"Current","Field","Frequency","Spectra"
3.5581,53.371,1,-1.4289354289442981
3.5581,53.371,1.003125,-1.386675184722523
3.5581,53.371,1.00625,-1.3503158559001096
3.5581,53.371,1.0093750000000001,-1.3260944226493687
3.5581,53.371,1.0125,-1.314395294204953
3.5581,53.371,1.015625,-1.3143018085947205
3.5581,53.371,1.01875,-1.3305748160152389
3.5581,53.371,1.021875,-1.350833343401974
3.5581,53.371,1.0250000000000001,-1.38868011004905
3.5581,53.371,1.028125,-1.4368244866565396
3.5581,53.371,1.03125,-1.495332553894052
3.5581,53.371,1.034375,-1.5608201882710238
3.5581,53.371,1.0375,-1.6306575745009042
3.5581,53.371,1.0406250000000001,-1.6992824223091898
3.5581,53.371,1.04375,-1.769049826560667
3.5581,53.371,1.046875,-1.8351747588913303
3.5581,53.371,1.05,-1.898919333426733
3.5581,53.371,1.053125,-1.952762100748631
3.5581,53.371,1.0562500000000001,-1.9988572475288866
3.5581,53.371,1.059375,-2.0369807355484877
3.5581,53.371,1.0625,-2.0621720641342227
3.5581,53.371,1.065625,-2.0757000177492673
3.5581,53.371,1.06875,-2.0812827094857167
3.5581,53.371,1.0718750000000001,-2.075796853939758
3.5581,53.371,1.0750000000000002,-2.06033391301145
3.5581,53.371,1.078125,-2.031458466624549
3.5581,53.371,1.08125,-1.9953022588804903
3.5581,53.371,1.084375,-1.9460532556059138
3.5581,53.371,1.0875000000000001,-1.8927434945964725
3.5581,53.371,1.0906250000000002,-1.8328026959902872
3.5581,53.371,1.09375,-1.7803174250941969
3.5581,53.371,1.096875,-1.7169678639713388
3.5581,53.371,1.1,-1.6648461783778854
3.5581,53.371,1.1031250000000001,-1.6196356827154075
3.5581,53.371,1.1062500000000002,-1.5712180368211506
3.5581,53.371,1.109375,-1.538938173807294
3.5581,53.371,1.1125,-1.5187820942091144
3.5581,53.371,1.115625,-1.512380706850081
3.5581,53.371,1.1187500000000001,-1.5167808354729235
3.5581,53.371,1.1218750000000002,-1.534323340916266
3.5581,53.371,1.125,-1.55850265551266
3.5581,53.371,1.128125,-1.594218776281806
3.5581,53.371,1.13125,-1.6315287611452203
3.5581,53.371,1.1343750000000001,-1.671962356922366
3.5581,53.371,1.1375000000000002,-1.7138134738163764
3.5581,53.371,1.140625,-1.7498671215542883
3.5581,53.371,1.14375,-1.776514423601543
3.5581,53.371,1.146875,-1.7982953844794887
3.5581,53.371,1.1500000000000001,-1.8132102113841562
3.5581,53.371,1.1531250000000002,-1.8193211758476326
3.5581,53.371,1.15625,-1.8137919835165004
3.5581,53.371,1.159375,-1.8015764982607534
3.5581,53.371,1.1625,-1.781451541010703
3.5581,53.371,1.1656250000000001,-1.7534708354858275
3.5581,53.371,1.1687500000000002,-1.7208759784389036
3.5581,53.371,1.171875,-1.6846247845323932
3.5581,53.371,1.175,-1.645369762406916
3.5581,53.371,1.178125,-1.6045864554256515
3.5581,53.371,1.1812500000000001,-1.5656396333670106
3.5581,53.371,1.1843750000000002,-1.5283172115108867
3.5581,53.371,1.1875,-1.4919304939311908
3.5581,53.371,1.190625,-1.4636191282602393
3.5581,53.371,1.19375,-1.445104437419873
3.5581,53.371,1.1968750000000001,-1.4304016116016418
3.5581,53.371,1.2000000000000002,-1.426658770567661
3.5581,53.371,1.203125,-1.4384273462650843
3.5581,53.371,1.20625,-1.459305552209421
3.5581,53.371,1.209375,-1.492840141748054
3.5581,53.371,1.2125000000000001,-1.54022571195331
3.5581,53.371,1.2156250000000002,-1.5983573619868663
3.5581,53.371,1.21875,-1.6586053548588187
3.5581,53.371,1.221875,-1.7298843467486333
3.5581,53.371,1.225,-1.8051696249228177
3.5581,53.371,1.2281250000000001,-1.881127048656116
3.5581,53.371,1.2312500000000002,-1.952406236586591
3.5581,53.371,1.234375,-2.012981722147114
3.5581,53.371,1.2375,-2.0677259869552347
3.5581,53.371,1.240625,-2.1126698997230933
3.5581,53.371,1.2437500000000001,-2.150097270108267
3.5581,53.371,1.2468750000000002,-2.1778086163384143
3.5581,53.371,1.25,-2.1864171116224194
3.5581,53.371,1.253125,-2.1791491638049574
3.5581,53.371,1.25625,-2.1537676262417174
3.5581,53.371,1.2593750000000001,-2.11527973226316
3.5581,53.371,1.2625000000000002,-2.0821678762642284
3.5581,53.371,1.265625,-2.0427073050416227
3.5581,53.371,1.26875,-1.9904146665048152
3.5581,53.371,1.271875,-1.933652003352626
3.5581,53.371,1.2750000000000001,-1.8691520753709199
3.5581,53.371,1.2781250000000002,-1.8077206162969106
3.5581,53.371,1.28125,-1.7525008276221792
3.5581,53.371,1.284375,-1.7148826745495418
3.5581,53.371,1.2875,-1.676065819220216
3.5581,53.371,1.2906250000000001,-1.650616673434968
3.5581,53.371,1.2937500000000002,-1.6330761513053649
3.5581,53.371,1.296875,-1.6315720465162156
3.5581,53.371,1.3,-1.6383795399607677
3.5581,53.371,1.303125,-1.6660953899814093
3.5581,53.371,1.3062500000000001,-1.7008278773359309
3.5581,53.371,1.3093750000000002,-1.744866833561281
3.5581,53.371,1.3125,-1.7946040236484335
3.5581,53.371,1.315625,-1.8460441883061556
3.5581,53.371,1.31875,-1.9002935920282427
3.5581,53.371,1.3218750000000001,-1.9505233379711258
3.5581,53.371,1.3250000000000002,-1.9928909002788189
3.5581,53.371,1.328125,-2.0322367573334064
3.5581,53.371,1.33125,-2.055891552246001
3.5581,53.371,1.334375,-2.069943184530487
3.5581,53.371,1.3375000000000001,-2.073855647638137
3.5581,53.371,1.3406250000000002,-2.0693317713723864
3.5581,53.371,1.34375,-2.052777263777853
3.5581,53.371,1.346875,-2.02760706822065
3.5581,53.371,1.35,-1.993802472344147
3.5581,53.371,1.3531250000000001,-1.9528865748012407
3.5581,53.371,1.3562500000000002,-1.907645871607833
3.5581,53.371,1.359375,-1.8609567870982444
3.5581,53.371,1.3625,-1.8034392574069988
3.5581,53.371,1.365625,-1.7476662947528507
3.5581,53.371,1.3687500000000001,-1.69461667871708
3.5581,53.371,1.3718750000000002,-1.6434097249920085
3.5581,53.371,1.375,-1.6010914709909758
3.5581,53.371,1.378125,-1.5668145270246068
3.5581,53.371,1.38125,-1.539437216153693
3.5581,53.371,1.3843750000000001,-1.521282489267946
3.5581,53.371,1.3875000000000002,-1.5180589067256305
3.5581,53.371,1.390625,-1.531144487772763
3.5581,53.371,1.39375,-1.5607283294264838
3.5581,53.371,1.396875,-1.605047406929251
3.5581,53.371,1.4000000000000001,-1.6646763007518628
3.5581,53.371,1.4031250000000002,-1.7246684830622372
3.5581,53.371,1.40625,-1.7948812970239472
3.5581,53.371,1.409375,-1.8693075973300433
3.5581,53.371,1.4125,-1.9474259399979397
3.5581,53.371,1.4156250000000001,-2.022495753305658
3.5581,53.371,1.4187500000000002,-2.0975025610681612
3.5581,53.371,1.421875,-2.1553584769201803
3.5581,53.371,1.425,-2.2039742450511977
3.5581,53.371,1.428125,-2.238689289587242
3.5581,53.371,1.4312500000000001,-2.2622381733795454
3.5581,53.371,1.4343750000000002,-2.274156182085113
3.5581,53.371,1.4375,-2.2714169891122107
3.5581,53.371,1.440625,-2.261165504301719
3.5581,53.371,1.44375,-2.237122242149955
3.5581,53.371,1.4468750000000001,-2.206573767508084
3.5581,53.371,1.4500000000000002,-2.166259533526343
3.5581,53.371,1.453125,-2.124551117347827
3.5581,53.371,1.45625,-2.077535087176713
3.5581,53.371,1.459375,-2.0295136964404623
3.5581,53.371,1.4625000000000001,-1.9837559808202387
3.5581,53.371,1.4656250000000002,-1.9399922700864827
3.5581,53.371,1.46875,-1.9014565757499635
3.5581,53.371,1.471875,-1.8693243398462325
3.5581,53.371,1.475,-1.8423118462296322
3.5581,53.371,1.4781250000000001,-1.8288292038424854
3.5581,53.371,1.4812500000000002,-1.8226743945541568
3.5581,53.371,1.484375,-1.8266642784366622
3.5581,53.371,1.4875,-1.8425552886689083
3.5581,53.371,1.490625,-1.8710741401868478
3.5581,53.371,1.4937500000000001,-1.9077985086464146
3.5581,53.371,1.4968750000000002,-1.9523139268405338
3.5581,53.371,1.5,-2.0032132834822485
3.5581,53.371,1.503125,-2.0561737004726415
3.5581,53.371,1.50625,-2.1083794750210805
3.5581,53.371,1.5093750000000001,-2.159511187567743
3.5581,53.371,1.5125000000000002,-2.2053410921851584
3.5581,53.371,1.515625,-2.245199190848111
3.5581,53.371,1.51875,-2.2787014392968543
3.5581,53.371,1.521875,-2.297404467677288
3.5581,53.371,1.5250000000000001,-2.2998168689665723
3.5581,53.371,1.5281250000000002,-2.2905870602627263
3.5581,53.371,1.53125,-2.2691782690773827
3.5581,53.371,1.534375,-2.239747594227593
3.5581,53.371,1.5375,-2.20229735019255
3.5581,53.371,1.5406250000000001,-2.1548956152022205
3.5581,53.371,1.5437500000000002,-2.0998938543894137
3.5581,53.371,1.546875,-2.0405742807022493
3.5581,53.371,1.55,-1.9788870172131232
3.5581,53.371,1.553125,-1.9204232074244107
3.5581,53.371,1.5562500000000001,-1.8643210156008312
3.5581,53.371,1.5593750000000002,-1.81593856993028
3.5581,53.371,1.5625,-1.7701905710175578
3.5581,53.371,1.565625,-1.74046764571721
3.5581,53.371,1.56875,-1.7249175960215715
3.5581,53.371,1.5718750000000001,-1.717685847600343
3.5581,53.371,1.5750000000000002,-1.7263486811031297
3.5581,53.371,1.578125,-1.7493217097830667
3.5581,53.371,1.58125,-1.7847161334871209
3.5581,53.371,1.584375,-1.8265119272995878
3.5581,53.371,1.5875000000000001,-1.8836642136921378
3.5581,53.371,1.5906250000000002,-1.9445187547226017
3.5581,53.371,1.59375,-2.0070531936927805
3.5581,53.371,1.596875,-2.071582742925911
3.5581,53.371,1.6,-2.1307880947653066
3.5581,53.371,1.6031250000000001,-2.1873270379600305
3.5581,53.371,1.6062500000000002,-2.2337864720287586
3.5581,53.371,1.609375,-2.2712509638325957
3.5581,53.371,1.6125,-2.3019876783024196
3.5581,53.371,1.615625,-2.322146686873195
3.5581,53.371,1.6187500000000001,-2.333360702428574
3.5581,53.371,1.6218750000000002,-2.333670413723756
3.5581,53.371,1.625,-2.326050644548925
3.5581,53.371,1.628125,-2.3101532550663557
3.5581,53.371,1.63125,-2.287926067046163
3.5581,53.371,1.6343750000000001,-2.255292615966296
3.5581,53.371,1.6375000000000002,-2.2208658141880813
3.5581,53.371,1.640625,-2.1857114125746033
3.5581,53.371,1.64375,-2.1442261744242637
3.5581,53.371,1.646875,-2.1064505840314025
3.5581,53.371,1.6500000000000001,-2.0713459095516598
3.5581,53.371,1.6531250000000002,-2.0436638737930606
3.5581,53.371,1.65625,-2.027995775629777
3.5581,53.371,1.659375,-2.0247301349718114
3.5581,53.371,1.6625,-2.027710259798035
3.5581,53.371,1.6656250000000001,-2.02497655395727
3.5581,53.371,1.6687500000000002,-2.0355338230941395
3.5581,53.371,1.671875,-2.064286281033735
3.5581,53.371,1.675,-2.103059895065681
3.5581,53.371,1.678125,-2.1493172275792856
3.5581,53.371,1.6812500000000001,-2.19989301648604
3.5581,53.371,1.6843750000000002,-2.2546707000415087
3.5581,53.371,1.6875,-2.311571850153691
3.5581,53.371,1.690625,-2.3569029553569654
3.5581,53.371,1.69375,-2.3999340935493625
3.5581,53.371,1.6968750000000001,-2.4333691935111963
3.5581,53.371,1.7000000000000002,-2.455930996719311
3.5581,53.371,1.703125,-2.46642096863177
3.5581,53.371,1.70625,-2.46686382937177
3.5581,53.371,1.709375,-2.4607153283571774
