"Current","Field","Frequency","Spectra"
1.9687,29.53,1,-1.4455758987151246
1.9687,29.53,1.003125,-1.39920973899549
1.9687,29.53,1.00625,-1.3636419722878195
1.9687,29.53,1.0093750000000001,-1.3392381368361252
1.9687,29.53,1.0125,-1.3274286845362688
1.9687,29.53,1.015625,-1.3280325837456717
1.9687,29.53,1.01875,-1.3439520056319352
1.9687,29.53,1.021875,-1.367115979674567
1.9687,29.53,1.0250000000000001,-1.4044199974180285
1.9687,29.53,1.028125,-1.4546431514647296
1.9687,29.53,1.03125,-1.5120585451052126
1.9687,29.53,1.034375,-1.577407613328913
1.9687,29.53,1.0375,-1.6486132936432372
1.9687,29.53,1.0406250000000001,-1.7194419635334357
1.9687,29.53,1.04375,-1.786970901431636
1.9687,29.53,1.046875,-1.854285820046577
1.9687,29.53,1.05,-1.9178162972307067
1.9687,29.53,1.053125,-1.9714249323693176
1.9687,29.53,1.0562500000000001,-2.016283616510171
1.9687,29.53,1.059375,-2.0553052039190804
1.9687,29.53,1.0625,-2.080167135144794
1.9687,29.53,1.065625,-2.0973571423945536
1.9687,29.53,1.06875,-2.101429624101904
1.9687,29.53,1.0718750000000001,-2.0946596727093065
1.9687,29.53,1.0750000000000002,-2.0758377328924404
1.9687,29.53,1.078125,-2.0498993529430782
1.9687,29.53,1.08125,-2.011170637709921
1.9687,29.53,1.084375,-1.963995868718349
1.9687,29.53,1.0875000000000001,-1.9082703019752445
1.9687,29.53,1.0906250000000002,-1.849045635758951
1.9687,29.53,1.09375,-1.7957741017885531
1.9687,29.53,1.096875,-1.7324819596683256
1.9687,29.53,1.1,-1.681632224689288
1.9687,29.53,1.1031250000000001,-1.6341655362198608
1.9687,29.53,1.1062500000000002,-1.5862800644006616
1.9687,29.53,1.109375,-1.5523312664451598
1.9687,29.53,1.1125,-1.5348883380105103
1.9687,29.53,1.115625,-1.5277952002064645
1.9687,29.53,1.1187500000000001,-1.5351387115168196
1.9687,29.53,1.1218750000000002,-1.550658629616228
1.9687,29.53,1.125,-1.5768012998855574
1.9687,29.53,1.128125,-1.6100871963526822
1.9687,29.53,1.13125,-1.6502423662699899
1.9687,29.53,1.1343750000000001,-1.690302826791493
1.9687,29.53,1.1375000000000002,-1.7314934250619418
1.9687,29.53,1.140625,-1.7649297148600864
1.9687,29.53,1.14375,-1.7945905890775742
1.9687,29.53,1.146875,-1.8161417032790297
1.9687,29.53,1.1500000000000001,-1.831875730336141
1.9687,29.53,1.1531250000000002,-1.837809161930658
1.9687,29.53,1.15625,-1.8307695469186909
1.9687,29.53,1.159375,-1.8220453028856443
1.9687,29.53,1.1625,-1.7979324583581175
1.9687,29.53,1.1656250000000001,-1.7698786002460256
1.9687,29.53,1.1687500000000002,-1.7396337797077208
1.9687,29.53,1.171875,-1.7035891681619495
1.9687,29.53,1.175,-1.6623524467011428
1.9687,29.53,1.178125,-1.6219037715292528
1.9687,29.53,1.1812500000000001,-1.582001705798448
1.9687,29.53,1.1843750000000002,-1.5432143566116054
1.9687,29.53,1.1875,-1.5085561671818941
1.9687,29.53,1.190625,-1.4779121381566158
1.9687,29.53,1.19375,-1.4600552315777247
1.9687,29.53,1.1968750000000001,-1.4471082330948504
1.9687,29.53,1.2000000000000002,-1.4422821532469405
1.9687,29.53,1.203125,-1.4540307531076295
1.9687,29.53,1.20625,-1.4748749071510905
1.9687,29.53,1.209375,-1.5082110422019632
1.9687,29.53,1.2125000000000001,-1.5564752162241993
1.9687,29.53,1.2156250000000002,-1.6130308019916781
1.9687,29.53,1.21875,-1.6731540347077314
1.9687,29.53,1.221875,-1.7425093131826375
1.9687,29.53,1.225,-1.823440364725637
1.9687,29.53,1.2281250000000001,-1.8940705005490053
1.9687,29.53,1.2312500000000002,-1.9661248997024559
1.9687,29.53,1.234375,-2.0302193803025794
1.9687,29.53,1.2375,-2.0838997054935806
1.9687,29.53,1.240625,-2.1265392562732286
1.9687,29.53,1.2437500000000001,-2.1657129035490637
1.9687,29.53,1.2468750000000002,-2.1920214868798444
1.9687,29.53,1.25,-2.204198927522044
1.9687,29.53,1.253125,-2.196342647753093
1.9687,29.53,1.25625,-2.1703558416158835
1.9687,29.53,1.2593750000000001,-2.1337657987204883
1.9687,29.53,1.2625000000000002,-2.099541932545981
1.9687,29.53,1.265625,-2.0576847785707613
1.9687,29.53,1.26875,-2.005938667332324
1.9687,29.53,1.271875,-1.9498871305490284
1.9687,29.53,1.2750000000000001,-1.8859602606127086
1.9687,29.53,1.2781250000000002,-1.8221113784198728
1.9687,29.53,1.28125,-1.7681692518906722
1.9687,29.53,1.284375,-1.7302947865533855
1.9687,29.53,1.2875,-1.6939441654407132
1.9687,29.53,1.2906250000000001,-1.6636911216571224
1.9687,29.53,1.2937500000000002,-1.648337034429531
1.9687,29.53,1.296875,-1.6466713715529255
1.9687,29.53,1.3,-1.6531688425828526
1.9687,29.53,1.303125,-1.6815063287829188
1.9687,29.53,1.3062500000000001,-1.716119330065736
1.9687,29.53,1.3093750000000002,-1.7579950733749115
1.9687,29.53,1.3125,-1.8092161721806221
1.9687,29.53,1.315625,-1.8623069137156947
1.9687,29.53,1.31875,-1.9126848877956613
1.9687,29.53,1.3218750000000001,-1.9638440831991164
1.9687,29.53,1.3250000000000002,-2.0048100310768016
1.9687,29.53,1.328125,-2.0449836445653857
1.9687,29.53,1.33125,-2.0694177301499956
1.9687,29.53,1.334375,-2.085027055963403
1.9687,29.53,1.3375000000000001,-2.0924227611871027
1.9687,29.53,1.3406250000000002,-2.086684104714993
