"Current","Field","Frequency","Spectra"
3.6973,55.459,1,-1.437946841829616
3.6973,55.459,1.003125,-1.3937846266534373
3.6973,55.459,1.00625,-1.3565814867387116
3.6973,55.459,1.0093750000000001,-1.3346807008723474
3.6973,55.459,1.0125,-1.3217202012654616
3.6973,55.459,1.015625,-1.3230149253862167
3.6973,55.459,1.01875,-1.3371583610699203
3.6973,55.459,1.021875,-1.3595838938219975
3.6973,55.459,1.0250000000000001,-1.3966949935607254
3.6973,55.459,1.028125,-1.4469237669323698
3.6973,55.459,1.03125,-1.5055290565042583
3.6973,55.459,1.034375,-1.568556499650816
3.6973,55.459,1.0375,-1.6405438210463494
3.6973,55.459,1.0406250000000001,-1.709393609833279
3.6973,55.459,1.04375,-1.7787517327696434
3.6973,55.459,1.046875,-1.8433283216107277
3.6973,55.459,1.05,-1.9100713918677645
3.6973,55.459,1.053125,-1.9614566021498074
3.6973,55.459,1.0562500000000001,-2.008443206621741
3.6973,55.459,1.059375,-2.046195483139405
3.6973,55.459,1.0625,-2.069939444210025
3.6973,55.459,1.065625,-2.0875508385944808
3.6973,55.459,1.06875,-2.0913062333342642
3.6973,55.459,1.0718750000000001,-2.0848772856207716
3.6973,55.459,1.0750000000000002,-2.0674164776853092
3.6973,55.459,1.078125,-2.040239299338071
3.6973,55.459,1.08125,-2.0024035909766678
3.6973,55.459,1.084375,-1.9552895602446245
3.6973,55.459,1.0875000000000001,-1.8996977319786812
3.6973,55.459,1.0906250000000002,-1.8404251847190698
3.6973,55.459,1.09375,-1.789235830707068
3.6973,55.459,1.096875,-1.722861923758552
3.6973,55.459,1.1,-1.6732980154920551
3.6973,55.459,1.1031250000000001,-1.6274699611090715
3.6973,55.459,1.1062500000000002,-1.57772819607623
3.6973,55.459,1.109375,-1.5444083042617311
3.6973,55.459,1.1125,-1.5250968292130591
3.6973,55.459,1.115625,-1.5202995457160862
3.6973,55.459,1.1187500000000001,-1.5266205872378595
3.6973,55.459,1.1218750000000002,-1.544192814893084
3.6973,55.459,1.125,-1.568420710964008
3.6973,55.459,1.128125,-1.600403485298704
3.6973,55.459,1.13125,-1.6414312929727182
3.6973,55.459,1.1343750000000001,-1.6808291768701287
3.6973,55.459,1.1375000000000002,-1.723239614300974
3.6973,55.459,1.140625,-1.7597928462441337
3.6973,55.459,1.14375,-1.7853153811728248
3.6973,55.459,1.146875,-1.8089484180974988
3.6973,55.459,1.1500000000000001,-1.8221797206047157
3.6973,55.459,1.1531250000000002,-1.8294700660687702
3.6973,55.459,1.15625,-1.8230818347759215
3.6973,55.459,1.159375,-1.8092971861271054
3.6973,55.459,1.1625,-1.7886493997686383
3.6973,55.459,1.1656250000000001,-1.7631363452021895
3.6973,55.459,1.1687500000000002,-1.7283929920207466
3.6973,55.459,1.171875,-1.6945284445525082
3.6973,55.459,1.175,-1.6543275003652353
3.6973,55.459,1.178125,-1.6122041170073889
3.6973,55.459,1.1812500000000001,-1.5738705606295742
3.6973,55.459,1.1843750000000002,-1.5353145481126909
3.6973,55.459,1.1875,-1.500019667281605
3.6973,55.459,1.190625,-1.4702971851334712
3.6973,55.459,1.19375,-1.4499359512687502
3.6973,55.459,1.1968750000000001,-1.4380538444182234
3.6973,55.459,1.2000000000000002,-1.4331200698462903
3.6973,55.459,1.203125,-1.4448015335267463
3.6973,55.459,1.20625,-1.4668156993204993
3.6973,55.459,1.209375,-1.4989816555942492
3.6973,55.459,1.2125000000000001,-1.548691618172623
3.6973,55.459,1.2156250000000002,-1.6029089822797404
3.6973,55.459,1.21875,-1.665706768203922
3.6973,55.459,1.221875,-1.7355926662769672
3.6973,55.459,1.225,-1.8142649579460146
3.6973,55.459,1.2281250000000001,-1.8870426425807698
3.6973,55.459,1.2312500000000002,-1.9606246111007142
3.6973,55.459,1.234375,-2.020240763854395
3.6973,55.459,1.2375,-2.077476939826038
3.6973,55.459,1.240625,-2.1172522251488037
3.6973,55.459,1.2437500000000001,-2.1586624194071917
3.6973,55.459,1.2468750000000002,-2.184942014103504
3.6973,55.459,1.25,-2.1955150890401423
3.6973,55.459,1.253125,-2.1870681972413046
3.6973,55.459,1.25625,-2.1602653349460184
3.6973,55.459,1.2593750000000001,-2.1229570506496516
3.6973,55.459,1.2625000000000002,-2.0899561104672877
3.6973,55.459,1.265625,-2.048749977544592
3.6973,55.459,1.26875,-2.000467155162711
3.6973,55.459,1.271875,-1.9373710345100628
3.6973,55.459,1.2750000000000001,-1.8769199437350237
3.6973,55.459,1.2781250000000002,-1.8111456178805114
