"Current","Field","Frequency","Spectra"
3.2612,48.918,1,-1.4291810177939515
3.2612,48.918,1.003125,-1.3860299739342083
3.2612,48.918,1.00625,-1.3495345751666656
3.2612,48.918,1.0093750000000001,-1.3235782315796727
3.2612,48.918,1.0125,-1.3117216642540992
3.2612,48.918,1.015625,-1.3148062080837455
3.2612,48.918,1.01875,-1.3283860180142328
3.2612,48.918,1.021875,-1.3495781284333963
3.2612,48.918,1.0250000000000001,-1.3892105611944898
3.2612,48.918,1.028125,-1.437486189158475
3.2612,48.918,1.03125,-1.4952900953397572
3.2612,48.918,1.034375,-1.5613329180566216
3.2612,48.918,1.0375,-1.6301192040571424
3.2612,48.918,1.0406250000000001,-1.6997754073146278
3.2612,48.918,1.04375,-1.7696938836167677
3.2612,48.918,1.046875,-1.834872298394392
3.2612,48.918,1.05,-1.8986349192513798
3.2612,48.918,1.053125,-1.9531003409478962
3.2612,48.918,1.0562500000000001,-1.9996663191449433
3.2612,48.918,1.059375,-2.0371628333889094
3.2612,48.918,1.0625,-2.0624546761656517
3.2612,48.918,1.065625,-2.0783627644838507
3.2612,48.918,1.06875,-2.0821755769714003
3.2612,48.918,1.0718750000000001,-2.0768445832046893
3.2612,48.918,1.0750000000000002,-2.0592928688884666
3.2612,48.918,1.078125,-2.033018908355078
3.2612,48.918,1.08125,-1.9952470649425444
3.2612,48.918,1.084375,-1.9473935447468893
3.2612,48.918,1.0875000000000001,-1.8902363447701842
3.2612,48.918,1.0906250000000002,-1.8354321944628271
3.2612,48.918,1.09375,-1.7803174561631945
3.2612,48.918,1.096875,-1.7155421015557557
3.2612,48.918,1.1,-1.6640338076889472
3.2612,48.918,1.1031250000000001,-1.6202488221250122
3.2612,48.918,1.1062500000000002,-1.5685156847650117
3.2612,48.918,1.109375,-1.5346712892702628
3.2612,48.918,1.1125,-1.5169986735936416
3.2612,48.918,1.115625,-1.510810484494084
3.2612,48.918,1.1187500000000001,-1.5176787085190522
3.2612,48.918,1.1218750000000002,-1.5356983603415377
3.2612,48.918,1.125,-1.5582285958892022
3.2612,48.918,1.128125,-1.5926582782472942
3.2612,48.918,1.13125,-1.631103151719849
3.2612,48.918,1.1343750000000001,-1.6708509133546992
3.2612,48.918,1.1375000000000002,-1.713653510929126
3.2612,48.918,1.140625,-1.7487378678310774
3.2612,48.918,1.14375,-1.7743535472327456
3.2612,48.918,1.146875,-1.7963001776923173
3.2612,48.918,1.1500000000000001,-1.812372606319339
3.2612,48.918,1.1531250000000002,-1.8187082043409268
3.2612,48.918,1.15625,-1.8138898283662421
3.2612,48.918,1.159375,-1.8009353496269007
3.2612,48.918,1.1625,-1.7799979584324865
3.2612,48.918,1.1656250000000001,-1.7526572386138275
3.2612,48.918,1.1687500000000002,-1.7207058654036538
3.2612,48.918,1.171875,-1.6864607088672403
3.2612,48.918,1.175,-1.6475948349939251
3.2612,48.918,1.178125,-1.6066275056276382
3.2612,48.918,1.1812500000000001,-1.566016849474828
3.2612,48.918,1.1843750000000002,-1.5269635736326697
3.2612,48.918,1.1875,-1.4926965681268962
3.2612,48.918,1.190625,-1.4621569615522207
3.2612,48.918,1.19375,-1.4423643138243967
3.2612,48.918,1.1968750000000001,-1.4283484506902484
3.2612,48.918,1.2000000000000002,-1.427138698933164
3.2612,48.918,1.203125,-1.4366817054119105
3.2612,48.918,1.20625,-1.4597604862361078
3.2612,48.918,1.209375,-1.4917146202903344
3.2612,48.918,1.2125000000000001,-1.5396589060406682
3.2612,48.918,1.2156250000000002,-1.5987684377610631
3.2612,48.918,1.21875,-1.6606592502107496
3.2612,48.918,1.221875,-1.7287788062386373
3.2612,48.918,1.225,-1.806590497453433
3.2612,48.918,1.2281250000000001,-1.8805175838367685
3.2612,48.918,1.2312500000000002,-1.9528918134623896
3.2612,48.918,1.234375,-2.0154799645922856
3.2612,48.918,1.2375,-2.0680615941390186
3.2612,48.918,1.240625,-2.110169484500382
3.2612,48.918,1.2437500000000001,-2.151718157968351
3.2612,48.918,1.2468750000000002,-2.175081886249976
3.2612,48.918,1.25,-2.1859514010795773
3.2612,48.918,1.253125,-2.1819272931318405
3.2612,48.918,1.25625,-2.1544670081524218
3.2612,48.918,1.2593750000000001,-2.1153346442505994
3.2612,48.918,1.2625000000000002,-2.081050903475793
3.2612,48.918,1.265625,-2.0436260588801898
3.2612,48.918,1.26875,-1.9890788005365643
3.2612,48.918,1.271875,-1.932428729765867
3.2612,48.918,1.2750000000000001,-1.8705422813103076
3.2612,48.918,1.2781250000000002,-1.8063485117510145
3.2612,48.918,1.28125,-1.7531802451419065
3.2612,48.918,1.284375,-1.7153476433014445
3.2612,48.918,1.2875,-1.6766628997145572
3.2612,48.918,1.2906250000000001,-1.649003928136365
3.2612,48.918,1.2937500000000002,-1.6333298128508325
3.2612,48.918,1.296875,-1.6305488102922019
3.2612,48.918,1.3,-1.6385452154612201
3.2612,48.918,1.303125,-1.6689588944329572
3.2612,48.918,1.3062500000000001,-1.7027766892102791
3.2612,48.918,1.3093750000000002,-1.7431931796324642
3.2612,48.918,1.3125,-1.7937963019699117
3.2612,48.918,1.315625,-1.8464148192411756
3.2612,48.918,1.31875,-1.8982598786891547
3.2612,48.918,1.3218750000000001,-1.9468797768701998
3.2612,48.918,1.3250000000000002,-1.992951671917846
3.2612,48.918,1.328125,-2.0275318272451153
3.2612,48.918,1.33125,-2.0540035321133217
3.2612,48.918,1.334375,-2.069059317109453
3.2612,48.918,1.3375000000000001,-2.0720635837877195
3.2612,48.918,1.3406250000000002,-2.067614362338433
3.2612,48.918,1.34375,-2.0507622765023967
