"Current","Field","Frequency","Spectra"
3.8084,57.126,1,-1.4328411424964507
3.8084,57.126,1.003125,-1.3908533532538125
3.8084,57.126,1.00625,-1.3537165706025407
3.8084,57.126,1.0093750000000001,-1.32908926511776
3.8084,57.126,1.0125,-1.317028516598053
3.8084,57.126,1.015625,-1.316731969433354
3.8084,57.126,1.01875,-1.3337273965772047
3.8084,57.126,1.021875,-1.3542233216622757
3.8084,57.126,1.0250000000000001,-1.3942862453694391
3.8084,57.126,1.028125,-1.4434323365383361
3.8084,57.126,1.03125,-1.501116191278662
3.8084,57.126,1.034375,-1.5663770623865338
3.8084,57.126,1.0375,-1.6376256524472608
3.8084,57.126,1.0406250000000001,-1.70800798089879
3.8084,57.126,1.04375,-1.7760894734316595
3.8084,57.126,1.046875,-1.8434481384102577
3.8084,57.126,1.05,-1.90678374818388
3.8084,57.126,1.053125,-1.960944054604585
3.8084,57.126,1.0562500000000001,-2.0070582054752135
3.8084,57.126,1.059375,-2.045755953066834
3.8084,57.126,1.0625,-2.0702015304727865
3.8084,57.126,1.065625,-2.0843549854604575
3.8084,57.126,1.06875,-2.090913603506631
3.8084,57.126,1.0718750000000001,-2.0854617114988017
3.8084,57.126,1.0750000000000002,-2.0665843766049017
3.8084,57.126,1.078125,-2.037977917220517
3.8084,57.126,1.08125,-2.0008603702559657
3.8084,57.126,1.084375,-1.9536218960424434
3.8084,57.126,1.0875000000000001,-1.8970128123179097
3.8084,57.126,1.0906250000000002,-1.8406243631347554
3.8084,57.126,1.09375,-1.7861817851538344
3.8084,57.126,1.096875,-1.7226748730308372
3.8084,57.126,1.1,-1.6696045047744295
3.8084,57.126,1.1031250000000001,-1.6244159455656861
3.8084,57.126,1.1062500000000002,-1.578267465232913
3.8084,57.126,1.109375,-1.5425769212839895
3.8084,57.126,1.1125,-1.523517805991833
3.8084,57.126,1.115625,-1.5151470050134577
3.8084,57.126,1.1187500000000001,-1.5240058515202644
3.8084,57.126,1.1218750000000002,-1.5422192550020464
3.8084,57.126,1.125,-1.5637518504885237
3.8084,57.126,1.128125,-1.5988581644991398
3.8084,57.126,1.13125,-1.6381308826524654
3.8084,57.126,1.1343750000000001,-1.6789203751735111
3.8084,57.126,1.1375000000000002,-1.7202348469680317
3.8084,57.126,1.140625,-1.7558079331115775
3.8084,57.126,1.14375,-1.7823591723197307
3.8084,57.126,1.146875,-1.804296651085674
3.8084,57.126,1.1500000000000001,-1.8212312159777844
3.8084,57.126,1.1531250000000002,-1.825479213937577
3.8084,57.126,1.15625,-1.8196705348442246
3.8084,57.126,1.159375,-1.8067838601330177
3.8084,57.126,1.1625,-1.7877136716232278
3.8084,57.126,1.1656250000000001,-1.7593082202065427
3.8084,57.126,1.1687500000000002,-1.72817571187408
3.8084,57.126,1.171875,-1.6928093772875261
3.8084,57.126,1.175,-1.6540522507059596
3.8084,57.126,1.178125,-1.6126287898733993
3.8084,57.126,1.1812500000000001,-1.5719880467650371
3.8084,57.126,1.1843750000000002,-1.5376573001864489
3.8084,57.126,1.1875,-1.4967918558213098
3.8084,57.126,1.190625,-1.4699833519679408
3.8084,57.126,1.19375,-1.4474269930951424
3.8084,57.126,1.1968750000000001,-1.4364146624616256
3.8084,57.126,1.2000000000000002,-1.4330213562919922
3.8084,57.126,1.203125,-1.4417373802813793
3.8084,57.126,1.20625,-1.4653861608565553
3.8084,57.126,1.209375,-1.499640474237639
3.8084,57.126,1.2125000000000001,-1.5453493749501468
3.8084,57.126,1.2156250000000002,-1.6044180492059488
3.8084,57.126,1.21875,-1.6638605772738893
3.8084,57.126,1.221875,-1.7353843057658782
3.8084,57.126,1.225,-1.8112087701317399
3.8084,57.126,1.2281250000000001,-1.8857082771334153
3.8084,57.126,1.2312500000000002,-1.9588789738926724
3.8084,57.126,1.234375,-2.0206373577935914
3.8084,57.126,1.2375,-2.0720587979563483
3.8084,57.126,1.240625,-2.116931909420767
3.8084,57.126,1.2437500000000001,-2.1574144636574726
3.8084,57.126,1.2468750000000002,-2.183261794419408
3.8084,57.126,1.25,-2.1935382244607475
3.8084,57.126,1.253125,-2.1854679447350547
3.8084,57.126,1.25625,-2.159798063458681
3.8084,57.126,1.2593750000000001,-2.122425817569083
3.8084,57.126,1.2625000000000002,-2.0906652434954527
3.8084,57.126,1.265625,-2.0487176367181514
3.8084,57.126,1.26875,-1.999375785203636
3.8084,57.126,1.271875,-1.9387563426652263
3.8084,57.126,1.2750000000000001,-1.878506363098011
3.8084,57.126,1.2781250000000002,-1.8114529774201462
3.8084,57.126,1.28125,-1.7584062844467339
3.8084,57.126,1.284375,-1.7227961725461647
3.8084,57.126,1.2875,-1.6856194422324102
3.8084,57.126,1.2906250000000001,-1.6554999148320229
3.8084,57.126,1.2937500000000002,-1.640180792365902
3.8084,57.126,1.296875,-1.6377491096797567
3.8084,57.126,1.3,-1.646395473909066
3.8084,57.126,1.303125,-1.6765729314442976
3.8084,57.126,1.3062500000000001,-1.7090851964889162
3.8084,57.126,1.3093750000000002,-1.7513329347427076
3.8084,57.126,1.3125,-1.8009491540194065
3.8084,57.126,1.315625,-1.854326973466919
3.8084,57.126,1.31875,-1.9074130263552984
3.8084,57.126,1.3218750000000001,-1.956739774498024
3.8084,57.126,1.3250000000000002,-1.9997459434242224
3.8084,57.126,1.328125,-2.0343931733247826
