"Current","Field","Frequency","Spectra"
2.9275,43.913,1,-1.4291178495432089
2.9275,43.913,1.003125,-1.3873601787995236
2.9275,43.913,1.00625,-1.3525151816723124
2.9275,43.913,1.0093750000000001,-1.3273447716971383
2.9275,43.913,1.0125,-1.3158869647610856
2.9275,43.913,1.015625,-1.3156861121820775
2.9275,43.913,1.01875,-1.3315213548029414
2.9275,43.913,1.021875,-1.3546044488808477
2.9275,43.913,1.0250000000000001,-1.3928953298898905
2.9275,43.913,1.028125,-1.4397872512368144
2.9275,43.913,1.03125,-1.497199743649098
2.9275,43.913,1.034375,-1.5641507257205942
2.9275,43.913,1.0375,-1.6321551446472735
2.9275,43.913,1.0406250000000001,-1.7026274578632952
2.9275,43.913,1.04375,-1.772159665608665
2.9275,43.913,1.046875,-1.8393108235574707
2.9275,43.913,1.05,-1.9029893011022978
2.9275,43.913,1.053125,-1.9564195132622837
2.9275,43.913,1.0562500000000001,-2.0008231519173467
2.9275,43.913,1.059375,-2.0405297355343888
2.9275,43.913,1.0625,-2.0653667943487526
2.9275,43.913,1.065625,-2.080990089888778
2.9275,43.913,1.06875,-2.0858975821738737
2.9275,43.913,1.0718750000000001,-2.0786158191104946
2.9275,43.913,1.0750000000000002,-2.0601800366868144
2.9275,43.913,1.078125,-2.0335436623072405
2.9275,43.913,1.08125,-1.9956875355832575
2.9275,43.913,1.084375,-1.9498012157869014
2.9275,43.913,1.0875000000000001,-1.8934783877441161
2.9275,43.913,1.0906250000000002,-1.835605569777849
2.9275,43.913,1.09375,-1.7825131270453065
2.9275,43.913,1.096875,-1.718162906439258
2.9275,43.913,1.1,-1.6674021110517319
2.9275,43.913,1.1031250000000001,-1.6205213227770536
2.9275,43.913,1.1062500000000002,-1.5702672540005904
2.9275,43.913,1.109375,-1.5384215142837097
2.9275,43.913,1.1125,-1.5198144631393626
2.9275,43.913,1.115625,-1.5135393264639265
2.9275,43.913,1.1187500000000001,-1.5201430244028404
2.9275,43.913,1.1218750000000002,-1.5371029875565014
2.9275,43.913,1.125,-1.5617262705756847
2.9275,43.913,1.128125,-1.5954338859771064
2.9275,43.913,1.13125,-1.6326761862894965
2.9275,43.913,1.1343750000000001,-1.6728982676732198
2.9275,43.913,1.1375000000000002,-1.7145855480737902
2.9275,43.913,1.140625,-1.7525644891140733
2.9275,43.913,1.14375,-1.7769670068334842
2.9275,43.913,1.146875,-1.8018965259106992
2.9275,43.913,1.1500000000000001,-1.8167068589136892
2.9275,43.913,1.1531250000000002,-1.8220070286714147
2.9275,43.913,1.15625,-1.817101162580861
2.9275,43.913,1.159375,-1.8044892851966774
2.9275,43.913,1.1625,-1.7850465753750178
2.9275,43.913,1.1656250000000001,-1.7546347535884186
2.9275,43.913,1.1687500000000002,-1.7224718346868573
2.9275,43.913,1.171875,-1.6897403755301328
2.9275,43.913,1.175,-1.6490158261523793
2.9275,43.913,1.178125,-1.6074763159150467
2.9275,43.913,1.1812500000000001,-1.568092657741245
2.9275,43.913,1.1843750000000002,-1.5293356914347078
2.9275,43.913,1.1875,-1.495865811764787
2.9275,43.913,1.190625,-1.4659581167720428
2.9275,43.913,1.19375,-1.444778590041085
2.9275,43.913,1.1968750000000001,-1.4334120053619506
2.9275,43.913,1.2000000000000002,-1.4282518788998688
2.9275,43.913,1.203125,-1.4412624848793467
2.9275,43.913,1.20625,-1.459215148574615
2.9275,43.913,1.209375,-1.4964767919903645
2.9275,43.913,1.2125000000000001,-1.5438044567483233
2.9275,43.913,1.2156250000000002,-1.6015384911112616
2.9275,43.913,1.21875,-1.661176591076732
2.9275,43.913,1.221875,-1.7304680215869181
2.9275,43.913,1.225,-1.8054760111833956
2.9275,43.913,1.2281250000000001,-1.8825417988761681
2.9275,43.913,1.2312500000000002,-1.954251093741815
2.9275,43.913,1.234375,-2.018787490587857
2.9275,43.913,1.2375,-2.069958107423902
2.9275,43.913,1.240625,-2.113007227521938
2.9275,43.913,1.2437500000000001,-2.155086294740554
