"Current","Field","Frequency","Spectra"
2.402,36.03,1,-1.4460920210525523
2.402,36.03,1.003125,-1.4021751801010525
2.402,36.03,1.00625,-1.3666488670966244
2.402,36.03,1.0093750000000001,-1.3442016397600274
2.402,36.03,1.0125,-1.3321662532872418
2.402,36.03,1.015625,-1.33276687671467
2.402,36.03,1.01875,-1.3480603210975453
2.402,36.03,1.021875,-1.3700056133909342
2.402,36.03,1.0250000000000001,-1.4091553978437643
2.402,36.03,1.028125,-1.4581871902933807
2.402,36.03,1.03125,-1.5159656286209044
2.402,36.03,1.034375,-1.5821017199164515
2.402,36.03,1.0375,-1.6521461652124547
2.402,36.03,1.0406250000000001,-1.7231791786276405
2.402,36.03,1.04375,-1.793250511543515
2.402,36.03,1.046875,-1.8594883137231686
2.402,36.03,1.05,-1.92455073401085
2.402,36.03,1.053125,-1.9763690694193328
2.402,36.03,1.0562500000000001,-2.024715333348332
2.402,36.03,1.059375,-2.06018011587396
2.402,36.03,1.0625,-2.0868384373328364
2.402,36.03,1.065625,-2.1004176680233244
2.402,36.03,1.06875,-2.1061154317839144
2.402,36.03,1.0718750000000001,-2.098746832151658
2.402,36.03,1.0750000000000002,-2.0804900781019002
2.402,36.03,1.078125,-2.055419517782216
2.402,36.03,1.08125,-2.0174275891052336
2.402,36.03,1.084375,-1.969209655423999
2.402,36.03,1.0875000000000001,-1.9126264468626808
2.402,36.03,1.0906250000000002,-1.8540955831750618
2.402,36.03,1.09375,-1.8018937022881534
2.402,36.03,1.096875,-1.7368302677276586
2.402,36.03,1.1,-1.6849652716070471
2.402,36.03,1.1031250000000001,-1.6396142443459802
2.402,36.03,1.1062500000000002,-1.5898011128102536
2.402,36.03,1.109375,-1.5555997637912902
2.402,36.03,1.1125,-1.5376091573593227
2.402,36.03,1.115625,-1.5298313952802498
2.402,36.03,1.1187500000000001,-1.5395042647735684
2.402,36.03,1.1218750000000002,-1.5570954703946882
2.402,36.03,1.125,-1.5818657818205728
2.402,36.03,1.128125,-1.615641504135377
2.402,36.03,1.13125,-1.6527617211019388
2.402,36.03,1.1343750000000001,-1.693460228459511
2.402,36.03,1.1375000000000002,-1.734951773716461
2.402,36.03,1.140625,-1.7730374732987417
2.402,36.03,1.14375,-1.7999703771968472
2.402,36.03,1.146875,-1.8204918972157227
2.402,36.03,1.1500000000000001,-1.8337655529148305
2.402,36.03,1.1531250000000002,-1.840977430477587
2.402,36.03,1.15625,-1.8369033560797587
2.402,36.03,1.159375,-1.8211518191498497
2.402,36.03,1.1625,-1.8032591609306237
2.402,36.03,1.1656250000000001,-1.7740783234971222
2.402,36.03,1.1687500000000002,-1.7431277422685199
2.402,36.03,1.171875,-1.7080900597607993
2.402,36.03,1.175,-1.6671419550115596
2.402,36.03,1.178125,-1.6261619682812334
2.402,36.03,1.1812500000000001,-1.58622159837607
2.402,36.03,1.1843750000000002,-1.547834124182311
2.402,36.03,1.1875,-1.5127700242025828
2.402,36.03,1.190625,-1.485466660039435
2.402,36.03,1.19375,-1.4624139054979395
2.402,36.03,1.1968750000000001,-1.451092971260943
2.402,36.03,1.2000000000000002,-1.4472634681922447
