"Current","Field","Frequency","Spectra"
4.659,69.885,1.51875,-2.2645473364785054
4.659,69.885,1.521875,-2.28302959847037
4.659,69.885,1.5250000000000001,-2.2828840154947185
4.659,69.885,1.5281250000000002,-2.278488590677528
4.659,69.885,1.53125,-2.2564883650578866
4.659,69.885,1.534375,-2.227012947337756
4.659,69.885,1.5375,-2.1876807040785198
4.659,69.885,1.5406250000000001,-2.139417978365311
4.659,69.885,1.5437500000000002,-2.0861453431806645
4.659,69.885,1.546875,-2.026526136857924
4.659,69.885,1.55,-1.9658052501179508
4.659,69.885,1.553125,-1.905448832341067
4.659,69.885,1.5562500000000001,-1.848618763887671
4.659,69.885,1.5593750000000002,-1.8008998217166092
4.659,69.885,1.5625,-1.7569825053343002
4.659,69.885,1.565625,-1.7253312144970046
4.659,69.885,1.56875,-1.7094601289738356
4.659,69.885,1.5718750000000001,-1.705660494034502
4.659,69.885,1.5750000000000002,-1.7167357007421118
4.659,69.885,1.578125,-1.7366539470442677
4.659,69.885,1.58125,-1.7704634313053265
4.659,69.885,1.584375,-1.8132242051506449
4.659,69.885,1.5875000000000001,-1.8684797862317137
4.659,69.885,1.5906250000000002,-1.9301465607539625
4.659,69.885,1.59375,-1.9933698924589383
4.659,69.885,1.596875,-2.0565416086607238
4.659,69.885,1.6,-2.115537935119988
4.659,69.885,1.6031250000000001,-2.1717717152989318
4.659,69.885,1.6062500000000002,-2.218053684482693
4.659,69.885,1.609375,-2.2564810643876223
4.659,69.885,1.6125,-2.286013162581499
4.659,69.885,1.615625,-2.307911414335326
4.659,69.885,1.6187500000000001,-2.318632126798658
4.659,69.885,1.6218750000000002,-2.3188934150062224
4.659,69.885,1.625,-2.307749188781531
4.659,69.885,1.628125,-2.293321381515639
4.659,69.885,1.63125,-2.2665654513138542
4.659,69.885,1.6343750000000001,-2.2376640496076012
4.659,69.885,1.6375000000000002,-2.2038476116864585
4.659,69.885,1.640625,-2.166231285996784
4.659,69.885,1.64375,-2.126058408043108
4.659,69.885,1.646875,-2.0878732078606466
4.659,69.885,1.6500000000000001,-2.0512822396438843
4.659,69.885,1.6531250000000002,-2.0245494997294875
4.659,69.885,1.65625,-2.0097659299863384
4.659,69.885,1.659375,-2.004268418650902
4.659,69.885,1.6625,-2.0105806338459873
4.659,69.885,1.6656250000000001,-2.0061451318364973
4.659,69.885,1.6687500000000002,-2.0172700406845037
4.659,69.885,1.671875,-2.044121833985746
4.659,69.885,1.675,-2.083622129442513
4.659,69.885,1.678125,-2.1295308299456157
4.659,69.885,1.6812500000000001,-2.1816380425752087
4.659,69.885,1.6843750000000002,-2.23875859357968
4.659,69.885,1.6875,-2.290966925312476
4.659,69.885,1.690625,-2.34114439032397
4.659,69.885,1.69375,-2.3808376883421882
4.659,69.885,1.6968750000000001,-2.4163112787305163
4.659,69.885,1.7000000000000002,-2.438249769042632
4.659,69.885,1.703125,-2.4483741651839237
4.659,69.885,1.70625,-2.4495772740992487
4.659,69.885,1.709375,-2.441922371399339
4.659,69.885,1.7125000000000001,-2.422251961915997
4.659,69.885,1.7156250000000002,-2.396234403422045
4.659,69.885,1.71875,-2.362460868564266
4.659,69.885,1.721875,-2.3207629664879867
4.659,69.885,1.725,-2.273796759895434
4.659,69.885,1.7281250000000001,-2.2260982224307084
4.659,69.885,1.7312500000000002,-2.1728340403846
4.659,69.885,1.734375,-2.1257007246042834
4.659,69.885,1.7375,-2.071868077201187
4.659,69.885,1.740625,-2.028855651622993
4.659,69.885,1.7437500000000001,-1.9866238453229534
4.659,69.885,1.7468750000000002,-1.9492934357022695
4.659,69.885,1.75,-1.921205321989516
4.659,69.885,1.753125,-1.9070497328000808
4.659,69.885,1.75625,-1.9007584099108028
4.659,69.885,1.7593750000000001,-1.909130788611721
4.659,69.885,1.7625000000000002,-1.9310727546073034
4.659,69.885,1.765625,-1.9648794324821672
4.659,69.885,1.76875,-2.0080844418393227
4.659,69.885,1.771875,-2.060213149953027
4.659,69.885,1.7750000000000001,-2.11943178166132
4.659,69.885,1.7781250000000002,-2.179032190450579
4.659,69.885,1.78125,-2.238381169357663
4.659,69.885,1.784375,-2.2973136279303468
4.659,69.885,1.7875,-2.3487489384358247
4.659,69.885,1.7906250000000001,-2.3885294424503756
4.659,69.885,1.7937500000000002,-2.4186919044699633
4.659,69.885,1.7968750000000002,-2.436049039569319
4.659,69.885,1.8,-2.4412641921897746
4.659,69.885,1.803125,-2.4309973621177554
4.659,69.885,1.8062500000000001,-2.412898338930949
4.659,69.885,1.8093750000000002,-2.385508312169943
4.659,69.885,1.8125000000000002,-2.3542536660130087
4.659,69.885,1.815625,-2.313684571736038
4.659,69.885,1.81875,-2.2698236020516376
4.659,69.885,1.8218750000000001,-2.225775013730899
4.659,69.885,1.8250000000000002,-2.1809999119475103
4.659,69.885,1.8281250000000002,-2.1397325430613607
4.659,69.885,1.83125,-2.1053790439816136
4.659,69.885,1.834375,-2.076986849790905
4.659,69.885,1.8375000000000001,-2.0572188899906716
4.659,69.885,1.8406250000000002,-2.0502315489506326
4.659,69.885,1.8437500000000002,-2.0512252542428078
4.659,69.885,1.846875,-2.0673964246114767
4.659,69.885,1.85,-2.091262422552094
4.659,69.885,1.8531250000000001,-2.126649701472478
4.659,69.885,1.8562500000000002,-2.177221282142488
4.659,69.885,1.8593750000000002,-2.231753537938604
4.659,69.885,1.8625,-2.2937170938950304
4.659,69.885,1.865625,-2.36236897790891
4.659,69.885,1.8687500000000001,-2.4272377483412653
4.659,69.885,1.8718750000000002,-2.4927550098196196
4.659,69.885,1.8750000000000002,-2.548086917704177
4.659,69.885,1.878125,-2.5993253078638077
4.659,69.885,1.88125,-2.63554225570502
4.659,69.885,1.8843750000000001,-2.664921116386445
4.659,69.885,1.8875000000000002,-2.683508510065737
4.659,69.885,1.8906250000000002,-2.6876173708587214
4.659,69.885,1.89375,-2.6747016336047342
4.659,69.885,1.896875,-2.648609336803288
4.659,69.885,1.9000000000000001,-2.61116706036536
4.659,69.885,1.9031250000000002,-2.5622529640892493
4.659,69.885,1.9062500000000002,-2.507488951368617
4.659,69.885,1.909375,-2.4451178325944873
4.659,69.885,1.9125,-2.380172613126553
4.659,69.885,1.9156250000000001,-2.311490843962117
4.659,69.885,1.9187500000000002,-2.2416192383945424
4.659,69.885,1.9218750000000002,-2.1789771150314188
4.659,69.885,1.925,-2.1196202091953635
4.659,69.885,1.928125,-2.0687745126804353
4.659,69.885,1.9312500000000001,-2.027485232630328
4.659,69.885,1.9343750000000002,-2.000671742262708
4.659,69.885,1.9375000000000002,-1.9845425844316584
4.659,69.885,1.940625,-1.9813964048773147
4.659,69.885,1.94375,-1.9980227536073407
4.659,69.885,1.9468750000000001,-2.022993356044087
4.659,69.885,1.9500000000000002,-2.0608588135545904
4.659,69.885,1.9531250000000002,-2.1115376421579364
4.659,69.885,1.95625,-2.167827000187805
4.659,69.885,1.959375,-2.23434303051857
4.659,69.885,1.9625000000000001,-2.297330654687037
4.659,69.885,1.9656250000000002,-2.360873337589593
4.659,69.885,1.9687500000000002,-2.4178481606805136
4.659,69.885,1.971875,-2.464767883499597
4.659,69.885,1.975,-2.5016699849711315
4.659,69.885,1.9781250000000001,-2.5248800879327264
4.659,69.885,1.9812500000000002,-2.538127843710188
4.659,69.885,1.9843750000000002,-2.539149486241172
4.659,69.885,1.9875,-2.526718635414466
4.659,69.885,1.990625,-2.5061760816981233
4.659,69.885,1.9937500000000001,-2.472002562309084
4.659,69.885,1.9968750000000002,-2.4338208043917713
4.659,69.885,2,-2.38557996969759
4.659,69.885,2.0031250000000003,-2.3366167883723956
4.659,69.885,2.00625,-2.283592368155602
4.659,69.885,2.009375,-2.2315555121461013
4.659,69.885,2.0125,-2.1856092695103335
4.659,69.885,2.015625,-2.140568510287208
4.659,69.885,2.0187500000000003,-2.1082736186613276
4.659,69.885,2.021875,-2.082789559455854
4.659,69.885,2.025,-2.071740718184816
4.659,69.885,2.028125,-2.072412627976764
4.659,69.885,2.03125,-2.090500603340387
4.659,69.885,2.0343750000000003,-2.125699440273871
4.659,69.885,2.0375,-2.1785450217322992
4.659,69.885,2.040625,-2.2367424102037323
4.659,69.885,2.04375,-2.3086975997826045
4.659,69.885,2.046875,-2.3835957111528305
4.659,69.885,2.0500000000000003,-2.4607128675492933
4.659,69.885,2.053125,-2.5365699248194566
4.659,69.885,2.05625,-2.60823627579113
4.659,69.885,2.059375,-2.672500586608521
4.659,69.885,2.0625,-2.7225796718161015
4.659,69.885,2.0656250000000003,-2.760677928659822
4.659,69.885,2.06875,-2.7868948204061876
4.659,69.885,2.071875,-2.794280222326104
4.659,69.885,2.075,-2.785048787445794
4.659,69.885,2.078125,-2.765412675524834
4.659,69.885,2.0812500000000003,-2.7351269566250007
4.659,69.885,2.084375,-2.6908396065913176
4.659,69.885,2.0875,-2.6387529189887275
4.659,69.885,2.090625,-2.578765123766619
4.659,69.885,2.09375,-2.512149546011178
4.659,69.885,2.0968750000000003,-2.4426475095496762
4.659,69.885,2.1,-2.372443676708475
4.659,69.885,2.103125,-2.301041244513723
4.659,69.885,2.10625,-2.2345864955561305
4.659,69.885,2.109375,-2.1776389266683345
4.659,69.885,2.1125000000000003,-2.1244195455920365
4.659,69.885,2.115625,-2.0849827325243218
4.659,69.885,2.11875,-2.0542375168162947
4.659,69.885,2.121875,-2.038468768549455
4.659,69.885,2.125,-2.041391452181585
4.659,69.885,2.1281250000000003,-2.057610653780445
4.659,69.885,2.13125,-2.0911157788232217
4.659,69.885,2.134375,-2.1415581749563786
4.659,69.885,2.1375,-2.2034782963884694
4.659,69.885,2.140625,-2.2742863079211597
4.659,69.885,2.1437500000000003,-2.349007005974335
4.659,69.885,2.146875,-2.4264585462736177
4.659,69.885,2.1500000000000004,-2.499810555410158
4.659,69.885,2.153125,-2.565336544554895
4.659,69.885,2.15625,-2.6216861807877327
4.659,69.885,2.1593750000000003,-2.66434289102325
4.659,69.885,2.1625,-2.687675074141308
4.659,69.885,2.1656250000000004,-2.6916903687642395
4.659,69.885,2.16875,-2.679915634789115
4.659,69.885,2.171875,-2.651687081537866
4.659,69.885,2.1750000000000003,-2.6106846767084595
4.659,69.885,2.178125,-2.5567291211945142
4.659,69.885,2.1812500000000004,-2.4960704300581376
4.659,69.885,2.184375,-2.4286393014442176
4.659,69.885,2.1875,-2.3548970755309284
4.659,69.885,2.1906250000000003,-2.2804041330928317
4.659,69.885,2.19375,-2.208480453568736
4.659,69.885,2.1968750000000004,-2.1434069620308303
4.659,69.885,2.2,-2.0901121349357705
4.659,69.885,2.203125,-2.045404302500214
4.659,69.885,2.2062500000000003,-2.015962237989452
4.659,69.885,2.209375,-1.9985011634328638
4.659,69.885,2.2125000000000004,-1.9970578041311744
4.659,69.885,2.215625,-2.0144356412621107
4.659,69.885,2.21875,-2.04814315982833
4.659,69.885,2.2218750000000003,-2.1006305849102525
4.659,69.885,2.225,-2.1643294866772487
4.659,69.885,2.2281250000000004,-2.241805050478702
4.659,69.885,2.23125,-2.3283432264497064
4.659,69.885,2.234375,-2.418503490273319
4.659,69.885,2.2375000000000003,-2.5090011682874955
4.659,69.885,2.240625,-2.5983149842466258
4.659,69.885,2.2437500000000004,-2.6792578405105423
4.659,69.885,2.246875,-2.750837565158361
4.659,69.885,2.25,-2.8119484184276278
4.659,69.885,2.2531250000000003,-2.8580901124918006
4.659,69.885,2.25625,-2.891901589524515
4.659,69.885,2.2593750000000004,-2.9080910923205434
4.659,69.885,2.2625,-2.911505992250802
4.659,69.885,2.265625,-2.8964379648979
4.659,69.885,2.2687500000000003,-2.867703112027365
4.659,69.885,2.271875,-2.8314388052728527
4.659,69.885,2.2750000000000004,-2.787926728851429
4.659,69.885,2.278125,-2.7347225273286266
4.659,69.885,2.28125,-2.6830556937161854
4.659,69.885,2.2843750000000003,-2.6266578954396476
4.659,69.885,2.2875,-2.570476594617494
4.659,69.885,2.2906250000000004,-2.5245133691374684
4.659,69.885,2.29375,-2.4834220375612674
4.659,69.885,2.296875,-2.4556069655391703
4.659,69.885,2.3000000000000003,-2.4442686744903117
4.659,69.885,2.303125,-2.4489003331388357
4.659,69.885,2.3062500000000004,-2.478050105064992
4.659,69.885,2.309375,-2.5254663946763434
4.659,69.885,2.3125,-2.59622721898757
4.659,69.885,2.3156250000000003,-2.6903229648457536
4.659,69.885,2.31875,-2.802820777942523
4.659,69.885,2.3218750000000004,-2.9320642291304266
4.659,69.885,2.325,-3.0769082872129956
4.659,69.885,2.328125,-3.2261451537261783
4.659,69.885,2.3312500000000003,-3.3733273187279207
4.659,69.885,2.334375,-3.5126700469928847
4.659,69.885,2.3375000000000004,-3.6368928148296016
4.659,69.885,2.340625,-3.7402616940474154
4.659,69.885,2.34375,-3.823714222220635
4.659,69.885,2.3468750000000003,-3.879049848056751
4.659,69.885,2.35,-3.912752836792322
4.659,69.885,2.3531250000000004,-3.919938793224731
4.659,69.885,2.35625,-3.9079017081060163
4.659,69.885,2.359375,-3.8778103895047042
4.659,69.885,2.3625000000000003,-3.83659996287931
4.659,69.885,2.365625,-3.785806704415666
4.659,69.885,2.3687500000000004,-3.727710140869682
4.659,69.885,2.371875,-3.6703406070759934
4.659,69.885,2.375,-3.616903544715579
4.659,69.885,2.3781250000000003,-3.564590403355373
4.659,69.885,2.38125,-3.5163109398270582
4.659,69.885,2.3843750000000004,-3.479176097587257
4.659,69.885,2.3875,-3.445227728812193
4.659,69.885,2.390625,-3.423003352549772
4.659,69.885,2.3937500000000003,-3.4124373892017275
4.659,69.885,2.396875,-3.4136809775771972
4.659,69.885,2.4000000000000004,-3.4262218827144393
4.659,69.885,2.403125,-3.451731680545311
4.659,69.885,2.40625,-3.490200816236974
4.659,69.885,2.4093750000000003,-3.541720736444543
4.659,69.885,2.4125,-3.606482006681037
4.659,69.885,2.4156250000000004,-3.6791388342776656
4.659,69.885,2.41875,-3.7660484312031417
4.659,69.885,2.421875,-3.872506454898952
4.659,69.885,2.4250000000000003,-4.019495045446711
4.659,69.885,2.428125,-4.2884438968617635
4.659,69.885,2.4312500000000004,-4.9310891655659095
4.659,69.885,2.434375,-5.447664768033525
4.659,69.885,2.4375,-4.689080027740051
4.659,69.885,2.4406250000000003,-4.344751199346146
4.659,69.885,2.44375,-4.205034279501124
4.659,69.885,2.4468750000000004,-4.1155554295234955
4.659,69.885,2.45,-4.03812684964983
4.659,69.885,2.453125,-3.9601036000347998
4.659,69.885,2.4562500000000003,-3.872147389589058
4.659,69.885,2.459375,-3.7751273504697034
4.659,69.885,2.4625000000000004,-3.675117170567503
4.659,69.885,2.465625,-3.5657356757438907
4.659,69.885,2.46875,-3.4562556536233977
4.659,69.885,2.4718750000000003,-3.352266384497564
4.659,69.885,2.475,-3.2512441905428524
4.659,69.885,2.4781250000000004,-3.157528305448067
4.659,69.885,2.48125,-3.07230884054556
4.659,69.885,2.484375,-2.9994285764372886
4.659,69.885,2.4875000000000003,-2.93924337365522
4.659,69.885,2.490625,-2.891732901848515
4.659,69.885,2.4937500000000004,-2.8615267547124192
4.659,69.885,2.496875,-2.8531629499388385
4.659,69.885,2.5,-2.859432858077872
4.659,69.885,2.5031250000000003,-2.875133067568137
4.659,69.885,2.50625,-2.913109644782646
4.659,69.885,2.5093750000000004,-2.9580659581627162
4.659,69.885,2.5125,-3.01672903699342
4.659,69.885,2.515625,-3.082014476956769
4.659,69.885,2.5187500000000003,-3.151564575608972
4.659,69.885,2.521875,-3.218270685872158
4.659,69.885,2.5250000000000004,-3.286340713746873
4.659,69.885,2.528125,-3.3447588870636356
4.659,69.885,2.53125,-3.3907784896101303
4.659,69.885,2.5343750000000003,-3.424751883302485
4.659,69.885,2.5375,-3.4403811975410536
4.659,69.885,2.5406250000000004,-3.440733360864561
4.659,69.885,2.54375,-3.428789168400721
4.659,69.885,2.546875,-3.397020308904766
4.659,69.885,2.5500000000000003,-3.350755029488689
4.659,69.885,2.553125,-3.292161873180076
4.659,69.885,2.5562500000000004,-3.2217421947178684
4.659,69.885,2.559375,-3.140428895105395
4.659,69.885,2.5625,-3.055531315223929
4.659,69.885,2.5656250000000003,-2.9709881738650283
4.659,69.885,2.56875,-2.8877723048327035
4.659,69.885,2.5718750000000004,-2.813761460448862
4.659,69.885,2.575,-2.7525821619561066
4.659,69.885,2.578125,-2.701729096476167
4.659,69.885,2.5812500000000003,-2.6684719019786973
4.659,69.885,2.584375,-2.6555234773311005
4.659,69.885,2.5875000000000004,-2.6610054117300153
4.659,69.885,2.590625,-2.6852060669895716
4.659,69.885,2.59375,-2.7333795220848693
4.659,69.885,2.5968750000000003,-2.793385932390011
4.659,69.885,2.6,-2.874335418293366
4.659,69.885,2.6031250000000004,-2.9656281466892414
4.659,69.885,2.60625,-3.06382318671635
4.659,69.885,2.609375,-3.1600400094317904
4.659,69.885,2.6125000000000003,-3.251922533913716
4.659,69.885,2.615625,-3.3323508633160777
4.659,69.885,2.6187500000000004,-3.403940734854189
4.659,69.885,2.621875,-3.461274999365305
4.659,69.885,2.625,-3.500142779978886
4.659,69.885,2.6281250000000003,-3.5214682860190867
4.659,69.885,2.63125,-3.5269804517867263
4.659,69.885,2.6343750000000004,-3.5161372591869977
4.659,69.885,2.6375,-3.48963467789045
4.659,69.885,2.640625,-3.450528640175066
4.659,69.885,2.6437500000000003,-3.4000409134715035
4.659,69.885,2.646875,-3.343192268977238
4.659,69.885,2.6500000000000004,-3.2807561677450763
4.659,69.885,2.653125,-3.2137930824874825
4.659,69.885,2.65625,-3.146282695782794
4.659,69.885,2.6593750000000003,-3.0742874514616076
4.659,69.885,2.6625,-3.0098704287709706
4.659,69.885,2.6656250000000004,-2.9499077370073707
4.659,69.885,2.66875,-2.8976785912010437
4.659,69.885,2.671875,-2.857800667527457
4.659,69.885,2.6750000000000003,-2.8303973493493215
4.659,69.885,2.678125,-2.8183267689182094
4.659,69.885,2.6812500000000004,-2.8214430562458332
4.659,69.885,2.684375,-2.8420462914365583
4.659,69.885,2.6875,-2.875933648021061
4.659,69.885,2.6906250000000003,-2.922235755006368
4.659,69.885,2.69375,-2.9837382548861475
4.659,69.885,2.6968750000000004,-3.0552480112989784
4.659,69.885,2.7,-3.130884366141802
4.659,69.885,2.703125,-3.2139030721389013
4.659,69.885,2.7062500000000003,-3.287385878232276
4.659,69.885,2.709375,-3.3598291123820627
4.659,69.885,2.7125000000000004,-3.420693899537888
4.659,69.885,2.715625,-3.4644563927560745
4.659,69.885,2.71875,-3.500876161379079
4.659,69.885,2.7218750000000003,-3.5243945367102976
4.659,69.885,2.725,-3.5351119912744453
4.659,69.885,2.7281250000000004,-3.539689237383579
4.659,69.885,2.73125,-3.540845314704927
4.659,69.885,2.734375,-3.5274814642366175
4.659,69.885,2.7375000000000003,-3.503638281646875
4.659,69.885,2.740625,-3.46882973784926
4.659,69.885,2.7437500000000004,-3.44180736097295
4.659,69.885,2.746875,-3.401716755139854
4.659,69.885,2.75,-3.3362847852234205
4.659,69.885,2.7531250000000003,-3.266687919135433
4.659,69.885,2.75625,-3.1949056698453004
4.659,69.885,2.7593750000000004,-3.136554680560126
4.659,69.885,2.7625,-3.09674425027979
4.659,69.885,2.765625,-3.080783641610478
4.659,69.885,2.7687500000000003,-3.081605319025507
4.659,69.885,2.771875,-3.0990830355392602
4.659,69.885,2.7750000000000004,-3.1372706193368276
4.659,69.885,2.778125,-3.18433073951438
4.659,69.885,2.78125,-3.24527629692307
4.659,69.885,2.7843750000000003,-3.3147015595471228
4.659,69.885,2.7875,-3.399450670318866
4.659,69.885,2.7906250000000004,-3.48659766704356
4.659,69.885,2.79375,-3.57079383509576
4.659,69.885,2.796875,-3.6541586879178825
4.659,69.885,2.8000000000000003,-3.727533465658344
4.659,69.885,2.803125,-3.784113114017344
4.659,69.885,2.8062500000000004,-3.830023280016028
