"Current","Field","Frequency","Spectra"
2.1973,32.959,1,-1.4506786942240615
2.1973,32.959,1.003125,-1.4051952661131437
2.1973,32.959,1.00625,-1.3701197442130533
2.1973,32.959,1.0093750000000001,-1.348742141894141
2.1973,32.959,1.0125,-1.335156290126743
2.1973,32.959,1.015625,-1.3374493190777423
2.1973,32.959,1.01875,-1.3514712647759841
2.1973,32.959,1.021875,-1.3737892089718529
2.1973,32.959,1.0250000000000001,-1.4127346879022487
2.1973,32.959,1.028125,-1.461784370210069
2.1973,32.959,1.03125,-1.5204506351128253
2.1973,32.959,1.034375,-1.5845537883032774
2.1973,32.959,1.0375,-1.6549391404520064
2.1973,32.959,1.0406250000000001,-1.7271501812647783
2.1973,32.959,1.04375,-1.79627632640768
2.1973,32.959,1.046875,-1.8613716550248691
2.1973,32.959,1.05,-1.9265384362619966
2.1973,32.959,1.053125,-1.9793917588460672
2.1973,32.959,1.0562500000000001,-2.024610455419267
2.1973,32.959,1.059375,-2.0617035368572623
2.1973,32.959,1.0625,-2.087596081750517
2.1973,32.959,1.065625,-2.10163754783102
2.1973,32.959,1.06875,-2.107242443082403
2.1973,32.959,1.0718750000000001,-2.104166752880346
2.1973,32.959,1.0750000000000002,-2.08517889816976
2.1973,32.959,1.078125,-2.0564134679704478
2.1973,32.959,1.08125,-2.0178007634316053
2.1973,32.959,1.084375,-1.9725639037389868
2.1973,32.959,1.0875000000000001,-1.91684584735876
2.1973,32.959,1.0906250000000002,-1.8572638162477655
2.1973,32.959,1.09375,-1.8040724991730421
2.1973,32.959,1.096875,-1.7395148188667071
2.1973,32.959,1.1,-1.6892932278922883
2.1973,32.959,1.1031250000000001,-1.6429368791011487
2.1973,32.959,1.1062500000000002,-1.5934620663365346
2.1973,32.959,1.109375,-1.5592876639476185
2.1973,32.959,1.1125,-1.5406088604679433
2.1973,32.959,1.115625,-1.53466326285711
2.1973,32.959,1.1187500000000001,-1.542162608863029
2.1973,32.959,1.1218750000000002,-1.5597603251959622
2.1973,32.959,1.125,-1.5837344630699888
2.1973,32.959,1.128125,-1.6177879649616638
2.1973,32.959,1.13125,-1.6569507193639366
2.1973,32.959,1.1343750000000001,-1.695465077833357
2.1973,32.959,1.1375000000000002,-1.7382244016516302
2.1973,32.959,1.140625,-1.7762493543791777
2.1973,32.959,1.14375,-1.8024065826844407
2.1973,32.959,1.146875,-1.8243495006716806
2.1973,32.959,1.1500000000000001,-1.8382595819425895
2.1973,32.959,1.1531250000000002,-1.8417486899890476
2.1973,32.959,1.15625,-1.8389608778088895
2.1973,32.959,1.159375,-1.8244063893765325
2.1973,32.959,1.1625,-1.8049589057856008
2.1973,32.959,1.1656250000000001,-1.774336948433231
2.1973,32.959,1.1687500000000002,-1.7456619786185534
2.1973,32.959,1.171875,-1.7098276959587815
2.1973,32.959,1.175,-1.6703674554465067
2.1973,32.959,1.178125,-1.6297000819531657
2.1973,32.959,1.1812500000000001,-1.5894893069390603
2.1973,32.959,1.1843750000000002,-1.5513343955972714
2.1973,32.959,1.1875,-1.5153751957794293
2.1973,32.959,1.190625,-1.4848870608819613
2.1973,32.959,1.19375,-1.4649796051739399
2.1973,32.959,1.1968750000000001,-1.4548526775837511
2.1973,32.959,1.2000000000000002,-1.4505744247790997
2.1973,32.959,1.203125,-1.4576091666538158
2.1973,32.959,1.20625,-1.4806105204386502
2.1973,32.959,1.209375,-1.518575382736215
2.1973,32.959,1.2125000000000001,-1.564613832755981
2.1973,32.959,1.2156250000000002,-1.6216708657228454
2.1973,32.959,1.21875,-1.683724405985472
2.1973,32.959,1.221875,-1.7523238942158508
2.1973,32.959,1.225,-1.8303468025582847
2.1973,32.959,1.2281250000000001,-1.9030676271937792
2.1973,32.959,1.2312500000000002,-1.9748126672703439
2.1973,32.959,1.234375,-2.0382276059784017
2.1973,32.959,1.2375,-2.0920177317903503
2.1973,32.959,1.240625,-2.1362368994284457
2.1973,32.959,1.2437500000000001,-2.1760569241852323
2.1973,32.959,1.2468750000000002,-2.202501798762833
2.1973,32.959,1.25,-2.2153555437870205
2.1973,32.959,1.253125,-2.2051388663761666
2.1973,32.959,1.25625,-2.178601691174495
2.1973,32.959,1.2593750000000001,-2.144138386850387
2.1973,32.959,1.2625000000000002,-2.1080522253402036
2.1973,32.959,1.265625,-2.0661020246667774
2.1973,32.959,1.26875,-2.0155523205109347
