"Current","Field","Frequency","Spectra"
4.1806,62.709,1,-1.446732010276108
4.1806,62.709,1.003125,-1.4029609152178217
4.1806,62.709,1.00625,-1.3660477966368536
4.1806,62.709,1.0093750000000001,-1.3413875269380646
4.1806,62.709,1.0125,-1.3307158918508313
4.1806,62.709,1.015625,-1.3327502469570764
4.1806,62.709,1.01875,-1.3467932772317501
4.1806,62.709,1.021875,-1.3709843664481578
4.1806,62.709,1.0250000000000001,-1.4090584989226889
4.1806,62.709,1.028125,-1.4586558959503364
4.1806,62.709,1.03125,-1.5156994454494086
4.1806,62.709,1.034375,-1.5819284678319598
4.1806,62.709,1.0375,-1.65113655312692
4.1806,62.709,1.0406250000000001,-1.7224029434157149
4.1806,62.709,1.04375,-1.7914839930559159
4.1806,62.709,1.046875,-1.8572569773844183
4.1806,62.709,1.05,-1.9211165063490323
4.1806,62.709,1.053125,-1.9743094050935792
4.1806,62.709,1.0562500000000001,-2.02232367731456
4.1806,62.709,1.059375,-2.05769747230762
4.1806,62.709,1.0625,-2.0849746630301644
4.1806,62.709,1.065625,-2.0989906579669944
4.1806,62.709,1.06875,-2.1036592906916654
4.1806,62.709,1.0718750000000001,-2.096362729113912
4.1806,62.709,1.0750000000000002,-2.0784544083098595
4.1806,62.709,1.078125,-2.05395444370755
4.1806,62.709,1.08125,-2.01481377079947
4.1806,62.709,1.084375,-1.9686764427921934
4.1806,62.709,1.0875000000000001,-1.9114497999941866
4.1806,62.709,1.0906250000000002,-1.852909062994045
4.1806,62.709,1.09375,-1.7994548152730638
4.1806,62.709,1.096875,-1.7355887290934289
4.1806,62.709,1.1,-1.6839778024204397
4.1806,62.709,1.1031250000000001,-1.6383462274288307
4.1806,62.709,1.1062500000000002,-1.5878437189199823
4.1806,62.709,1.109375,-1.556238619732361
4.1806,62.709,1.1125,-1.5393662308698683
4.1806,62.709,1.115625,-1.5309066564407947
4.1806,62.709,1.1187500000000001,-1.5386160160144775
4.1806,62.709,1.1218750000000002,-1.5549958036942386
4.1806,62.709,1.125,-1.5805606558054301
4.1806,62.709,1.128125,-1.6136815973146403
4.1806,62.709,1.13125,-1.6524126048398329
4.1806,62.709,1.1343750000000001,-1.695194360521597
4.1806,62.709,1.1375000000000002,-1.7333209335020028
4.1806,62.709,1.140625,-1.7726087530658199
4.1806,62.709,1.14375,-1.7976250225768033
4.1806,62.709,1.146875,-1.821192908054647
4.1806,62.709,1.1500000000000001,-1.8323571971578194
4.1806,62.709,1.1531250000000002,-1.8404502355364092
4.1806,62.709,1.15625,-1.8324334285832569
4.1806,62.709,1.159375,-1.820443569655189
4.1806,62.709,1.1625,-1.8015863587994771
4.1806,62.709,1.1656250000000001,-1.7722559194878416
