"Current","Field","Frequency","Spectra"
3.9073,58.61,1,-1.4282754809486424
3.9073,58.61,1.003125,-1.3839759940439287
3.9073,58.61,1.00625,-1.347610328612827
3.9073,58.61,1.0093750000000001,-1.324533543677859
3.9073,58.61,1.0125,-1.3122738323392167
3.9073,58.61,1.015625,-1.3126019895936145
3.9073,58.61,1.01875,-1.3288012828652997
3.9073,58.61,1.021875,-1.3500870378623564
3.9073,58.61,1.0250000000000001,-1.388059743080107
3.9073,58.61,1.028125,-1.4359945863804575
3.9073,58.61,1.03125,-1.492088826011373
3.9073,58.61,1.034375,-1.5590269271506552
3.9073,58.61,1.0375,-1.6279501126970908
3.9073,58.61,1.0406250000000001,-1.6970524815352266
3.9073,58.61,1.04375,-1.7674588984738915
3.9073,58.61,1.046875,-1.8330264075589964
3.9073,58.61,1.05,-1.8990939981531496
3.9073,58.61,1.053125,-1.9534136366095045
3.9073,58.61,1.0562500000000001,-1.9976386036683378
3.9073,58.61,1.059375,-2.035957486754044
3.9073,58.61,1.0625,-2.060048497684363
3.9073,58.61,1.065625,-2.0759513654543387
3.9073,58.61,1.06875,-2.080785619308365
3.9073,58.61,1.0718750000000001,-2.074643636644523
3.9073,58.61,1.0750000000000002,-2.0585727281262893
3.9073,58.61,1.078125,-2.0310034230564424
3.9073,58.61,1.08125,-1.9931555752934402
3.9073,58.61,1.084375,-1.9441001374606246
3.9073,58.61,1.0875000000000001,-1.8893822487590346
3.9073,58.61,1.0906250000000002,-1.8316687127975497
3.9073,58.61,1.09375,-1.7789650340077023
3.9073,58.61,1.096875,-1.7159285239613995
3.9073,58.61,1.1,-1.6648969617220568
3.9073,58.61,1.1031250000000001,-1.6185678267806418
3.9073,58.61,1.1062500000000002,-1.5672006715281708
3.9073,58.61,1.109375,-1.5365436180247174
3.9073,58.61,1.1125,-1.5149487266597976
3.9073,58.61,1.115625,-1.5107216516206305
3.9073,58.61,1.1187500000000001,-1.5175119256046194
3.9073,58.61,1.1218750000000002,-1.5343139033881694
3.9073,58.61,1.125,-1.5578218451724695
3.9073,58.61,1.128125,-1.5902395180498994
3.9073,58.61,1.13125,-1.6284014693554525
3.9073,58.61,1.1343750000000001,-1.6687431962923862
3.9073,58.61,1.1375000000000002,-1.7110550302039695
3.9073,58.61,1.140625,-1.7479647619557577
3.9073,58.61,1.14375,-1.774983881121432
3.9073,58.61,1.146875,-1.797188223492705
3.9073,58.61,1.1500000000000001,-1.8114694946134116
3.9073,58.61,1.1531250000000002,-1.8182861488703415
3.9073,58.61,1.15625,-1.8122824307213192
3.9073,58.61,1.159375,-1.8011446962788686
3.9073,58.61,1.1625,-1.7770921567212032
3.9073,58.61,1.1656250000000001,-1.7494111904059795
3.9073,58.61,1.1687500000000002,-1.7187633597935483
3.9073,58.61,1.171875,-1.6832028236147933
3.9073,58.61,1.175,-1.6434592888364028
3.9073,58.61,1.178125,-1.6044997828686567
3.9073,58.61,1.1812500000000001,-1.565540087605928
3.9073,58.61,1.1843750000000002,-1.5256459134593374
3.9073,58.61,1.1875,-1.4898801517147775
3.9073,58.61,1.190625,-1.4615481064498212
3.9073,58.61,1.19375,-1.4412569403364162
3.9073,58.61,1.1968750000000001,-1.4278645385207507
3.9073,58.61,1.2000000000000002,-1.4235491576788308
3.9073,58.61,1.203125,-1.4355032475340792
3.9073,58.61,1.20625,-1.4556799671290908
3.9073,58.61,1.209375,-1.490420371857095
3.9073,58.61,1.2125000000000001,-1.540964270116084
3.9073,58.61,1.2156250000000002,-1.5943313690037695
3.9073,58.61,1.21875,-1.657268714622964
3.9073,58.61,1.221875,-1.725562529701731
3.9073,58.61,1.225,-1.8029628504527495
3.9073,58.61,1.2281250000000001,-1.875801308829538
3.9073,58.61,1.2312500000000002,-1.9488723320147598
3.9073,58.61,1.234375,-2.013811472776731
3.9073,58.61,1.2375,-2.066259269013823
3.9073,58.61,1.240625,-2.1084826999793087
3.9073,58.61,1.2437500000000001,-2.1473910458126957
3.9073,58.61,1.2468750000000002,-2.175913573602726
3.9073,58.61,1.25,-2.1834399277407783
3.9073,58.61,1.253125,-2.1769141430111194
3.9073,58.61,1.25625,-2.155853845842752
3.9073,58.61,1.2593750000000001,-2.113848077833591
3.9073,58.61,1.2625000000000002,-2.080668581803917
3.9073,58.61,1.265625,-2.037365693810313
3.9073,58.61,1.26875,-1.9872898955646052
3.9073,58.61,1.271875,-1.9287862499194026
3.9073,58.61,1.2750000000000001,-1.8690906049428215
3.9073,58.61,1.2781250000000002,-1.8033049114045858
3.9073,58.61,1.28125,-1.7498742349937082
3.9073,58.61,1.284375,-1.7114578813442973
3.9073,58.61,1.2875,-1.6781593804190362
3.9073,58.61,1.2906250000000001,-1.645537251245498
3.9073,58.61,1.2937500000000002,-1.630849533263069
3.9073,58.61,1.296875,-1.6301926081440898
3.9073,58.61,1.3,-1.6365600440691397
3.9073,58.61,1.303125,-1.6637978325919534
3.9073,58.61,1.3062500000000001,-1.701866520730424
3.9073,58.61,1.3093750000000002,-1.7436085489459003
3.9073,58.61,1.3125,-1.7913632073844357
3.9073,58.61,1.315625,-1.8456019143481162
3.9073,58.61,1.31875,-1.8983803069135405
3.9073,58.61,1.3218750000000001,-1.9476621589939955
3.9073,58.61,1.3250000000000002,-1.990312984330197
3.9073,58.61,1.328125,-2.0269472535652087
3.9073,58.61,1.33125,-2.051956431253759
3.9073,58.61,1.334375,-2.067288836085382
3.9073,58.61,1.3375000000000001,-2.071233150541533
