"Current","Field","Frequency","Spectra"
4.146,62.19,1,-1.4302173712849715
4.146,62.19,1.003125,-1.3857916808472481
4.146,62.19,1.00625,-1.3502282834680204
4.146,62.19,1.0093750000000001,-1.3271833176363115
4.146,62.19,1.0125,-1.316513786082914
4.146,62.19,1.015625,-1.3154402789555797
4.146,62.19,1.01875,-1.3309640520947745
4.146,62.19,1.021875,-1.3536601859294695
4.146,62.19,1.0250000000000001,-1.3889052851190333
4.146,62.19,1.028125,-1.4400573629963676
4.146,62.19,1.03125,-1.4955137818613111
4.146,62.19,1.034375,-1.5627658357235876
4.146,62.19,1.0375,-1.632137852970996
4.146,62.19,1.0406250000000001,-1.7023690933919176
4.146,62.19,1.04375,-1.7714033445217392
4.146,62.19,1.046875,-1.841052661557157
4.146,62.19,1.05,-1.9026972781996436
4.146,62.19,1.053125,-1.9555210384875519
4.146,62.19,1.0562500000000001,-2.002303462533109
4.146,62.19,1.059375,-2.041590736529843
4.146,62.19,1.0625,-2.0665810957804593
4.146,62.19,1.065625,-2.0807729031731377
4.146,62.19,1.06875,-2.085778511534933
4.146,62.19,1.0718750000000001,-2.0809130974429473
4.146,62.19,1.0750000000000002,-2.0625835588133405
4.146,62.19,1.078125,-2.036715343935166
4.146,62.19,1.08125,-1.9982763053415011
4.146,62.19,1.084375,-1.9510231773339595
4.146,62.19,1.0875000000000001,-1.8950257677776674
4.146,62.19,1.0906250000000002,-1.8383659975403501
4.146,62.19,1.09375,-1.7843349703736027
4.146,62.19,1.096875,-1.719060740246854
4.146,62.19,1.1,-1.6686065504177627
4.146,62.19,1.1031250000000001,-1.6214358943991032
4.146,62.19,1.1062500000000002,-1.5733069758867504
4.146,62.19,1.109375,-1.5401513015215356
4.146,62.19,1.1125,-1.5190481444861523
4.146,62.19,1.115625,-1.5122334768882921
4.146,62.19,1.1187500000000001,-1.5215159323351704
4.146,62.19,1.1218750000000002,-1.5369294521209413
4.146,62.19,1.125,-1.5598805584555961
4.146,62.19,1.128125,-1.5949113918937339
4.146,62.19,1.13125,-1.6342030706583506
4.146,62.19,1.1343750000000001,-1.672853751666463
4.146,62.19,1.1375000000000002,-1.7145066937891673
4.146,62.19,1.140625,-1.750106211400164
4.146,62.19,1.14375,-1.7775181737103423
4.146,62.19,1.146875,-1.8016356399536204
4.146,62.19,1.1500000000000001,-1.8148519807080323
4.146,62.19,1.1531250000000002,-1.8214547775098224
4.146,62.19,1.15625,-1.8172855647507034
4.146,62.19,1.159375,-1.8016899096612404
4.146,62.19,1.1625,-1.783014089322511
4.146,62.19,1.1656250000000001,-1.7559763207434067
4.146,62.19,1.1687500000000002,-1.7235464675638312
4.146,62.19,1.171875,-1.690764801533332
4.146,62.19,1.175,-1.64820716739034
4.146,62.19,1.178125,-1.6081348386056227
4.146,62.19,1.1812500000000001,-1.5687956806064143
4.146,62.19,1.1843750000000002,-1.5294396732145386
4.146,62.19,1.1875,-1.4943736013511915
4.146,62.19,1.190625,-1.4648206995308788
4.146,62.19,1.19375,-1.4445131220753926
4.146,62.19,1.1968750000000001,-1.4325750915602076
4.146,62.19,1.2000000000000002,-1.429673340657697
4.146,62.19,1.203125,-1.4382831683914787
4.146,62.19,1.20625,-1.460698864527258
4.146,62.19,1.209375,-1.4952783175840065
4.146,62.19,1.2125000000000001,-1.5407449095789325
4.146,62.19,1.2156250000000002,-1.599351318348209
4.146,62.19,1.21875,-1.6610985476703206
4.146,62.19,1.221875,-1.7298099887152942
4.146,62.19,1.225,-1.8065997728425445
4.146,62.19,1.2281250000000001,-1.88226186074075
4.146,62.19,1.2312500000000002,-1.9520513332515037
4.146,62.19,1.234375,-2.0165307390848435
4.146,62.19,1.2375,-2.067864540625916
4.146,62.19,1.240625,-2.1095341445641616
4.146,62.19,1.2437500000000001,-2.150834588703127
4.146,62.19,1.2468750000000002,-2.1782607237640654
4.146,62.19,1.25,-2.188303150878374
4.146,62.19,1.253125,-2.180297176931284
4.146,62.19,1.25625,-2.1552017667200225
4.146,62.19,1.2593750000000001,-2.1163545435117808
4.146,62.19,1.2625000000000002,-2.082360672439549
4.146,62.19,1.265625,-2.0421352914729747
4.146,62.19,1.26875,-1.9910503003425783
4.146,62.19,1.271875,-1.9290046996260108
4.146,62.19,1.2750000000000001,-1.870688136676362
4.146,62.19,1.2781250000000002,-1.8064543721684356
4.146,62.19,1.28125,-1.7524978993117124
4.146,62.19,1.284375,-1.7169590285366307
4.146,62.19,1.2875,-1.6791584914350042
4.146,62.19,1.2906250000000001,-1.6498633187353247
4.146,62.19,1.2937500000000002,-1.6340201787349298
4.146,62.19,1.296875,-1.632909672319217
4.146,62.19,1.3,-1.6395195570804055
4.146,62.19,1.303125,-1.669208552909247
4.146,62.19,1.3062500000000001,-1.700850610695577
4.146,62.19,1.3093750000000002,-1.7441008963591553
4.146,62.19,1.3125,-1.7923595461766582
4.146,62.19,1.315625,-1.8479089249782805
4.146,62.19,1.31875,-1.9017257071945615
4.146,62.19,1.3218750000000001,-1.950077321127014
4.146,62.19,1.3250000000000002,-1.992716771204306
4.146,62.19,1.328125,-2.030189636373949
4.146,62.19,1.33125,-2.0553994284977914
4.146,62.19,1.334375,-2.069618890927672
4.146,62.19,1.3375000000000001,-2.0721731627989604
4.146,62.19,1.3406250000000002,-2.0683619242087943
4.146,62.19,1.34375,-2.0517701183167962
4.146,62.19,1.346875,-2.0270608603304083
4.146,62.19,1.35,-1.9927350047220882
4.146,62.19,1.3531250000000001,-1.9540651498148922
4.146,62.19,1.3562500000000002,-1.9081085928397585
