"Current","Field","Frequency","Spectra"
4.1949,62.923,1,-1.4516206180917868
4.1949,62.923,1.003125,-1.4076252938617848
4.1949,62.923,1.00625,-1.3713560301853294
4.1949,62.923,1.0093750000000001,-1.349819682669538
4.1949,62.923,1.0125,-1.3391030483361142
4.1949,62.923,1.015625,-1.3394272419232953
4.1949,62.923,1.01875,-1.3553321374537188
4.1949,62.923,1.021875,-1.3776618748855876
4.1949,62.923,1.0250000000000001,-1.4167143518240488
4.1949,62.923,1.028125,-1.4691395230590834
4.1949,62.923,1.03125,-1.5251232280199347
4.1949,62.923,1.034375,-1.5880419820402332
4.1949,62.923,1.0375,-1.6588103224804485
4.1949,62.923,1.0406250000000001,-1.7299368753066626
4.1949,62.923,1.04375,-1.8012166964036185
4.1949,62.923,1.046875,-1.8665376669739944
4.1949,62.923,1.05,-1.9292791323940182
4.1949,62.923,1.053125,-1.9833568077656383
4.1949,62.923,1.0562500000000001,-2.0302541872820217
4.1949,62.923,1.059375,-2.0655861094291392
4.1949,62.923,1.0625,-2.091849388704965
4.1949,62.923,1.065625,-2.1087474919253495
4.1949,62.923,1.06875,-2.111039605825394
4.1949,62.923,1.0718750000000001,-2.1059700919602653
4.1949,62.923,1.0750000000000002,-2.0870601587704813
4.1949,62.923,1.078125,-2.0617090836212775
4.1949,62.923,1.08125,-2.024069728860446
4.1949,62.923,1.084375,-1.9733307691207733
4.1949,62.923,1.0875000000000001,-1.920642311852574
4.1949,62.923,1.0906250000000002,-1.8616912753980523
4.1949,62.923,1.09375,-1.8077609853269285
4.1949,62.923,1.096875,-1.7436557662071546
4.1949,62.923,1.1,-1.6929037688859974
4.1949,62.923,1.1031250000000001,-1.646157780638757
4.1949,62.923,1.1062500000000002,-1.5967875188459644
4.1949,62.923,1.109375,-1.5631571322391697
4.1949,62.923,1.1125,-1.5446909490911234
4.1949,62.923,1.115625,-1.5408425644436254
4.1949,62.923,1.1187500000000001,-1.5477117607888882
4.1949,62.923,1.1218750000000002,-1.5628342984676078
4.1949,62.923,1.125,-1.5884307892844405
4.1949,62.923,1.128125,-1.6218681996170317
4.1949,62.923,1.13125,-1.6620766517435683
4.1949,62.923,1.1343750000000001,-1.7015150375058332
4.1949,62.923,1.1375000000000002,-1.7456649621157272
4.1949,62.923,1.140625,-1.7795798126061295
4.1949,62.923,1.14375,-1.806038435210651
4.1949,62.923,1.146875,-1.8308130809660217
4.1949,62.923,1.1500000000000001,-1.8433394710031243
4.1949,62.923,1.1531250000000002,-1.8476058491119565
4.1949,62.923,1.15625,-1.8432564993500602
4.1949,62.923,1.159375,-1.8281721402591713
4.1949,62.923,1.1625,-1.810350797567595
4.1949,62.923,1.1656250000000001,-1.7810891235845916
4.1949,62.923,1.1687500000000002,-1.7482245568849555
4.1949,62.923,1.171875,-1.7124696693801666
4.1949,62.923,1.175,-1.6736578607864279
4.1949,62.923,1.178125,-1.6320691695879372
4.1949,62.923,1.1812500000000001,-1.5927965376132378
4.1949,62.923,1.1843750000000002,-1.5533452011331024
4.1949,62.923,1.1875,-1.5181307734157599
4.1949,62.923,1.190625,-1.490256174429732
4.1949,62.923,1.19375,-1.4722268506466152
4.1949,62.923,1.1968750000000001,-1.454887658637615
4.1949,62.923,1.2000000000000002,-1.4530648975549636
4.1949,62.923,1.203125,-1.4616038661554833
4.1949,62.923,1.20625,-1.4826193260258993
4.1949,62.923,1.209375,-1.5205036518518393
4.1949,62.923,1.2125000000000001,-1.5674123406993377
4.1949,62.923,1.2156250000000002,-1.6246339370109069
4.1949,62.923,1.21875,-1.6862578381960538
4.1949,62.923,1.221875,-1.7552361624216328
4.1949,62.923,1.225,-1.8329418835820508
4.1949,62.923,1.2281250000000001,-1.9059984805310553
4.1949,62.923,1.2312500000000002,-1.9785479186079982
4.1949,62.923,1.234375,-2.0401459517993557
4.1949,62.923,1.2375,-2.096419964588368
4.1949,62.923,1.240625,-2.138156206223406
4.1949,62.923,1.2437500000000001,-2.1809594170961373
4.1949,62.923,1.2468750000000002,-2.2037321797449922
4.1949,62.923,1.25,-2.2167539201041446
4.1949,62.923,1.253125,-2.211931083179521
4.1949,62.923,1.25625,-2.183720502731589
4.1949,62.923,1.2593750000000001,-2.1461658684429343
4.1949,62.923,1.2625000000000002,-2.1108073557129274
4.1949,62.923,1.265625,-2.070931695463473
4.1949,62.923,1.26875,-2.017694867713097
4.1949,62.923,1.271875,-1.9603836481760564
4.1949,62.923,1.2750000000000001,-1.8995322136614496
4.1949,62.923,1.2781250000000002,-1.8323949081924296
4.1949,62.923,1.28125,-1.7806695448584222
4.1949,62.923,1.284375,-1.740120602094676
4.1949,62.923,1.2875,-1.7054491949912578
4.1949,62.923,1.2906250000000001,-1.6748600556557067
4.1949,62.923,1.2937500000000002,-1.658816642619236
4.1949,62.923,1.296875,-1.657367879738826
4.1949,62.923,1.3,-1.6653215655662925
4.1949,62.923,1.303125,-1.6920066152268418
4.1949,62.923,1.3062500000000001,-1.7289153134999136
4.1949,62.923,1.3093750000000002,-1.7684779534059183
4.1949,62.923,1.3125,-1.8176291338905761
4.1949,62.923,1.315625,-1.874387321250813
4.1949,62.923,1.31875,-1.9243479821378162
4.1949,62.923,1.3218750000000001,-1.9749715911066241
4.1949,62.923,1.3250000000000002,-2.019601868468946
4.1949,62.923,1.328125,-2.0567311595660134
4.1949,62.923,1.33125,-2.0813079769781866
4.1949,62.923,1.334375,-2.0962612945391426
4.1949,62.923,1.3375000000000001,-2.102369492276609
4.1949,62.923,1.3406250000000002,-2.095124423312798
4.1949,62.923,1.34375,-2.0790757533983397
4.1949,62.923,1.346875,-2.0570935299943
4.1949,62.923,1.35,-2.022231485622176
4.1949,62.923,1.3531250000000001,-1.9829428400104332
4.1949,62.923,1.3562500000000002,-1.9340328503537976
4.1949,62.923,1.359375,-1.8870657844943288
4.1949,62.923,1.3625,-1.8333736327006889
4.1949,62.923,1.365625,-1.7748593685795269
4.1949,62.923,1.3687500000000001,-1.7227145150519303
4.1949,62.923,1.3718750000000002,-1.672733341403483
4.1949,62.923,1.375,-1.630162462006257
4.1949,62.923,1.378125,-1.593961040890504
4.1949,62.923,1.38125,-1.5681235803687186
4.1949,62.923,1.3843750000000001,-1.5512183980569059
4.1949,62.923,1.3875000000000002,-1.5488444406590895
4.1949,62.923,1.390625,-1.558671776479521
4.1949,62.923,1.39375,-1.5893699418184006
4.1949,62.923,1.396875,-1.634185861469247
4.1949,62.923,1.4000000000000001,-1.6916523790838092
4.1949,62.923,1.4031250000000002,-1.7518401046680174
4.1949,62.923,1.40625,-1.8214960568314598
4.1949,62.923,1.409375,-1.8986992998695795
4.1949,62.923,1.4125,-1.976163672621608
4.1949,62.923,1.4156250000000001,-2.052993817060843
4.1949,62.923,1.4187500000000002,-2.1237567860455724
4.1949,62.923,1.421875,-2.183598863936735
4.1949,62.923,1.425,-2.2301623593615845
4.1949,62.923,1.428125,-2.266426173184313
4.1949,62.923,1.4312500000000001,-2.290445669230228
4.1949,62.923,1.4343750000000002,-2.301768890891947
4.1949,62.923,1.4375,-2.29987084732689
4.1949,62.923,1.440625,-2.289197426929083
4.1949,62.923,1.44375,-2.2662143907511996
4.1949,62.923,1.4468750000000001,-2.2342414254106875
4.1949,62.923,1.4500000000000002,-2.1973499909052387
4.1949,62.923,1.453125,-2.1530713393926915
4.1949,62.923,1.45625,-2.1050563465235093
4.1949,62.923,1.459375,-2.0585774074356564
4.1949,62.923,1.4625000000000001,-2.0136731653031057
4.1949,62.923,1.4656250000000002,-1.9701614110824877
4.1949,62.923,1.46875,-1.9292766953859375
4.1949,62.923,1.471875,-1.8964609283910974
4.1949,62.923,1.475,-1.8728437763925774
4.1949,62.923,1.4781250000000001,-1.8579766378957627
4.1949,62.923,1.4812500000000002,-1.8514860930323063
4.1949,62.923,1.484375,-1.8565942278811962
4.1949,62.923,1.4875,-1.8725684886730738
4.1949,62.923,1.490625,-1.8985175708144761
4.1949,62.923,1.4937500000000001,-1.9367138171300422
4.1949,62.923,1.4968750000000002,-1.9809802206451113
4.1949,62.923,1.5,-2.0309229852786133
4.1949,62.923,1.503125,-2.084629965885675
4.1949,62.923,1.50625,-2.1377573535372254
4.1949,62.923,1.5093750000000001,-2.1867440619107135
4.1949,62.923,1.5125000000000002,-2.2336090332339835
4.1949,62.923,1.515625,-2.2741463554034684
4.1949,62.923,1.51875,-2.31120449426811
4.1949,62.923,1.521875,-2.325916734908903
4.1949,62.923,1.5250000000000001,-2.3287696127084017
4.1949,62.923,1.5281250000000002,-2.3210492110724896
4.1949,62.923,1.53125,-2.3022596242117923
4.1949,62.923,1.534375,-2.2726175281506036
4.1949,62.923,1.5375,-2.2356714886697064
4.1949,62.923,1.5406250000000001,-2.1869049372546097
4.1949,62.923,1.5437500000000002,-2.132971515559461
4.1949,62.923,1.546875,-2.072638514713081
4.1949,62.923,1.55,-2.010661734474926
4.1949,62.923,1.553125,-1.9507898231839422
4.1949,62.923,1.5562500000000001,-1.8944865384953942
4.1949,62.923,1.5593750000000002,-1.847358643038643
4.1949,62.923,1.5625,-1.8015753859427084
4.1949,62.923,1.565625,-1.7713674783880118
4.1949,62.923,1.56875,-1.7526157757972842
4.1949,62.923,1.5718750000000001,-1.745983273825526
4.1949,62.923,1.5750000000000002,-1.7559178220916547
4.1949,62.923,1.578125,-1.7764026541698155
4.1949,62.923,1.58125,-1.8079226439715066
4.1949,62.923,1.584375,-1.8537919439182373
4.1949,62.923,1.5875000000000001,-1.909344339031728
4.1949,62.923,1.5906250000000002,-1.967242703241412
4.1949,62.923,1.59375,-2.0326279315135904
4.1949,62.923,1.596875,-2.0935040395470326
4.1949,62.923,1.6,-2.1548183698122743
4.1949,62.923,1.6031250000000001,-2.209556463756658
4.1949,62.923,1.6062500000000002,-2.257372714920468
4.1949,62.923,1.609375,-2.2980383596643903
4.1949,62.923,1.6125,-2.329536408842659
4.1949,62.923,1.615625,-2.350497091553051
4.1949,62.923,1.6187500000000001,-2.362607439054292
4.1949,62.923,1.6218750000000002,-2.3619942138724124
4.1949,62.923,1.625,-2.358081599387197
4.1949,62.923,1.628125,-2.34135212953327
4.1949,62.923,1.63125,-2.3194346326654283
4.1949,62.923,1.6343750000000001,-2.2933781808471316
4.1949,62.923,1.6375000000000002,-2.2559216505480806
4.1949,62.923,1.640625,-2.2218869914832022
4.1949,62.923,1.64375,-2.1827384548870357
4.1949,62.923,1.646875,-2.1430916686068953
4.1949,62.923,1.6500000000000001,-2.108130358423942
4.1949,62.923,1.6531250000000002,-2.075471533595565
4.1949,62.923,1.65625,-2.051969442635478
4.1949,62.923,1.659375,-2.035228382194459
4.1949,62.923,1.6625,-2.032665235151666
4.1949,62.923,1.6656250000000001,-2.0396001487098996
4.1949,62.923,1.6687500000000002,-2.0600554170109615
4.1949,62.923,1.671875,-2.090471780548073
4.1949,62.923,1.675,-2.129711490999359
4.1949,62.923,1.678125,-2.1743952305325758
4.1949,62.923,1.6812500000000001,-2.227713014945492
4.1949,62.923,1.6843750000000002,-2.279297919644206
4.1949,62.923,1.6875,-2.3344491000708376
4.1949,62.923,1.690625,-2.3782590025297528
4.1949,62.923,1.69375,-2.42356329784734
4.1949,62.923,1.6968750000000001,-2.4550886567694827
4.1949,62.923,1.7000000000000002,-2.479530068377927
4.1949,62.923,1.703125,-2.4922049514183118
4.1949,62.923,1.70625,-2.4910042640967154
4.1949,62.923,1.709375,-2.4836035544073805
4.1949,62.923,1.7125000000000001,-2.465420474641855
4.1949,62.923,1.7156250000000002,-2.4414003232675214
4.1949,62.923,1.71875,-2.406471152293544
4.1949,62.923,1.721875,-2.3670741792792755
4.1949,62.923,1.725,-2.324102082399028
4.1949,62.923,1.7281250000000001,-2.2753826539339608
4.1949,62.923,1.7312500000000002,-2.2223811041905326
4.1949,62.923,1.734375,-2.174521120474015
4.1949,62.923,1.7375,-2.128304061691712
4.1949,62.923,1.740625,-2.084751954305999
4.1949,62.923,1.7437500000000001,-2.043698424711637
4.1949,62.923,1.7468750000000002,-2.0084380526463597
4.1949,62.923,1.75,-1.980616370403098
4.1949,62.923,1.753125,-1.9632563378127141
4.1949,62.923,1.75625,-1.9576680685099261
4.1949,62.923,1.7593750000000001,-1.9668589704699955
4.1949,62.923,1.7625000000000002,-1.9861959760387444
4.1949,62.923,1.765625,-2.0206562650110076
4.1949,62.923,1.76875,-2.062781010709596
4.1949,62.923,1.771875,-2.1103028456151347
4.1949,62.923,1.7750000000000001,-2.167542190512744
4.1949,62.923,1.7781250000000002,-2.223000627040022
4.1949,62.923,1.78125,-2.2810969243696215
4.1949,62.923,1.784375,-2.3381015492485933
4.1949,62.923,1.7875,-2.3893047173464526
4.1949,62.923,1.7906250000000001,-2.4301654025461747
4.1949,62.923,1.7937500000000002,-2.4571034265836884
4.1949,62.923,1.7968750000000002,-2.475216070452225
4.1949,62.923,1.8,-2.478175767382108
4.1949,62.923,1.803125,-2.470820066728278
4.1949,62.923,1.8062500000000001,-2.452430153300467
4.1949,62.923,1.8093750000000002,-2.4256120284249456
4.1949,62.923,1.8125000000000002,-2.3921830408714237
4.1949,62.923,1.815625,-2.3528928066237254
4.1949,62.923,1.81875,-2.3116349203457167
4.1949,62.923,1.8218750000000001,-2.2675513288240836
4.1949,62.923,1.8250000000000002,-2.2238120085234074
4.1949,62.923,1.8281250000000002,-2.183691340201868
4.1949,62.923,1.83125,-2.1492601928109356
4.1949,62.923,1.834375,-2.1237819873084836
4.1949,62.923,1.8375000000000001,-2.106588165511912
4.1949,62.923,1.8406250000000002,-2.0959908756916046
4.1949,62.923,1.8437500000000002,-2.09998652281777
4.1949,62.923,1.846875,-2.115482356670952
4.1949,62.923,1.85,-2.1391912279965832
4.1949,62.923,1.8531250000000001,-2.1762659921063774
4.1949,62.923,1.8562500000000002,-2.2202579598841536
4.1949,62.923,1.8593750000000002,-2.2764694970396446
4.1949,62.923,1.8625,-2.338912412448003
4.1949,62.923,1.865625,-2.4048674337391813
4.1949,62.923,1.8687500000000001,-2.469930746765165
4.1949,62.923,1.8718750000000002,-2.532272237294857
4.1949,62.923,1.8750000000000002,-2.587664903886014
4.1949,62.923,1.878125,-2.636457713421506
4.1949,62.923,1.88125,-2.6758572278040575
4.1949,62.923,1.8843750000000001,-2.704085745430565
4.1949,62.923,1.8875000000000002,-2.7199330209284067
4.1949,62.923,1.8906250000000002,-2.7204583932409694
4.1949,62.923,1.89375,-2.7109599998045737
4.1949,62.923,1.896875,-2.680249826767786
4.1949,62.923,1.9000000000000001,-2.644627225838521
4.1949,62.923,1.9031250000000002,-2.597939334795319
4.1949,62.923,1.9062500000000002,-2.5414781766639156
4.1949,62.923,1.909375,-2.4838331144537804
4.1949,62.923,1.9125,-2.415417355435638
4.1949,62.923,1.9156250000000001,-2.346462859088767
4.1949,62.923,1.9187500000000002,-2.2767815006877674
4.1949,62.923,1.9218750000000002,-2.2102315562177512
4.1949,62.923,1.925,-2.152105970696107
4.1949,62.923,1.928125,-2.0982721548007444
4.1949,62.923,1.9312500000000001,-2.054553652099189
4.1949,62.923,1.9343750000000002,-2.0263554419114276
4.1949,62.923,1.9375000000000002,-2.008318552341219
4.1949,62.923,1.940625,-2.007771977496133
4.1949,62.923,1.94375,-2.0204351454174447
4.1949,62.923,1.9468750000000001,-2.0469280796630054
4.1949,62.923,1.9500000000000002,-2.086547457453042
4.1949,62.923,1.9531250000000002,-2.134900710930792
4.1949,62.923,1.95625,-2.1936064359243863
4.1949,62.923,1.959375,-2.2583891484803287
4.1949,62.923,1.9625000000000001,-2.3206226969073436
4.1949,62.923,1.9656250000000002,-2.3825894800255227
4.1949,62.923,1.9687500000000002,-2.4381391616980705
4.1949,62.923,1.971875,-2.4861599941126338
4.1949,62.923,1.975,-2.519465695044719
4.1949,62.923,1.9781250000000001,-2.546485936715659
4.1949,62.923,1.9812500000000002,-2.5609139919531088
4.1949,62.923,1.9843750000000002,-2.559738407325365
4.1949,62.923,1.9875,-2.549092440301526
4.1949,62.923,1.990625,-2.528642501008613
4.1949,62.923,1.9937500000000001,-2.492108068501185
4.1949,62.923,1.9968750000000002,-2.451688357817296
4.1949,62.923,2,-2.406691901952923
4.1949,62.923,2.0031250000000003,-2.3541891262537713
4.1949,62.923,2.00625,-2.29791726867246
4.1949,62.923,2.009375,-2.2430404876591608
4.1949,62.923,2.0125,-2.1915697754037633
4.1949,62.923,2.015625,-2.144552298040904
4.1949,62.923,2.0187500000000003,-2.104135516907179
4.1949,62.923,2.021875,-2.0738203201321297
4.1949,62.923,2.025,-2.053008154801846
4.1949,62.923,2.028125,-2.0494465843931264
4.1949,62.923,2.03125,-2.057539250311534
4.1949,62.923,2.0343750000000003,-2.0872414585955195
4.1949,62.923,2.0375,-2.1305479123696713
4.1949,62.923,2.040625,-2.184669083016593
4.1949,62.923,2.04375,-2.2486207100538844
4.1949,62.923,2.046875,-2.3235293719023637
4.1949,62.923,2.0500000000000003,-2.4007713169394322
4.1949,62.923,2.053125,-2.4802813815140095
4.1949,62.923,2.05625,-2.5583975106480135
4.1949,62.923,2.059375,-2.628514411496221
4.1949,62.923,2.0625,-2.6840444345655516
4.1949,62.923,2.0656250000000003,-2.7247650482197723
4.1949,62.923,2.06875,-2.7575207742010215
4.1949,62.923,2.071875,-2.7675114004357564
4.1949,62.923,2.075,-2.767160434016642
4.1949,62.923,2.078125,-2.7521464853520543
4.1949,62.923,2.0812500000000003,-2.7227569754990864
4.1949,62.923,2.084375,-2.684400817848123
4.1949,62.923,2.0875,-2.6337323556201597
4.1949,62.923,2.090625,-2.574665247697519
4.1949,62.923,2.09375,-2.5091567312152847
4.1949,62.923,2.0968750000000003,-2.440735718533729
4.1949,62.923,2.1,-2.373392502142926
4.1949,62.923,2.103125,-2.30972272375774
4.1949,62.923,2.10625,-2.244701413326303
4.1949,62.923,2.109375,-2.1854726286062824
4.1949,62.923,2.1125000000000003,-2.134135648863787
4.1949,62.923,2.115625,-2.0903598681603826
4.1949,62.923,2.11875,-2.060783646567231
4.1949,62.923,2.121875,-2.04252620419345
4.1949,62.923,2.125,-2.0445756997765305
4.1949,62.923,2.1281250000000003,-2.060224989394546
4.1949,62.923,2.13125,-2.0939807154583163
4.1949,62.923,2.134375,-2.1393908957944547
4.1949,62.923,2.1375,-2.2023937369250364
4.1949,62.923,2.140625,-2.2680162433669366
4.1949,62.923,2.1437500000000003,-2.3385971185350813
4.1949,62.923,2.146875,-2.414657424816236
4.1949,62.923,2.1500000000000004,-2.4873771536503817
4.1949,62.923,2.153125,-2.5511249074097355
4.1949,62.923,2.15625,-2.6090551864245395
4.1949,62.923,2.1593750000000003,-2.6530564046864473
4.1949,62.923,2.1625,-2.675635730324654
4.1949,62.923,2.1656250000000004,-2.6829522672526576
4.1949,62.923,2.16875,-2.6700140171298163
4.1949,62.923,2.171875,-2.644273337367796
4.1949,62.923,2.1750000000000003,-2.60006595643006
4.1949,62.923,2.178125,-2.546726971988615
4.1949,62.923,2.1812500000000004,-2.4852520100856648
4.1949,62.923,2.184375,-2.4128653119870878
4.1949,62.923,2.1875,-2.3385632606723035
4.1949,62.923,2.1906250000000003,-2.2626559332759926
4.1949,62.923,2.19375,-2.1884160598188673
4.1949,62.923,2.1968750000000004,-2.120481618697287
4.1949,62.923,2.2,-2.0609359771514453
4.1949,62.923,2.203125,-2.0147100338896875
4.1949,62.923,2.2062500000000003,-1.9780934399576764
4.1949,62.923,2.209375,-1.9556658053380556
4.1949,62.923,2.2125000000000004,-1.9484937722667508
4.1949,62.923,2.215625,-1.9588073045554901
4.1949,62.923,2.21875,-1.981419160735658
4.1949,62.923,2.2218750000000003,-2.0199244392707527
4.1949,62.923,2.225,-2.0774373525668426
4.1949,62.923,2.2281250000000004,-2.1446740024539146
4.1949,62.923,2.23125,-2.2231749391030857
4.1949,62.923,2.234375,-2.3060294554890954
4.1949,62.923,2.2375000000000003,-2.3928295529774086
4.1949,62.923,2.240625,-2.4720392368110753
4.1949,62.923,2.2437500000000004,-2.5508648471868414
4.1949,62.923,2.246875,-2.6208227701845925
4.1949,62.923,2.25,-2.6800882686389063
4.1949,62.923,2.2531250000000003,-2.7262636244885825
4.1949,62.923,2.25625,-2.756679094252808
4.1949,62.923,2.2593750000000004,-2.7725908433547524
4.1949,62.923,2.2625,-2.7707891185476767
4.1949,62.923,2.265625,-2.7527089607079342
4.1949,62.923,2.2687500000000003,-2.7222493744811027
4.1949,62.923,2.271875,-2.6748958651117833
4.1949,62.923,2.2750000000000004,-2.6207380190966245
4.1949,62.923,2.278125,-2.557729981973043
4.1949,62.923,2.28125,-2.489255152479987
4.1949,62.923,2.2843750000000003,-2.4134363848780787
4.1949,62.923,2.2875,-2.337617643378091
4.1949,62.923,2.2906250000000004,-2.266385652774057
4.1949,62.923,2.29375,-2.197420192725658
4.1949,62.923,2.296875,-2.1335574870756826
4.1949,62.923,2.3000000000000003,-2.0816419510971857
4.1949,62.923,2.303125,-2.044402946177333
4.1949,62.923,2.3062500000000004,-2.0209319075464616
4.1949,62.923,2.309375,-2.013043046259621
4.1949,62.923,2.3125,-2.0203618431065715
4.1949,62.923,2.3156250000000003,-2.047419462253996
4.1949,62.923,2.31875,-2.088562673983439
4.1949,62.923,2.3218750000000004,-2.1452373730253718
4.1949,62.923,2.325,-2.2124657613432266
4.1949,62.923,2.328125,-2.286647651513186
4.1949,62.923,2.3312500000000003,-2.3674485983058773
4.1949,62.923,2.334375,-2.447857036587247
4.1949,62.923,2.3375000000000004,-2.5191264046354394
4.1949,62.923,2.340625,-2.5850062159880927
