"Current","Field","Frequency","Spectra"
3.8286,57.429,1,-1.432504837562233
3.8286,57.429,1.003125,-1.388549438614399
3.8286,57.429,1.00625,-1.3541316837780548
3.8286,57.429,1.0093750000000001,-1.3297855713127247
3.8286,57.429,1.0125,-1.319370070615598
3.8286,57.429,1.015625,-1.3190491966707691
3.8286,57.429,1.01875,-1.3331583572423142
3.8286,57.429,1.021875,-1.354895804326691
3.8286,57.429,1.0250000000000001,-1.3961125981167697
3.8286,57.429,1.028125,-1.443194285193141
3.8286,57.429,1.03125,-1.4979486466563023
3.8286,57.429,1.034375,-1.5668766803238763
3.8286,57.429,1.0375,-1.6336190085552957
3.8286,57.429,1.0406250000000001,-1.7044643843624152
3.8286,57.429,1.04375,-1.7732651413881804
3.8286,57.429,1.046875,-1.8408458815140123
3.8286,57.429,1.05,-1.9054314731602198
3.8286,57.429,1.053125,-1.9560278830813824
3.8286,57.429,1.0562500000000001,-2.0027859907353514
3.8286,57.429,1.059375,-2.0423942438327156
3.8286,57.429,1.0625,-2.0654342830700396
3.8286,57.429,1.065625,-2.0812499951303947
3.8286,57.429,1.06875,-2.0862890584789184
3.8286,57.429,1.0718750000000001,-2.081207288294725
3.8286,57.429,1.0750000000000002,-2.0642015176789257
3.8286,57.429,1.078125,-2.034927141846908
3.8286,57.429,1.08125,-1.9984800630056192
3.8286,57.429,1.084375,-1.950696087237277
3.8286,57.429,1.0875000000000001,-1.895804286899698
3.8286,57.429,1.0906250000000002,-1.837122690036497
3.8286,57.429,1.09375,-1.783421141539978
3.8286,57.429,1.096875,-1.721083230764817
3.8286,57.429,1.1,-1.6691791563606797
3.8286,57.429,1.1031250000000001,-1.6227856644527168
3.8286,57.429,1.1062500000000002,-1.5730962468716152
3.8286,57.429,1.109375,-1.5399036096012688
3.8286,57.429,1.1125,-1.5200451784226645
3.8286,57.429,1.115625,-1.5136583437089337
3.8286,57.429,1.1187500000000001,-1.5218059359277718
3.8286,57.429,1.1218750000000002,-1.540009243144239
3.8286,57.429,1.125,-1.5632012281289764
3.8286,57.429,1.128125,-1.5975268098222053
3.8286,57.429,1.13125,-1.6349355506050323
3.8286,57.429,1.1343750000000001,-1.6739923016562224
3.8286,57.429,1.1375000000000002,-1.7169710167563959
3.8286,57.429,1.140625,-1.7540248593890917
3.8286,57.429,1.14375,-1.7791372824920644
3.8286,57.429,1.146875,-1.8027521758406297
3.8286,57.429,1.1500000000000001,-1.8165387139109797
3.8286,57.429,1.1531250000000002,-1.8242800398624557
3.8286,57.429,1.15625,-1.8177658881489642
3.8286,57.429,1.159375,-1.803534722158218
3.8286,57.429,1.1625,-1.7835258535616885
3.8286,57.429,1.1656250000000001,-1.7544193522523457
3.8286,57.429,1.1687500000000002,-1.7253575728319945
3.8286,57.429,1.171875,-1.688120430829376
3.8286,57.429,1.175,-1.648049699157753
3.8286,57.429,1.178125,-1.6085528211611333
3.8286,57.429,1.1812500000000001,-1.5686917625252237
3.8286,57.429,1.1843750000000002,-1.5298126701780868
3.8286,57.429,1.1875,-1.4956615266903415
3.8286,57.429,1.190625,-1.4660693611283537
3.8286,57.429,1.19375,-1.4452421017298551
3.8286,57.429,1.1968750000000001,-1.4331734834268295
3.8286,57.429,1.2000000000000002,-1.4298934840024127
3.8286,57.429,1.203125,-1.4406453710660425
3.8286,57.429,1.20625,-1.4604233402303648
3.8286,57.429,1.209375,-1.4964805095320857
3.8286,57.429,1.2125000000000001,-1.5452084582130465
3.8286,57.429,1.2156250000000002,-1.6018124711183384
3.8286,57.429,1.21875,-1.661344251004978
3.8286,57.429,1.221875,-1.7292243152028584
3.8286,57.429,1.225,-1.8124303157735546
3.8286,57.429,1.2281250000000001,-1.8834637687408764
3.8286,57.429,1.2312500000000002,-1.9540213752066946
3.8286,57.429,1.234375,-2.0191720405836295
3.8286,57.429,1.2375,-2.0699457492731184
3.8286,57.429,1.240625,-2.1155714834523125
3.8286,57.429,1.2437500000000001,-2.1539936537743847
3.8286,57.429,1.2468750000000002,-2.181859396214891
3.8286,57.429,1.25,-2.1899955911333038
3.8286,57.429,1.253125,-2.1837131263696157
3.8286,57.429,1.25625,-2.158370432297386
3.8286,57.429,1.2593750000000001,-2.1168336414914113
3.8286,57.429,1.2625000000000002,-2.084268974596533
3.8286,57.429,1.265625,-2.042972730649211
3.8286,57.429,1.26875,-1.9939564438537545
3.8286,57.429,1.271875,-1.934132266121516
3.8286,57.429,1.2750000000000001,-1.8732490763839689
3.8286,57.429,1.2781250000000002,-1.8119219630872347
3.8286,57.429,1.28125,-1.7557116866661975
3.8286,57.429,1.284375,-1.717626888844923
3.8286,57.429,1.2875,-1.68113232002393
3.8286,57.429,1.2906250000000001,-1.65106014668498
3.8286,57.429,1.2937500000000002,-1.6367577906758966
3.8286,57.429,1.296875,-1.6378128017547333
3.8286,57.429,1.3,-1.6442782030691543
3.8286,57.429,1.303125,-1.6719400660112145
3.8286,57.429,1.3062500000000001,-1.7059833763712287
3.8286,57.429,1.3093750000000002,-1.7476303965423032
3.8286,57.429,1.3125,-1.7970962729081221
3.8286,57.429,1.315625,-1.8507103625413899
3.8286,57.429,1.31875,-1.9059060281403952
3.8286,57.429,1.3218750000000001,-1.955207109630768
3.8286,57.429,1.3250000000000002,-1.9973379236797049
3.8286,57.429,1.328125,-2.032075920589231
3.8286,57.429,1.33125,-2.05852360112502
3.8286,57.429,1.334375,-2.074514325057735
3.8286,57.429,1.3375000000000001,-2.0774409197151757
3.8286,57.429,1.3406250000000002,-2.0730687568521433
3.8286,57.429,1.34375,-2.0573570380983126
3.8286,57.429,1.346875,-2.03365069950033
3.8286,57.429,1.35,-1.9985470566153187
3.8286,57.429,1.3531250000000001,-1.9577918258804772
3.8286,57.429,1.3562500000000002,-1.910445975827003
3.8286,57.429,1.359375,-1.8635514167464893
3.8286,57.429,1.3625,-1.8075534385517802
3.8286,57.429,1.365625,-1.7525062253958232
3.8286,57.429,1.3687500000000001,-1.6978733538186472
3.8286,57.429,1.3718750000000002,-1.649453002096334
3.8286,57.429,1.375,-1.6082942142524967
3.8286,57.429,1.378125,-1.570583016922857
3.8286,57.429,1.38125,-1.542927267931692
3.8286,57.429,1.3843750000000001,-1.5294848984992095
3.8286,57.429,1.3875000000000002,-1.5243242683600735
3.8286,57.429,1.390625,-1.5384620723037055
3.8286,57.429,1.39375,-1.5666729923538292
3.8286,57.429,1.396875,-1.6120642337502809
3.8286,57.429,1.4000000000000001,-1.6706782196146628
3.8286,57.429,1.4031250000000002,-1.73001039944365
3.8286,57.429,1.40625,-1.8012867739115668
3.8286,57.429,1.409375,-1.8766606497382368
3.8286,57.429,1.4125,-1.954500112121915
3.8286,57.429,1.4156250000000001,-2.032028269551749
3.8286,57.429,1.4187500000000002,-2.1011208649615627
3.8286,57.429,1.421875,-2.161724529171744
3.8286,57.429,1.425,-2.2099192872166142
3.8286,57.429,1.428125,-2.24483427468356
3.8286,57.429,1.4312500000000001,-2.268622045059919
3.8286,57.429,1.4343750000000002,-2.281141417576093
3.8286,57.429,1.4375,-2.276828228116252
3.8286,57.429,1.440625,-2.2648628940286315
3.8286,57.429,1.44375,-2.2438155165572855
3.8286,57.429,1.4468750000000001,-2.212276865105021
3.8286,57.429,1.4500000000000002,-2.1735765703615373
3.8286,57.429,1.453125,-2.1303953600605032
3.8286,57.429,1.45625,-2.08410929397795
3.8286,57.429,1.459375,-2.0349373522411107
3.8286,57.429,1.4625000000000001,-1.98842113065099
3.8286,57.429,1.4656250000000002,-1.946616803264992
3.8286,57.429,1.46875,-1.907904115786077
3.8286,57.429,1.471875,-1.8725535003604332
3.8286,57.429,1.475,-1.8482464871109208
