"Current","Field","Frequency","Spectra"
4.5396,68.094,1.203125,-1.4352687423983033
4.5396,68.094,1.20625,-1.4587837737254674
4.5396,68.094,1.209375,-1.492420466111516
4.5396,68.094,1.2125000000000001,-1.5399183762266377
4.5396,68.094,1.2156250000000002,-1.5970596484496764
4.5396,68.094,1.21875,-1.658154520188163
4.5396,68.094,1.221875,-1.7265835780122454
4.5396,68.094,1.225,-1.8029205039195237
4.5396,68.094,1.2281250000000001,-1.8796987718818279
4.5396,68.094,1.2312500000000002,-1.9514308128761824
4.5396,68.094,1.234375,-2.013032012392542
4.5396,68.094,1.2375,-2.064346338091387
4.5396,68.094,1.240625,-2.1075546520580994
4.5396,68.094,1.2437500000000001,-2.1496099808074116
4.5396,68.094,1.2468750000000002,-2.1766741460090286
4.5396,68.094,1.25,-2.184786969748644
4.5396,68.094,1.253125,-2.180911298361145
4.5396,68.094,1.25625,-2.1494931252821727
4.5396,68.094,1.2593750000000001,-2.1145312813829054
4.5396,68.094,1.2625000000000002,-2.079791826559612
4.5396,68.094,1.265625,-2.038439582336764
4.5396,68.094,1.26875,-1.989602102428203
4.5396,68.094,1.271875,-1.9300433743726877
4.5396,68.094,1.2750000000000001,-1.8721559617533443
4.5396,68.094,1.2781250000000002,-1.8045818184187294
4.5396,68.094,1.28125,-1.7503339763638117
4.5396,68.094,1.284375,-1.7137429626786458
4.5396,68.094,1.2875,-1.675198833630349
4.5396,68.094,1.2906250000000001,-1.6478501306137152
4.5396,68.094,1.2937500000000002,-1.6316900337034648
4.5396,68.094,1.296875,-1.6290824557385344
4.5396,68.094,1.3,-1.63769002775392
4.5396,68.094,1.303125,-1.6672992828589268
4.5396,68.094,1.3062500000000001,-1.7017063920363853
4.5396,68.094,1.3093750000000002,-1.7411522205182115
4.5396,68.094,1.3125,-1.7917574633554674
4.5396,68.094,1.315625,-1.8445635444179518
4.5396,68.094,1.31875,-1.896654122822817
4.5396,68.094,1.3218750000000001,-1.9461254908154457
4.5396,68.094,1.3250000000000002,-1.991813044027003
4.5396,68.094,1.328125,-2.029262955540081
4.5396,68.094,1.33125,-2.0513913539149877
4.5396,68.094,1.334375,-2.0652898669696693
4.5396,68.094,1.3375000000000001,-2.0715400468175633
4.5396,68.094,1.3406250000000002,-2.0659876889756785
4.5396,68.094,1.34375,-2.050485077370462
4.5396,68.094,1.346875,-2.0269575331682583
4.5396,68.094,1.35,-1.9932683596279461
4.5396,68.094,1.3531250000000001,-1.951484854765861
4.5396,68.094,1.3562500000000002,-1.9051509561276752
4.5396,68.094,1.359375,-1.855600261518634
4.5396,68.094,1.3625,-1.801314086956495
4.5396,68.094,1.365625,-1.7444259803355449
4.5396,68.094,1.3687500000000001,-1.6923419783264435
4.5396,68.094,1.3718750000000002,-1.6419848392441505
4.5396,68.094,1.375,-1.600491039285282
4.5396,68.094,1.378125,-1.5660520471392898
4.5396,68.094,1.38125,-1.540040909516143
4.5396,68.094,1.3843750000000001,-1.5225730072045307
4.5396,68.094,1.3875000000000002,-1.519229446104314
4.5396,68.094,1.390625,-1.5322646541360665
4.5396,68.094,1.39375,-1.5617659753242896
4.5396,68.094,1.396875,-1.6065837131798566
4.5396,68.094,1.4000000000000001,-1.6665366775430641
4.5396,68.094,1.4031250000000002,-1.7250692770012734
4.5396,68.094,1.40625,-1.796938098068788
4.5396,68.094,1.409375,-1.8732337105261774
4.5396,68.094,1.4125,-1.9519174673503468
4.5396,68.094,1.4156250000000001,-2.026157682521534
4.5396,68.094,1.4187500000000002,-2.0973525880383064
4.5396,68.094,1.421875,-2.156125175158324
4.5396,68.094,1.425,-2.207009997730822
4.5396,68.094,1.428125,-2.2401081460900736
4.5396,68.094,1.4312500000000001,-2.2660222719128025
4.5396,68.094,1.4343750000000002,-2.275612782165977
4.5396,68.094,1.4375,-2.273630257311339
4.5396,68.094,1.440625,-2.2611418871251754
4.5396,68.094,1.44375,-2.238625221134692
4.5396,68.094,1.4468750000000001,-2.206752871653141
4.5396,68.094,1.4500000000000002,-2.1695246526834318
4.5396,68.094,1.453125,-2.124270307233448
4.5396,68.094,1.45625,-2.078639978578048
4.5396,68.094,1.459375,-2.030228688216205
4.5396,68.094,1.4625000000000001,-1.9836139241326194
4.5396,68.094,1.4656250000000002,-1.9412081671943602
4.5396,68.094,1.46875,-1.9030214359073685
4.5396,68.094,1.471875,-1.868383173427586
4.5396,68.094,1.475,-1.8449651462254533
4.5396,68.094,1.4781250000000001,-1.8302789930931698
4.5396,68.094,1.4812500000000002,-1.8240542483247109
4.5396,68.094,1.484375,-1.8286123954778601
4.5396,68.094,1.4875,-1.8452572643780754
4.5396,68.094,1.490625,-1.8732255991905182
4.5396,68.094,1.4937500000000001,-1.9095268997286965
4.5396,68.094,1.4968750000000002,-1.9559805455704071
4.5396,68.094,1.5,-2.005566046624002
4.5396,68.094,1.503125,-2.0586533416663455
4.5396,68.094,1.50625,-2.1133900034978597
4.5396,68.094,1.5093750000000001,-2.162434419773865
4.5396,68.094,1.5125000000000002,-2.208531198315856
4.5396,68.094,1.515625,-2.247095160145674
4.5396,68.094,1.51875,-2.279195504073601
4.5396,68.094,1.521875,-2.2960108928766725
4.5396,68.094,1.5250000000000001,-2.2988481556819336
4.5396,68.094,1.5281250000000002,-2.291413123311755
4.5396,68.094,1.53125,-2.2714769051096204
4.5396,68.094,1.534375,-2.240630137505831
4.5396,68.094,1.5375,-2.2034906918215693
4.5396,68.094,1.5406250000000001,-2.1538109847101494
4.5396,68.094,1.5437500000000002,-2.1001878959729368
4.5396,68.094,1.546875,-2.0400710241934625
4.5396,68.094,1.55,-1.9783178363684242
4.5396,68.094,1.553125,-1.9186861705338645
4.5396,68.094,1.5562500000000001,-1.8632673870159835
4.5396,68.094,1.5593750000000002,-1.81339930804013
4.5396,68.094,1.5625,-1.7699885429489746
4.5396,68.094,1.565625,-1.7390662478584975
4.5396,68.094,1.56875,-1.7216409473905254
4.5396,68.094,1.5718750000000001,-1.71686739772272
4.5396,68.094,1.5750000000000002,-1.723661848119181
4.5396,68.094,1.578125,-1.7486139221652828
4.5396,68.094,1.58125,-1.780169195960093
4.5396,68.094,1.584375,-1.824306321617284
4.5396,68.094,1.5875000000000001,-1.8813965585989627
4.5396,68.094,1.5906250000000002,-1.9430799958200673
4.5396,68.094,1.59375,-2.004827873958478
4.5396,68.094,1.596875,-2.0688752741363916
4.5396,68.094,1.6,-2.1306484624818935
4.5396,68.094,1.6031250000000001,-2.183814939238112
4.5396,68.094,1.6062500000000002,-2.2311530730835387
4.5396,68.094,1.609375,-2.270893798768733
4.5396,68.094,1.6125,-2.3039352608934975
4.5396,68.094,1.615625,-2.322103440080782
4.5396,68.094,1.6187500000000001,-2.3327655373965612
4.5396,68.094,1.6218750000000002,-2.3326618003467012
4.5396,68.094,1.625,-2.3273625314304907
4.5396,68.094,1.628125,-2.307808664699385
4.5396,68.094,1.63125,-2.28595094067313
4.5396,68.094,1.6343750000000001,-2.2547367766442736
4.5396,68.094,1.6375000000000002,-2.2225702996024626
4.5396,68.094,1.640625,-2.1851901154030022
4.5396,68.094,1.64375,-2.1429223103361323
4.5396,68.094,1.646875,-2.1056215489627177
4.5396,68.094,1.6500000000000001,-2.069388327671264
4.5396,68.094,1.6531250000000002,-2.042269964902293
4.5396,68.094,1.65625,-2.024479194232254
4.5396,68.094,1.659375,-2.0195655921632945
4.5396,68.094,1.6625,-2.025044239740461
4.5396,68.094,1.6656250000000001,-2.0229580159928244
4.5396,68.094,1.6687500000000002,-2.0326827704980657
4.5396,68.094,1.671875,-2.0604993866453833
4.5396,68.094,1.675,-2.0972564262589604
4.5396,68.094,1.678125,-2.1439840345968517
4.5396,68.094,1.6812500000000001,-2.1981421832591006
4.5396,68.094,1.6843750000000002,-2.2495581125169513
4.5396,68.094,1.6875,-2.30435271737494
4.5396,68.094,1.690625,-2.3543592432860363
4.5396,68.094,1.69375,-2.3956527147898363
4.5396,68.094,1.6968750000000001,-2.4266903784789666
4.5396,68.094,1.7000000000000002,-2.448520752330759
4.5396,68.094,1.703125,-2.4614671855416344
4.5396,68.094,1.70625,-2.462087903230256
4.5396,68.094,1.709375,-2.455255040001742
4.5396,68.094,1.7125000000000001,-2.434140848981959
4.5396,68.094,1.7156250000000002,-2.410265024660881
4.5396,68.094,1.71875,-2.375147482779742
4.5396,68.094,1.721875,-2.3345115899350324
4.5396,68.094,1.725,-2.2869785289725204
4.5396,68.094,1.7281250000000001,-2.2394095308797555
4.5396,68.094,1.7312500000000002,-2.190114373624862
4.5396,68.094,1.734375,-2.138435935003085
4.5396,68.094,1.7375,-2.089231691708642
4.5396,68.094,1.740625,-2.0440191260638594
4.5396,68.094,1.7437500000000001,-2.003362603772386
4.5396,68.094,1.7468750000000002,-1.967523530594277
4.5396,68.094,1.75,-1.9412278753791044
4.5396,68.094,1.753125,-1.9237499182548488
4.5396,68.094,1.75625,-1.9184597900338785
4.5396,68.094,1.7593750000000001,-1.9285098809871108
4.5396,68.094,1.7625000000000002,-1.9501608649990574
4.5396,68.094,1.765625,-1.984216841324473
4.5396,68.094,1.76875,-2.0279863161733664
4.5396,68.094,1.771875,-2.0776678469199346
4.5396,68.094,1.7750000000000001,-2.1359849504486634
4.5396,68.094,1.7781250000000002,-2.195571274659918
4.5396,68.094,1.78125,-2.2570143060769228
4.5396,68.094,1.784375,-2.3134828502450455
4.5396,68.094,1.7875,-2.3629865481558667
4.5396,68.094,1.7906250000000001,-2.404149337483151
4.5396,68.094,1.7937500000000002,-2.433784936464289
4.5396,68.094,1.7968750000000002,-2.4487472170217464
4.5396,68.094,1.8,-2.4542511761433428
4.5396,68.094,1.803125,-2.4440148042406693
4.5396,68.094,1.8062500000000001,-2.4246164117079676
4.5396,68.094,1.8093750000000002,-2.3994644298959553
4.5396,68.094,1.8125000000000002,-2.3649676265394093
4.5396,68.094,1.815625,-2.3265092352187557
4.5396,68.094,1.81875,-2.283570668426585
4.5396,68.094,1.8218750000000001,-2.239249986199117
4.5396,68.094,1.8250000000000002,-2.196259755189606
4.5396,68.094,1.8281250000000002,-2.1566150680951144
4.5396,68.094,1.83125,-2.1222204635575466
4.5396,68.094,1.834375,-2.095080273894421
4.5396,68.094,1.8375000000000001,-2.075091435847977
4.5396,68.094,1.8406250000000002,-2.068442866106183
4.5396,68.094,1.8437500000000002,-2.0703422007197707
4.5396,68.094,1.846875,-2.087736846938258
4.5396,68.094,1.85,-2.108845107644887
4.5396,68.094,1.8531250000000001,-2.14760688118082
4.5396,68.094,1.8562500000000002,-2.1960925266048124
4.5396,68.094,1.8593750000000002,-2.253287344884229
4.5396,68.094,1.8625,-2.315314893114243
4.5396,68.094,1.865625,-2.381161104617075
4.5396,68.094,1.8687500000000001,-2.448097700885569
4.5396,68.094,1.8718750000000002,-2.512113455363765
4.5396,68.094,1.8750000000000002,-2.5694176321004285
4.5396,68.094,1.878125,-2.6179848940015376
4.5396,68.094,1.88125,-2.657460937269285
4.5396,68.094,1.8843750000000001,-2.684136266845244
4.5396,68.094,1.8875000000000002,-2.7017426536219973
4.5396,68.094,1.8906250000000002,-2.7032647235946627
4.5396,68.094,1.89375,-2.6900533647358666
4.5396,68.094,1.896875,-2.662593345385405
4.5396,68.094,1.9000000000000001,-2.625101099701145
4.5396,68.094,1.9031250000000002,-2.5795359748957543
4.5396,68.094,1.9062500000000002,-2.521266669753617
4.5396,68.094,1.909375,-2.4632583090338414
4.5396,68.094,1.9125,-2.3989070888433877
4.5396,68.094,1.9156250000000001,-2.3304483099690905
4.5396,68.094,1.9187500000000002,-2.2625277419579084
4.5396,68.094,1.9218750000000002,-2.198105774765425
4.5396,68.094,1.925,-2.1387793145914995
4.5396,68.094,1.928125,-2.0874206219743465
4.5396,68.094,1.9312500000000001,-2.044064713087423
4.5396,68.094,1.9343750000000002,-2.01762112655346
4.5396,68.094,1.9375000000000002,-1.9985321912425462
4.5396,68.094,1.940625,-1.9983268916231345
4.5396,68.094,1.94375,-2.0122012965700495
4.5396,68.094,1.9468750000000001,-2.0419682834230715
4.5396,68.094,1.9500000000000002,-2.077492516069436
4.5396,68.094,1.9531250000000002,-2.126094058862598
4.5396,68.094,1.95625,-2.190171911318542
4.5396,68.094,1.959375,-2.2543599341191674
4.5396,68.094,1.9625000000000001,-2.3191755305063473
4.5396,68.094,1.9656250000000002,-2.379985829297441
4.5396,68.094,1.9687500000000002,-2.436607988615231
4.5396,68.094,1.971875,-2.484160063456516
4.5396,68.094,1.975,-2.521117970561656
4.5396,68.094,1.9781250000000001,-2.544262148454202
4.5396,68.094,1.9812500000000002,-2.5587126234942748
4.5396,68.094,1.9843750000000002,-2.556952548434711
4.5396,68.094,1.9875,-2.5441024150974494
4.5396,68.094,1.990625,-2.523175162454603
4.5396,68.094,1.9937500000000001,-2.4887054536479107
4.5396,68.094,1.9968750000000002,-2.4510398718075326
4.5396,68.094,2,-2.4033003460187348
4.5396,68.094,2.0031250000000003,-2.351685826945309
4.5396,68.094,2.00625,-2.3036527346811413
4.5396,68.094,2.009375,-2.250020627257467
4.5396,68.094,2.0125,-2.2064678942912037
4.5396,68.094,2.015625,-2.1602166518624837
4.5396,68.094,2.0187500000000003,-2.1299799286166925
4.5396,68.094,2.021875,-2.105167057959955
4.5396,68.094,2.025,-2.093005786083876
4.5396,68.094,2.028125,-2.096934997143548
4.5396,68.094,2.03125,-2.119418830044041
4.5396,68.094,2.0343750000000003,-2.1550941210944172
4.5396,68.094,2.0375,-2.2058331833498954
4.5396,68.094,2.040625,-2.2666896771655947
4.5396,68.094,2.04375,-2.336908052946028
4.5396,68.094,2.046875,-2.4142913212204316
4.5396,68.094,2.0500000000000003,-2.4896352154202237
4.5396,68.094,2.053125,-2.5650149695567395
4.5396,68.094,2.05625,-2.6331892187580994
4.5396,68.094,2.059375,-2.698947988048841
4.5396,68.094,2.0625,-2.745541082994257
4.5396,68.094,2.0656250000000003,-2.784590085960078
4.5396,68.094,2.06875,-2.8094046557765924
4.5396,68.094,2.071875,-2.8154633402960476
4.5396,68.094,2.075,-2.804791318034667
4.5396,68.094,2.078125,-2.784378381060888
4.5396,68.094,2.0812500000000003,-2.750376387670623
4.5396,68.094,2.084375,-2.707248875411743
4.5396,68.094,2.0875,-2.654411646879104
4.5396,68.094,2.090625,-2.5945357402937623
4.5396,68.094,2.09375,-2.527664800249898
4.5396,68.094,2.0968750000000003,-2.457979673287365
4.5396,68.094,2.1,-2.387735793838678
4.5396,68.094,2.103125,-2.3164670564541074
4.5396,68.094,2.10625,-2.249800870074861
4.5396,68.094,2.109375,-2.190723858300378
4.5396,68.094,2.1125000000000003,-2.1429680743437505
4.5396,68.094,2.115625,-2.100048129626103
4.5396,68.094,2.11875,-2.0687144850809585
4.5396,68.094,2.121875,-2.054543263894108
4.5396,68.094,2.125,-2.0571296277614755
4.5396,68.094,2.1281250000000003,-2.0748479354272735
4.5396,68.094,2.13125,-2.1100418243506693
4.5396,68.094,2.134375,-2.1593019804268714
4.5396,68.094,2.1375,-2.221604789859948
4.5396,68.094,2.140625,-2.2932267155988257
4.5396,68.094,2.1437500000000003,-2.3667048858916275
4.5396,68.094,2.146875,-2.4443808796992608
4.5396,68.094,2.1500000000000004,-2.5198792072490517
4.5396,68.094,2.153125,-2.5858884601899925
4.5396,68.094,2.15625,-2.64228786295973
4.5396,68.094,2.1593750000000003,-2.685815997961872
4.5396,68.094,2.1625,-2.7116711856219156
4.5396,68.094,2.1656250000000004,-2.7154955152797777
4.5396,68.094,2.16875,-2.704119252721073
4.5396,68.094,2.171875,-2.6779792957270603
4.5396,68.094,2.1750000000000003,-2.6335682673145304
4.5396,68.094,2.178125,-2.579134661165208
4.5396,68.094,2.1812500000000004,-2.5184184409287598
4.5396,68.094,2.184375,-2.451224186702472
4.5396,68.094,2.1875,-2.379566856972087
4.5396,68.094,2.1906250000000003,-2.303493020917107
4.5396,68.094,2.19375,-2.2306906765154646
4.5396,68.094,2.1968750000000004,-2.1663056510218377
4.5396,68.094,2.2,-2.112673084284288
4.5396,68.094,2.203125,-2.071673124384941
4.5396,68.094,2.2062500000000003,-2.042075045087977
4.5396,68.094,2.209375,-2.0243328501295195
4.5396,68.094,2.2125000000000004,-2.0270634702273864
4.5396,68.094,2.215625,-2.044651960506211
4.5396,68.094,2.21875,-2.0791020083990492
4.5396,68.094,2.2218750000000003,-2.1332078162312875
4.5396,68.094,2.225,-2.195893507723891
4.5396,68.094,2.2281250000000004,-2.278520456230346
4.5396,68.094,2.23125,-2.3637742160911
4.5396,68.094,2.234375,-2.458049287083667
4.5396,68.094,2.2375000000000003,-2.550954073828967
4.5396,68.094,2.240625,-2.640308225066047
4.5396,68.094,2.2437500000000004,-2.723473112769335
4.5396,68.094,2.246875,-2.7977951335860256
4.5396,68.094,2.25,-2.860211905060103
4.5396,68.094,2.2531250000000003,-2.9092721499762746
4.5396,68.094,2.25625,-2.94461127051055
4.5396,68.094,2.2593750000000004,-2.9665433093016618
4.5396,68.094,2.2625,-2.966998171215157
4.5396,68.094,2.265625,-2.9563488661662807
4.5396,68.094,2.2687500000000003,-2.9328698079293547
4.5396,68.094,2.271875,-2.9018909260809296
4.5396,68.094,2.2750000000000004,-2.8602970279589517
4.5396,68.094,2.278125,-2.81324646931903
4.5396,68.094,2.28125,-2.760874035131709
4.5396,68.094,2.2843750000000003,-2.7150045535543543
4.5396,68.094,2.2875,-2.66551469324072
4.5396,68.094,2.2906250000000004,-2.622739705240656
4.5396,68.094,2.29375,-2.5891121329981455
4.5396,68.094,2.296875,-2.567486218499648
4.5396,68.094,2.3000000000000003,-2.5638028125227623
4.5396,68.094,2.303125,-2.5748315544524987
4.5396,68.094,2.3062500000000004,-2.6060796159353834
4.5396,68.094,2.309375,-2.6582237104024973
4.5396,68.094,2.3125,-2.729026558651691
4.5396,68.094,2.3156250000000003,-2.8239925406908077
4.5396,68.094,2.31875,-2.9326468503711496
4.5396,68.094,2.3218750000000004,-3.0540717579408243
4.5396,68.094,2.325,-3.1837101776876358
4.5396,68.094,2.328125,-3.3158797833136493
4.5396,68.094,2.3312500000000003,-3.444856852003984
4.5396,68.094,2.334375,-3.5610026956927845
4.5396,68.094,2.3375000000000004,-3.6571127754091592
4.5396,68.094,2.340625,-3.741630103337518
4.5396,68.094,2.34375,-3.8026349310435963
4.5396,68.094,2.3468750000000003,-3.8483017886133224
4.5396,68.094,2.35,-3.872851204395177
4.5396,68.094,2.3531250000000004,-3.8866769071692007
4.5396,68.094,2.35625,-3.882307977291173
4.5396,68.094,2.359375,-3.865805294668129
4.5396,68.094,2.3625000000000003,-3.841543136079782
4.5396,68.094,2.365625,-3.812476794228128
4.5396,68.094,2.3687500000000004,-3.777579070034804
4.5396,68.094,2.371875,-3.7404609015181
4.5396,68.094,2.375,-3.700205867803532
4.5396,68.094,2.3781250000000003,-3.6635354333922248
4.5396,68.094,2.38125,-3.627229572518777
4.5396,68.094,2.3843750000000004,-3.5899246687657826
4.5396,68.094,2.3875,-3.557790116261202
4.5396,68.094,2.390625,-3.5296144327912113
4.5396,68.094,2.3937500000000003,-3.5046214736131356
4.5396,68.094,2.396875,-3.4836450840157345
4.5396,68.094,2.4000000000000004,-3.4702790214545858
4.5396,68.094,2.403125,-3.4680494728764586
4.5396,68.094,2.40625,-3.4773631747150158
4.5396,68.094,2.4093750000000003,-3.4981739859762637
4.5396,68.094,2.4125,-3.5352135891816094
4.5396,68.094,2.4156250000000004,-3.5866666655047155
4.5396,68.094,2.41875,-3.6604184612537853
4.5396,68.094,2.421875,-3.755919976683564
4.5396,68.094,2.4250000000000003,-3.8979651912705093
4.5396,68.094,2.428125,-4.161542303918164
4.5396,68.094,2.4312500000000004,-4.810038184517129
4.5396,68.094,2.434375,-5.298603366615029
4.5396,68.094,2.4375,-4.531325713274266
4.5396,68.094,2.4406250000000003,-4.187438322527445
4.5396,68.094,2.44375,-4.050604311081406
4.5396,68.094,2.4468750000000004,-3.9644187289697856
4.5396,68.094,2.45,-3.8973433398422896
4.5396,68.094,2.453125,-3.822388675059443
4.5396,68.094,2.4562500000000003,-3.740933465316869
4.5396,68.094,2.459375,-3.653171164621323
4.5396,68.094,2.4625000000000004,-3.556632179809899
4.5396,68.094,2.465625,-3.4566544867197697
4.5396,68.094,2.46875,-3.3525287857854287
4.5396,68.094,2.4718750000000003,-3.2542349959251684
4.5396,68.094,2.475,-3.160952449944081
4.5396,68.094,2.4781250000000004,-3.0727771677904125
4.5396,68.094,2.48125,-2.994361108328221
4.5396,68.094,2.484375,-2.926284932621812
4.5396,68.094,2.4875000000000003,-2.870426913502022
4.5396,68.094,2.490625,-2.8301369528361024
4.5396,68.094,2.4937500000000004,-2.8046210361640567
4.5396,68.094,2.496875,-2.795514905546927
4.5396,68.094,2.5,-2.804722465875364
4.5396,68.094,2.5031250000000003,-2.826840266633524
4.5396,68.094,2.50625,-2.863724585862504
4.5396,68.094,2.5093750000000004,-2.915783505809675
4.5396,68.094,2.5125,-2.9745991987564437
4.5396,68.094,2.515625,-3.0454820164272793
4.5396,68.094,2.5187500000000003,-3.1182813486414047
4.5396,68.094,2.521875,-3.1896131811559334
4.5396,68.094,2.5250000000000004,-3.2574632922261717
4.5396,68.094,2.528125,-3.3218290285073637
4.5396,68.094,2.53125,-3.372611132912814
4.5396,68.094,2.5343750000000003,-3.405208011485683
4.5396,68.094,2.5375,-3.4231330876804753
4.5396,68.094,2.5406250000000004,-3.426298884306252
4.5396,68.094,2.54375,-3.4122432634839903
4.5396,68.094,2.546875,-3.3798875271214017
4.5396,68.094,2.5500000000000003,-3.33246052902913
4.5396,68.094,2.553125,-3.2777810797072555
4.5396,68.094,2.5562500000000004,-3.2014705560052548
4.5396,68.094,2.559375,-3.1190651578969497
4.5396,68.094,2.5625,-3.0360568199122016
4.5396,68.094,2.5656250000000003,-2.9458330886247976
4.5396,68.094,2.56875,-2.860305076426079
4.5396,68.094,2.5718750000000004,-2.782835656945679
4.5396,68.094,2.575,-2.7160045964747583
4.5396,68.094,2.578125,-2.6638241000831577
4.5396,68.094,2.5812500000000003,-2.6261361902004947
4.5396,68.094,2.584375,-2.607815990418458
4.5396,68.094,2.5875000000000004,-2.607869398872697
4.5396,68.094,2.590625,-2.631631042504385
4.5396,68.094,2.59375,-2.676598477274611
4.5396,68.094,2.5968750000000003,-2.741063923470008
4.5396,68.094,2.6,-2.816911549658798
4.5396,68.094,2.6031250000000004,-2.909387794399782
4.5396,68.094,2.60625,-3.0025914387413115
4.5396,68.094,2.609375,-3.100660091979215
4.5396,68.094,2.6125000000000003,-3.189259738775289
4.5396,68.094,2.615625,-3.2715162044154606
4.5396,68.094,2.6187500000000004,-3.3401349343226974
4.5396,68.094,2.621875,-3.397364382489939
4.5396,68.094,2.625,-3.439083851333735
4.5396,68.094,2.6281250000000003,-3.4600366541385834
4.5396,68.094,2.63125,-3.463927762970736
4.5396,68.094,2.6343750000000004,-3.4522081702158696
4.5396,68.094,2.6375,-3.426501790403673
4.5396,68.094,2.640625,-3.3868843943094245
4.5396,68.094,2.6437500000000003,-3.3356267316870665
4.5396,68.094,2.646875,-3.2775837122535267
4.5396,68.094,2.6500000000000004,-3.2150301229631655
4.5396,68.094,2.653125,-3.148707951655906
4.5396,68.094,2.65625,-3.0788619968293256
4.5396,68.094,2.6593750000000003,-3.0123211910373615
4.5396,68.094,2.6625,-2.946154319609839
4.5396,68.094,2.6656250000000004,-2.8849135091130655
4.5396,68.094,2.66875,-2.834607818909814
4.5396,68.094,2.671875,-2.7953311329681982
4.5396,68.094,2.6750000000000003,-2.772918285637202
4.5396,68.094,2.678125,-2.7629436005471018
4.5396,68.094,2.6812500000000004,-2.7669994898038115
4.5396,68.094,2.684375,-2.7869632244407057
4.5396,68.094,2.6875,-2.821858196277996
4.5396,68.094,2.6906250000000003,-2.871791160700056
4.5396,68.094,2.69375,-2.931815768731539
4.5396,68.094,2.6968750000000004,-3.0060159945893328
4.5396,68.094,2.7,-3.0835219751432708
4.5396,68.094,2.703125,-3.1652699387097667
4.5396,68.094,2.7062500000000003,-3.2421804065047293
4.5396,68.094,2.709375,-3.315434157658046
4.5396,68.094,2.7125000000000004,-3.3767220373639946
4.5396,68.094,2.715625,-3.4221459844354287
4.5396,68.094,2.71875,-3.4598213960084534
4.5396,68.094,2.7218750000000003,-3.485910686932228
4.5396,68.094,2.725,-3.4969952363030514
4.5396,68.094,2.7281250000000004,-3.50129198585822
4.5396,68.094,2.73125,-3.498570042900769
4.5396,68.094,2.734375,-3.4853742801098155
