"Current","Field","Frequency","Spectra"
4.8194,72.291,1,-1.4345467718790437
4.8194,72.291,1.003125,-1.38943357963477
4.8194,72.291,1.00625,-1.3544031864519344
4.8194,72.291,1.0093750000000001,-1.3318932928837455
4.8194,72.291,1.0125,-1.3192278497902452
4.8194,72.291,1.015625,-1.3206145033359316
4.8194,72.291,1.01875,-1.3357182810337678
4.8194,72.291,1.021875,-1.357592079572802
4.8194,72.291,1.0250000000000001,-1.3939854133277643
4.8194,72.291,1.028125,-1.445603909518606
4.8194,72.291,1.03125,-1.5023540149139314
4.8194,72.291,1.034375,-1.5693354112015174
4.8194,72.291,1.0375,-1.6377016193956058
4.8194,72.291,1.0406250000000001,-1.7080961275779472
4.8194,72.291,1.04375,-1.7769657410391018
4.8194,72.291,1.046875,-1.8424186293428937
4.8194,72.291,1.05,-1.9073249894956787
4.8194,72.291,1.053125,-1.9616363304960989
4.8194,72.291,1.0562500000000001,-2.007850947094399
4.8194,72.291,1.059375,-2.0441364945939915
4.8194,72.291,1.0625,-2.0706487515607783
4.8194,72.291,1.065625,-2.086996143484377
4.8194,72.291,1.06875,-2.0901907163262754
4.8194,72.291,1.0718750000000001,-2.0838903330817065
4.8194,72.291,1.0750000000000002,-2.0669370823852287
4.8194,72.291,1.078125,-2.040265965026236
4.8194,72.291,1.08125,-2.0030975352143794
4.8194,72.291,1.084375,-1.9539873206435239
4.8194,72.291,1.0875000000000001,-1.8983825784292165
4.8194,72.291,1.0906250000000002,-1.8408625525569846
4.8194,72.291,1.09375,-1.787811299400641
4.8194,72.291,1.096875,-1.725269104395752
4.8194,72.291,1.1,-1.6730898772279739
4.8194,72.291,1.1031250000000001,-1.6272384716412134
4.8194,72.291,1.1062500000000002,-1.5764588323390316
4.8194,72.291,1.109375,-1.545675543637337
4.8194,72.291,1.1125,-1.5236833206710316
4.8194,72.291,1.115625,-1.517331259938698
4.8194,72.291,1.1187500000000001,-1.526023031045859
4.8194,72.291,1.1218750000000002,-1.5429237015075379
4.8194,72.291,1.125,-1.568371621933486
4.8194,72.291,1.128125,-1.5992092325661142
4.8194,72.291,1.13125,-1.6389468191974796
4.8194,72.291,1.1343750000000001,-1.6786538311873014
4.8194,72.291,1.1375000000000002,-1.7207770203491293
4.8194,72.291,1.140625,-1.7573625288985286
4.8194,72.291,1.14375,-1.783908663165864
4.8194,72.291,1.146875,-1.80563617516927
4.8194,72.291,1.1500000000000001,-1.8215066085746692
4.8194,72.291,1.1531250000000002,-1.8278877386111638
4.8194,72.291,1.15625,-1.8217203616120892
4.8194,72.291,1.159375,-1.8078101751242102
4.8194,72.291,1.1625,-1.785826444797649
4.8194,72.291,1.1656250000000001,-1.7603656473257927
4.8194,72.291,1.1687500000000002,-1.728681595776131
4.8194,72.291,1.171875,-1.6906485200895949
4.8194,72.291,1.175,-1.6525980139328469
4.8194,72.291,1.178125,-1.6121377527504286
4.8194,72.291,1.1812500000000001,-1.5707712979342237
4.8194,72.291,1.1843750000000002,-1.5336366823088894
4.8194,72.291,1.1875,-1.4981284704230795
4.8194,72.291,1.190625,-1.469304418410124
4.8194,72.291,1.19375,-1.4495400473098783
4.8194,72.291,1.1968750000000001,-1.4371892800141717
4.8194,72.291,1.2000000000000002,-1.4302836254504891
4.8194,72.291,1.203125,-1.4457396389991075
4.8194,72.291,1.20625,-1.4663269217031827
4.8194,72.291,1.209375,-1.4977936208407119
4.8194,72.291,1.2125000000000001,-1.5456753288797107
4.8194,72.291,1.2156250000000002,-1.6035153308469687
4.8194,72.291,1.21875,-1.6641438953786691
4.8194,72.291,1.221875,-1.73602734372033
4.8194,72.291,1.225,-1.8121249232044239
4.8194,72.291,1.2281250000000001,-1.886411933331367
4.8194,72.291,1.2312500000000002,-1.9579416378006425
4.8194,72.291,1.234375,-2.0218271153926697
4.8194,72.291,1.2375,-2.072721394262058
4.8194,72.291,1.240625,-2.1159195576753396
4.8194,72.291,1.2437500000000001,-2.1585271366479724
4.8194,72.291,1.2468750000000002,-2.1849717488152676
4.8194,72.291,1.25,-2.1947751002846263
4.8194,72.291,1.253125,-2.187238454926623
4.8194,72.291,1.25625,-2.1587827021492076
4.8194,72.291,1.2593750000000001,-2.121614519786834
4.8194,72.291,1.2625000000000002,-2.0887612147833297
4.8194,72.291,1.265625,-2.046687665301438
4.8194,72.291,1.26875,-1.9974905021787868
4.8194,72.291,1.271875,-1.9359755892636719
4.8194,72.291,1.2750000000000001,-1.8751486195379505
4.8194,72.291,1.2781250000000002,-1.8108258568588003
4.8194,72.291,1.28125,-1.7567191303458098
4.8194,72.291,1.284375,-1.719006378387783
4.8194,72.291,1.2875,-1.6824721303140457
4.8194,72.291,1.2906250000000001,-1.653752269635438
4.8194,72.291,1.2937500000000002,-1.6390449836745404
4.8194,72.291,1.296875,-1.6357384343778163
4.8194,72.291,1.3,-1.6415090092759832
4.8194,72.291,1.303125,-1.6703506704979765
4.8194,72.291,1.3062500000000001,-1.7058470547004287
4.8194,72.291,1.3093750000000002,-1.7457720143199258
4.8194,72.291,1.3125,-1.797632729740978
4.8194,72.291,1.315625,-1.8492787610768737
4.8194,72.291,1.31875,-1.9027163613725149
4.8194,72.291,1.3218750000000001,-1.9552383277000178
4.8194,72.291,1.3250000000000002,-1.9973133433238563
4.8194,72.291,1.328125,-2.0328718864087607
4.8194,72.291,1.33125,-2.0575783792746587
4.8194,72.291,1.334375,-2.0733317155214
4.8194,72.291,1.3375000000000001,-2.078374327224562
4.8194,72.291,1.3406250000000002,-2.0766423111634897
4.8194,72.291,1.34375,-2.056306482512719
4.8194,72.291,1.346875,-2.032298956423102
4.8194,72.291,1.35,-1.9993419367932335
4.8194,72.291,1.3531250000000001,-1.9584200589074086
4.8194,72.291,1.3562500000000002,-1.9105991670317986
4.8194,72.291,1.359375,-1.8632238150728324
4.8194,72.291,1.3625,-1.8093593516271969
4.8194,72.291,1.365625,-1.7506052408497006
4.8194,72.291,1.3687500000000001,-1.7005044813794636
4.8194,72.291,1.3718750000000002,-1.6495296374787236
4.8194,72.291,1.375,-1.607338096662541
4.8194,72.291,1.378125,-1.571943272436872
4.8194,72.291,1.38125,-1.543824444936651
4.8194,72.291,1.3843750000000001,-1.5309200699121641
4.8194,72.291,1.3875000000000002,-1.525615842030001
4.8194,72.291,1.390625,-1.537431071596949
4.8194,72.291,1.39375,-1.5680932928974156
4.8194,72.291,1.396875,-1.6095986657007786
4.8194,72.291,1.4000000000000001,-1.67229772458716
4.8194,72.291,1.4031250000000002,-1.7297496021931758
4.8194,72.291,1.40625,-1.8028101232580065
4.8194,72.291,1.409375,-1.8783495835118778
4.8194,72.291,1.4125,-1.9549955781762585
4.8194,72.291,1.4156250000000001,-2.0333353210654286
4.8194,72.291,1.4187500000000002,-2.103037805893277
4.8194,72.291,1.421875,-2.1626075756666867
4.8194,72.291,1.425,-2.208677296175988
4.8194,72.291,1.428125,-2.243585482993487
4.8194,72.291,1.4312500000000001,-2.2717100466295284
4.8194,72.291,1.4343750000000002,-2.2802525515603063
4.8194,72.291,1.4375,-2.2813308798348695
4.8194,72.291,1.440625,-2.269294563057795
4.8194,72.291,1.44375,-2.246407383078724
4.8194,72.291,1.4468750000000001,-2.2132237253068214
4.8194,72.291,1.4500000000000002,-2.177042682886565
4.8194,72.291,1.453125,-2.130645622960733
4.8194,72.291,1.45625,-2.0866092715527387
4.8194,72.291,1.459375,-2.038567724920812
4.8194,72.291,1.4625000000000001,-1.991530815731226
4.8194,72.291,1.4656250000000002,-1.9485401795515556
4.8194,72.291,1.46875,-1.9091656954927774
4.8194,72.291,1.471875,-1.8770224287778983
4.8194,72.291,1.475,-1.8533847092933742
4.8194,72.291,1.4781250000000001,-1.8386567272480572
4.8194,72.291,1.4812500000000002,-1.8313843755978134
4.8194,72.291,1.484375,-1.8349099049943163
4.8194,72.291,1.4875,-1.8531281884288893
