"Current","Field","Frequency","Spectra"
3.7175,55.762,1,-1.443668653517759
3.7175,55.762,1.003125,-1.4009974204557896
3.7175,55.762,1.00625,-1.365543480945176
3.7175,55.762,1.0093750000000001,-1.3421835231775525
3.7175,55.762,1.0125,-1.330067985376836
3.7175,55.762,1.015625,-1.3312933876980444
3.7175,55.762,1.01875,-1.3444076712090758
3.7175,55.762,1.021875,-1.3690714924461178
3.7175,55.762,1.0250000000000001,-1.4073277873062804
3.7175,55.762,1.028125,-1.4558093539355528
3.7175,55.762,1.03125,-1.51380771886243
3.7175,55.762,1.034375,-1.5805477667437828
3.7175,55.762,1.0375,-1.649702685591744
3.7175,55.762,1.0406250000000001,-1.71996363099756
3.7175,55.762,1.04375,-1.7895686742406811
3.7175,55.762,1.046875,-1.8554106088815527
3.7175,55.762,1.05,-1.9201483996434274
3.7175,55.762,1.053125,-1.9733322889846538
3.7175,55.762,1.0562500000000001,-2.0162854334887563
3.7175,55.762,1.059375,-2.0574654415833002
3.7175,55.762,1.0625,-2.0809341128483356
3.7175,55.762,1.065625,-2.0983891026563164
3.7175,55.762,1.06875,-2.1014380578568073
3.7175,55.762,1.0718750000000001,-2.095764682806549
3.7175,55.762,1.0750000000000002,-2.0784771275182075
3.7175,55.762,1.078125,-2.0496650163887686
3.7175,55.762,1.08125,-2.014540712558636
3.7175,55.762,1.084375,-1.96624558466987
3.7175,55.762,1.0875000000000001,-1.9105695184708482
3.7175,55.762,1.0906250000000002,-1.8512587956311006
3.7175,55.762,1.09375,-1.7999377761129896
3.7175,55.762,1.096875,-1.7353426613652188
3.7175,55.762,1.1,-1.6831555807104612
3.7175,55.762,1.1031250000000001,-1.6374642160166295
3.7175,55.762,1.1062500000000002,-1.5888958799698245
3.7175,55.762,1.109375,-1.5571368130571104
3.7175,55.762,1.1125,-1.534688225910089
3.7175,55.762,1.115625,-1.5291395299576775
3.7175,55.762,1.1187500000000001,-1.5371040299159102
3.7175,55.762,1.1218750000000002,-1.555012919297046
3.7175,55.762,1.125,-1.5794837514969449
3.7175,55.762,1.128125,-1.6115586893870386
3.7175,55.762,1.13125,-1.650164545233932
3.7175,55.762,1.1343750000000001,-1.6926116776823488
3.7175,55.762,1.1375000000000002,-1.7329410332742419
3.7175,55.762,1.140625,-1.7680418397362274
3.7175,55.762,1.14375,-1.7949784580223758
3.7175,55.762,1.146875,-1.8176328198541138
3.7175,55.762,1.1500000000000001,-1.832533399324934
3.7175,55.762,1.1531250000000002,-1.8405432168525102
3.7175,55.762,1.15625,-1.8319963274205262
3.7175,55.762,1.159375,-1.819226084413684
3.7175,55.762,1.1625,-1.7982247626246397
3.7175,55.762,1.1656250000000001,-1.7684331581677037
3.7175,55.762,1.1687500000000002,-1.7384439592432877
3.7175,55.762,1.171875,-1.701767727931511
3.7175,55.762,1.175,-1.6618404384806524
3.7175,55.762,1.178125,-1.6215291672262941
3.7175,55.762,1.1812500000000001,-1.5821343002258061
3.7175,55.762,1.1843750000000002,-1.5453892971754217
3.7175,55.762,1.1875,-1.5115715280616293
3.7175,55.762,1.190625,-1.4795783790015313
3.7175,55.762,1.19375,-1.459698426387207
3.7175,55.762,1.1968750000000001,-1.4475107629721684
3.7175,55.762,1.2000000000000002,-1.4436645795797907
3.7175,55.762,1.203125,-1.4529312453681376
3.7175,55.762,1.20625,-1.4759140066612324
3.7175,55.762,1.209375,-1.5100412251589734
3.7175,55.762,1.2125000000000001,-1.558630364566941
3.7175,55.762,1.2156250000000002,-1.6165457928428306
3.7175,55.762,1.21875,-1.6754735080038266
3.7175,55.762,1.221875,-1.7462527105826333
3.7175,55.762,1.225,-1.8257409661363322
3.7175,55.762,1.2281250000000001,-1.8979807979060823
3.7175,55.762,1.2312500000000002,-1.9703196027656966
3.7175,55.762,1.234375,-2.0349873958042517
3.7175,55.762,1.2375,-2.0877623185590553
3.7175,55.762,1.240625,-2.1307554372459196
3.7175,55.762,1.2437500000000001,-2.168706393410683
3.7175,55.762,1.2468750000000002,-2.196926360063594
3.7175,55.762,1.25,-2.2081471213321016
3.7175,55.762,1.253125,-2.199308624999391
3.7175,55.762,1.25625,-2.17274353146139
3.7175,55.762,1.2593750000000001,-2.1351659518612767
3.7175,55.762,1.2625000000000002,-2.1008265931277164
3.7175,55.762,1.265625,-2.0579660449269412
3.7175,55.762,1.26875,-2.008330836595506
3.7175,55.762,1.271875,-1.9492819649906288
3.7175,55.762,1.2750000000000001,-1.889527758177776
3.7175,55.762,1.2781250000000002,-1.821770397906457
3.7175,55.762,1.28125,-1.7705277406561482
3.7175,55.762,1.284375,-1.7315267811416915
3.7175,55.762,1.2875,-1.6955203435627155
3.7175,55.762,1.2906250000000001,-1.6660498939899804
3.7175,55.762,1.2937500000000002,-1.6500280019573255
3.7175,55.762,1.296875,-1.6494188964074186
3.7175,55.762,1.3,-1.6564325383612408
3.7175,55.762,1.303125,-1.6836967114872872
3.7175,55.762,1.3062500000000001,-1.7170968782361653
3.7175,55.762,1.3093750000000002,-1.7605182635619485
3.7175,55.762,1.3125,-1.8113089469719332
3.7175,55.762,1.315625,-1.8654632631602373
3.7175,55.762,1.31875,-1.9178899869980404
3.7175,55.762,1.3218750000000001,-1.967378772416231
3.7175,55.762,1.3250000000000002,-2.010867890000937
3.7175,55.762,1.328125,-2.0461335956587003
3.7175,55.762,1.33125,-2.0704938684752987
3.7175,55.762,1.334375,-2.085704903985764
3.7175,55.762,1.3375000000000001,-2.0902445701425627
3.7175,55.762,1.3406250000000002,-2.0869299409357653
3.7175,55.762,1.34375,-2.070770525215783
3.7175,55.762,1.346875,-2.046361007486998
3.7175,55.762,1.35,-2.011760301858133
3.7175,55.762,1.3531250000000001,-1.9725119277584389
3.7175,55.762,1.3562500000000002,-1.9261036420462219
3.7175,55.762,1.359375,-1.8786981233149256
3.7175,55.762,1.3625,-1.8225873800903676
3.7175,55.762,1.365625,-1.7667221306427525
3.7175,55.762,1.3687500000000001,-1.7132884772604333
3.7175,55.762,1.3718750000000002,-1.6653528645590057
3.7175,55.762,1.375,-1.6242619575974384
3.7175,55.762,1.378125,-1.5878187772701575
3.7175,55.762,1.38125,-1.5629020205032802
3.7175,55.762,1.3843750000000001,-1.5440201611700897
3.7175,55.762,1.3875000000000002,-1.5412266540074842
3.7175,55.762,1.390625,-1.5549156132846718
3.7175,55.762,1.39375,-1.583414235044632
3.7175,55.762,1.396875,-1.627467999814023
3.7175,55.762,1.4000000000000001,-1.6869681948019086
3.7175,55.762,1.4031250000000002,-1.7467083654692959
3.7175,55.762,1.40625,-1.815000336345303
3.7175,55.762,1.409375,-1.8926331107151875
3.7175,55.762,1.4125,-1.9705377573115943
3.7175,55.762,1.4156250000000001,-2.0442825309477595
3.7175,55.762,1.4187500000000002,-2.11617084081385
3.7175,55.762,1.421875,-2.1766369380620203
3.7175,55.762,1.425,-2.2217518385591504
3.7175,55.762,1.428125,-2.2577983619225055
3.7175,55.762,1.4312500000000001,-2.2846135695837297
3.7175,55.762,1.4343750000000002,-2.2949724225244283
3.7175,55.762,1.4375,-2.2916433340514377
3.7175,55.762,1.440625,-2.279406703691347
3.7175,55.762,1.44375,-2.257688180298244
3.7175,55.762,1.4468750000000001,-2.2276527388792142
3.7175,55.762,1.4500000000000002,-2.1878658025779467
3.7175,55.762,1.453125,-2.1451952289646896
3.7175,55.762,1.45625,-2.09897502232905
3.7175,55.762,1.459375,-2.048030523744483
3.7175,55.762,1.4625000000000001,-2.0036127947145896
3.7175,55.762,1.4656250000000002,-1.9600046808668297
3.7175,55.762,1.46875,-1.9215897769882118
3.7175,55.762,1.471875,-1.8883555623128836
3.7175,55.762,1.475,-1.8668314882751993
3.7175,55.762,1.4781250000000001,-1.8494405974810828
3.7175,55.762,1.4812500000000002,-1.8417751743040194
3.7175,55.762,1.484375,-1.8472628336497963
3.7175,55.762,1.4875,-1.865906556724962
3.7175,55.762,1.490625,-1.8916906233665176
3.7175,55.762,1.4937500000000001,-1.9297208191519357
3.7175,55.762,1.4968750000000002,-1.9742840517109022
3.7175,55.762,1.5,-2.025599433592492
3.7175,55.762,1.503125,-2.077765267731842
3.7175,55.762,1.50625,-2.1322268732913856
3.7175,55.762,1.5093750000000001,-2.1821865077314215
3.7175,55.762,1.5125000000000002,-2.2289843905963496
3.7175,55.762,1.515625,-2.2668631034985225
3.7175,55.762,1.51875,-2.3022560799985285
3.7175,55.762,1.521875,-2.3191805542646504
3.7175,55.762,1.5250000000000001,-2.3196617567610103
3.7175,55.762,1.5281250000000002,-2.3133211260888826
3.7175,55.762,1.53125,-2.293863478038372
3.7175,55.762,1.534375,-2.2621218754102546
3.7175,55.762,1.5375,-2.224789753782436
3.7175,55.762,1.5406250000000001,-2.1774794201408665
3.7175,55.762,1.5437500000000002,-2.1206471950712396
3.7175,55.762,1.546875,-2.061221134723387
3.7175,55.762,1.55,-2.0004546070794467
3.7175,55.762,1.553125,-1.9421423672817664
3.7175,55.762,1.5562500000000001,-1.885242631289172
3.7175,55.762,1.5593750000000002,-1.836279468069487
3.7175,55.762,1.5625,-1.7938829479689808
3.7175,55.762,1.565625,-1.7608800744064468
3.7175,55.762,1.56875,-1.7420426960603512
3.7175,55.762,1.5718750000000001,-1.7401120910339727
3.7175,55.762,1.5750000000000002,-1.7488344471931505
3.7175,55.762,1.578125,-1.7706142522595987
3.7175,55.762,1.58125,-1.8015233575787755
3.7175,55.762,1.584375,-1.8465890438357138
3.7175,55.762,1.5875000000000001,-1.9031316023674925
3.7175,55.762,1.5906250000000002,-1.9638707884053475
3.7175,55.762,1.59375,-2.0256554539041667
3.7175,55.762,1.596875,-2.089616036922065
3.7175,55.762,1.6,-2.1521273603374627
3.7175,55.762,1.6031250000000001,-2.2034243559139037
3.7175,55.762,1.6062500000000002,-2.2519657187129805
3.7175,55.762,1.609375,-2.2913864978130007
3.7175,55.762,1.6125,-2.3241060478428306
3.7175,55.762,1.615625,-2.343996082781153
3.7175,55.762,1.6187500000000001,-2.353668487990264
3.7175,55.762,1.6218750000000002,-2.3573402378584336
3.7175,55.762,1.625,-2.3483935410355956
3.7175,55.762,1.628125,-2.332364011058683
3.7175,55.762,1.63125,-2.30726167386099
3.7175,55.762,1.6343750000000001,-2.2807268486333747
3.7175,55.762,1.6375000000000002,-2.2448631899880582
3.7175,55.762,1.640625,-2.206449056373771
3.7175,55.762,1.64375,-2.1674581569967737
3.7175,55.762,1.646875,-2.130065774337151
3.7175,55.762,1.6500000000000001,-2.0953122978435723
3.7175,55.762,1.6531250000000002,-2.0674795299553357
3.7175,55.762,1.65625,-2.050784328538128
3.7175,55.762,1.659375,-2.045730877660106
3.7175,55.762,1.6625,-2.050924526513495
3.7175,55.762,1.6656250000000001,-2.0491886895124845
3.7175,55.762,1.6687500000000002,-2.056094770701807
3.7175,55.762,1.671875,-2.084021271176989
3.7175,55.762,1.675,-2.1225815951163045
3.7175,55.762,1.678125,-2.166837449232048
3.7175,55.762,1.6812500000000001,-2.218066745575985
3.7175,55.762,1.6843750000000002,-2.273136237338364
3.7175,55.762,1.6875,-2.327367352371142
3.7175,55.762,1.690625,-2.3739778266734026
3.7175,55.762,1.69375,-2.4161043288651247
3.7175,55.762,1.6968750000000001,-2.451065575126028
3.7175,55.762,1.7000000000000002,-2.4722393740629824
3.7175,55.762,1.703125,-2.4828358088583395
3.7175,55.762,1.70625,-2.4835647696868297
3.7175,55.762,1.709375,-2.4757541295223877
3.7175,55.762,1.7125000000000001,-2.459310976070052
3.7175,55.762,1.7156250000000002,-2.431409027496672
3.7175,55.762,1.71875,-2.3969162867848306
3.7175,55.762,1.721875,-2.3562593311543103
3.7175,55.762,1.725,-2.3116086124469075
3.7175,55.762,1.7281250000000001,-2.264072673179655
3.7175,55.762,1.7312500000000002,-2.2151632622849595
3.7175,55.762,1.734375,-2.164291629674876
3.7175,55.762,1.7375,-2.1167620183275524
3.7175,55.762,1.740625,-2.071694206785328
3.7175,55.762,1.7437500000000001,-2.0316088359295166
3.7175,55.762,1.7468750000000002,-1.9964123567703649
3.7175,55.762,1.75,-1.970674177894816
3.7175,55.762,1.753125,-1.9530645186130706
3.7175,55.762,1.75625,-1.9478033738286866
3.7175,55.762,1.7593750000000001,-1.9557846884726415
3.7175,55.762,1.7625000000000002,-1.9776197020829138
3.7175,55.762,1.765625,-2.011712867987106
3.7175,55.762,1.76875,-2.0553645730128176
3.7175,55.762,1.771875,-2.104623327282255
3.7175,55.762,1.7750000000000001,-2.1615903578868236
3.7175,55.762,1.7781250000000002,-2.220363545720548
3.7175,55.762,1.78125,-2.279597072108029
3.7175,55.762,1.784375,-2.3388165168960477
3.7175,55.762,1.7875,-2.3842849306675267
3.7175,55.762,1.7906250000000001,-2.427992324337453
3.7175,55.762,1.7937500000000002,-2.4541642168885898
3.7175,55.762,1.7968750000000002,-2.4710227130311866
3.7175,55.762,1.8,-2.476347443953231
3.7175,55.762,1.803125,-2.4658322970010857
3.7175,55.762,1.8062500000000001,-2.4474681092636286
3.7175,55.762,1.8093750000000002,-2.42294432635194
3.7175,55.762,1.8125000000000002,-2.386513949573956
