"Current","Field","Frequency","Spectra"
3.1641,47.462,1,-1.4501565769959899
3.1641,47.462,1.003125,-1.4068807660141278
3.1641,47.462,1.00625,-1.3749194290993558
3.1641,47.462,1.0093750000000001,-1.3504647226454016
3.1641,47.462,1.0125,-1.3362465588776204
3.1641,47.462,1.015625,-1.3397535456971064
3.1641,47.462,1.01875,-1.3548037611189052
3.1641,47.462,1.021875,-1.3772356601931164
3.1641,47.462,1.0250000000000001,-1.4168861020036134
3.1641,47.462,1.028125,-1.4679544912137454
3.1641,47.462,1.03125,-1.5269591318559752
3.1641,47.462,1.034375,-1.5923595423315047
3.1641,47.462,1.0375,-1.6614417380685509
3.1641,47.462,1.0406250000000001,-1.732434277379105
3.1641,47.462,1.04375,-1.8006610276666652
3.1641,47.462,1.046875,-1.8682178302966443
3.1641,47.462,1.05,-1.9344129944054067
3.1641,47.462,1.053125,-1.9855921077794907
3.1641,47.462,1.0562500000000001,-2.031589612678531
3.1641,47.462,1.059375,-2.0703646669282945
3.1641,47.462,1.0625,-2.0946320965340757
3.1641,47.462,1.065625,-2.1093529814372083
3.1641,47.462,1.06875,-2.1136515763560557
3.1641,47.462,1.0718750000000001,-2.1067220824235737
3.1641,47.462,1.0750000000000002,-2.089876122875936
3.1641,47.462,1.078125,-2.0631616264856607
3.1641,47.462,1.08125,-2.024145170354925
3.1641,47.462,1.084375,-1.9771217671067913
3.1641,47.462,1.0875000000000001,-1.920294610579102
3.1641,47.462,1.0906250000000002,-1.8607472444240603
3.1641,47.462,1.09375,-1.8075183347026904
3.1641,47.462,1.096875,-1.7436806323298826
3.1641,47.462,1.1,-1.691794862886957
3.1641,47.462,1.1031250000000001,-1.6448204202161842
3.1641,47.462,1.1062500000000002,-1.5963958196738446
3.1641,47.462,1.109375,-1.5655248891662237
3.1641,47.462,1.1125,-1.5445009225447568
3.1641,47.462,1.115625,-1.5402365913690232
3.1641,47.462,1.1187500000000001,-1.5478360814025631
3.1641,47.462,1.1218750000000002,-1.562798934799936
3.1641,47.462,1.125,-1.5876623489116695
3.1641,47.462,1.128125,-1.6224988191562695
3.1641,47.462,1.13125,-1.6636451101306453
3.1641,47.462,1.1343750000000001,-1.7037099726958043
3.1641,47.462,1.1375000000000002,-1.743639210147606
3.1641,47.462,1.140625,-1.780423168782981
3.1641,47.462,1.14375,-1.80705975767505
3.1641,47.462,1.146875,-1.829669736006914
3.1641,47.462,1.1500000000000001,-1.8447328458662309
3.1641,47.462,1.1531250000000002,-1.851731545215479
3.1641,47.462,1.15625,-1.843927621416848
3.1641,47.462,1.159375,-1.8314300801212866
3.1641,47.462,1.1625,-1.8104291591305541
3.1641,47.462,1.1656250000000001,-1.7837185585224815
3.1641,47.462,1.1687500000000002,-1.7508607958445663
3.1641,47.462,1.171875,-1.7148420778535072
3.1641,47.462,1.175,-1.6759122753126783
3.1641,47.462,1.178125,-1.6334797388774591
3.1641,47.462,1.1812500000000001,-1.5969961346777204
3.1641,47.462,1.1843750000000002,-1.5561002120291314
3.1641,47.462,1.1875,-1.5233142977514684
3.1641,47.462,1.190625,-1.491483959500381
3.1641,47.462,1.19375,-1.4718583476292912
3.1641,47.462,1.1968750000000001,-1.456801414156228
3.1641,47.462,1.2000000000000002,-1.4540221569270408
3.1641,47.462,1.203125,-1.4662644316316271
3.1641,47.462,1.20625,-1.4888392460882918
3.1641,47.462,1.209375,-1.5206962700082485
3.1641,47.462,1.2125000000000001,-1.569688618323877
3.1641,47.462,1.2156250000000002,-1.6263038583072296
3.1641,47.462,1.21875,-1.6895179094394837
3.1641,47.462,1.221875,-1.7619383260255395
3.1641,47.462,1.225,-1.8373650791004996
3.1641,47.462,1.2281250000000001,-1.9102848418884881
3.1641,47.462,1.2312500000000002,-1.9822472433585205
3.1641,47.462,1.234375,-2.0470875599970317
3.1641,47.462,1.2375,-2.102185684553622
3.1641,47.462,1.240625,-2.143231048767184
3.1641,47.462,1.2437500000000001,-2.183690186217132
3.1641,47.462,1.2468750000000002,-2.2139471877722396
3.1641,47.462,1.25,-2.2243127605227526
3.1641,47.462,1.253125,-2.2148323973995474
3.1641,47.462,1.25625,-2.1880795896982734
3.1641,47.462,1.2593750000000001,-2.148869250317235
3.1641,47.462,1.2625000000000002,-2.1158440967630456
3.1641,47.462,1.265625,-2.071615670026458
3.1641,47.462,1.26875,-2.0218864376381553
3.1641,47.462,1.271875,-1.9649512875549662
3.1641,47.462,1.2750000000000001,-1.8991793918297661
3.1641,47.462,1.2781250000000002,-1.8377267552337315
3.1641,47.462,1.28125,-1.7857051547768796
3.1641,47.462,1.284375,-1.7451671793446168
3.1641,47.462,1.2875,-1.7076959702587753
3.1641,47.462,1.2906250000000001,-1.6801466668085598
3.1641,47.462,1.2937500000000002,-1.6651705996584678
3.1641,47.462,1.296875,-1.6602322371624596
3.1641,47.462,1.3,-1.6687946696799076
3.1641,47.462,1.303125,-1.7001763562595307
3.1641,47.462,1.3062500000000001,-1.7331822279861724
3.1641,47.462,1.3093750000000002,-1.7749614454524052
3.1641,47.462,1.3125,-1.8269683955558143
3.1641,47.462,1.315625,-1.8781021987322095
3.1641,47.462,1.31875,-1.929770627435901
3.1641,47.462,1.3218750000000001,-1.9786230528064432
3.1641,47.462,1.3250000000000002,-2.0210458636522928
3.1641,47.462,1.328125,-2.059967692933963
3.1641,47.462,1.33125,-2.085732826250089
3.1641,47.462,1.334375,-2.102271709484962
3.1641,47.462,1.3375000000000001,-2.1048461127564644
3.1641,47.462,1.3406250000000002,-2.1009319222119025
3.1641,47.462,1.34375,-2.085388138183404
3.1641,47.462,1.346875,-2.0600527773412884
3.1641,47.462,1.35,-2.0278752245429605
3.1641,47.462,1.3531250000000001,-1.98496462565141
3.1641,47.462,1.3562500000000002,-1.940294949433662
3.1641,47.462,1.359375,-1.8923546175067076
3.1641,47.462,1.3625,-1.8357574647610946
3.1641,47.462,1.365625,-1.7807281580396386
3.1641,47.462,1.3687500000000001,-1.7273342023975378
3.1641,47.462,1.3718750000000002,-1.6794643266758142
3.1641,47.462,1.375,-1.63550399154873
3.1641,47.462,1.378125,-1.601691335273835
3.1641,47.462,1.38125,-1.5740078967862958
3.1641,47.462,1.3843750000000001,-1.5569041778700758
3.1641,47.462,1.3875000000000002,-1.5528810310842927
3.1641,47.462,1.390625,-1.5664926491397453
3.1641,47.462,1.39375,-1.5965552025482788
3.1641,47.462,1.396875,-1.6408646302236458
3.1641,47.462,1.4000000000000001,-1.698875344074688
3.1641,47.462,1.4031250000000002,-1.7573149268981234
3.1641,47.462,1.40625,-1.827679927721505
3.1641,47.462,1.409375,-1.903853467895211
3.1641,47.462,1.4125,-1.981189534190053
3.1641,47.462,1.4156250000000001,-2.057925261084417
3.1641,47.462,1.4187500000000002,-2.1303839167175993
3.1641,47.462,1.421875,-2.1872887639229006
3.1641,47.462,1.425,-2.2339978433414975
3.1641,47.462,1.428125,-2.272520632948659
3.1641,47.462,1.4312500000000001,-2.296909013640099
3.1641,47.462,1.4343750000000002,-2.3058433971510177
3.1641,47.462,1.4375,-2.3059674176162037
3.1641,47.462,1.440625,-2.2947003484781896
3.1641,47.462,1.44375,-2.271196679524362
3.1641,47.462,1.4468750000000001,-2.239622110677841
3.1641,47.462,1.4500000000000002,-2.199853578312324
3.1641,47.462,1.453125,-2.158351109144327
3.1641,47.462,1.45625,-2.110789556456147
3.1641,47.462,1.459375,-2.062365701957136
3.1641,47.462,1.4625000000000001,-2.017687476686626
3.1641,47.462,1.4656250000000002,-1.9749386337232973
3.1641,47.462,1.46875,-1.935343108508989
3.1641,47.462,1.471875,-1.9023512550586763
3.1641,47.462,1.475,-1.8773878183538029
3.1641,47.462,1.4781250000000001,-1.8617421973419686
3.1641,47.462,1.4812500000000002,-1.8564122356528545
3.1641,47.462,1.484375,-1.8610657946850373
3.1641,47.462,1.4875,-1.8781824348276115
3.1641,47.462,1.490625,-1.9052275486338641
3.1641,47.462,1.4937500000000001,-1.9426188664345894
3.1641,47.462,1.4968750000000002,-1.989261749070361
3.1641,47.462,1.5,-2.038041334436825
