"Current","Field","Frequency","Spectra"
3.3506,50.259,1,-1.432144578887531
3.3506,50.259,1.003125,-1.3885753005618127
3.3506,50.259,1.00625,-1.3527830752526961
3.3506,50.259,1.0093750000000001,-1.3294866420594873
3.3506,50.259,1.0125,-1.3166714077451156
3.3506,50.259,1.015625,-1.3168230900007092
3.3506,50.259,1.01875,-1.3311842554060151
3.3506,50.259,1.021875,-1.3551581346044572
3.3506,50.259,1.0250000000000001,-1.3912320784078904
3.3506,50.259,1.028125,-1.4419124123496552
3.3506,50.259,1.03125,-1.499043904925402
3.3506,50.259,1.034375,-1.5656300924352702
3.3506,50.259,1.0375,-1.6323051692104118
3.3506,50.259,1.0406250000000001,-1.7037645004946675
3.3506,50.259,1.04375,-1.7735554845831611
3.3506,50.259,1.046875,-1.8402972814182186
3.3506,50.259,1.05,-1.9025071237441662
3.3506,50.259,1.053125,-1.957927790002827
3.3506,50.259,1.0562500000000001,-2.0052724275669047
3.3506,50.259,1.059375,-2.042723899634928
3.3506,50.259,1.0625,-2.067385264584015
3.3506,50.259,1.065625,-2.082997040318985
3.3506,50.259,1.06875,-2.089363514080644
3.3506,50.259,1.0718750000000001,-2.0807363177614207
3.3506,50.259,1.0750000000000002,-2.06356427110972
3.3506,50.259,1.078125,-2.0381714427165183
3.3506,50.259,1.08125,-2.0003675597209525
3.3506,50.259,1.084375,-1.9521486543785957
3.3506,50.259,1.0875000000000001,-1.8965303346144815
3.3506,50.259,1.0906250000000002,-1.839476415868233
3.3506,50.259,1.09375,-1.7841728369465284
3.3506,50.259,1.096875,-1.7207997192159197
3.3506,50.259,1.1,-1.6667998193266118
3.3506,50.259,1.1031250000000001,-1.6248996945539227
3.3506,50.259,1.1062500000000002,-1.5741297435285284
3.3506,50.259,1.109375,-1.5409392265195874
3.3506,50.259,1.1125,-1.521645871394489
3.3506,50.259,1.115625,-1.5162619499095014
3.3506,50.259,1.1187500000000001,-1.5224148034941067
3.3506,50.259,1.1218750000000002,-1.5388536504233221
3.3506,50.259,1.125,-1.5631319180992773
3.3506,50.259,1.128125,-1.5960036226228793
3.3506,50.259,1.13125,-1.6329353370107822
3.3506,50.259,1.1343750000000001,-1.675400414653129
3.3506,50.259,1.1375000000000002,-1.7176197751349158
3.3506,50.259,1.140625,-1.7539859124251145
3.3506,50.259,1.14375,-1.7805832269592712
3.3506,50.259,1.146875,-1.8033903397479
3.3506,50.259,1.1500000000000001,-1.8189757521038816
3.3506,50.259,1.1531250000000002,-1.8237577276085886
3.3506,50.259,1.15625,-1.8181961294787885
3.3506,50.259,1.159375,-1.8065089355185424
3.3506,50.259,1.1625,-1.7851296035250352
3.3506,50.259,1.1656250000000001,-1.7590701408619904
3.3506,50.259,1.1687500000000002,-1.7264001640245
3.3506,50.259,1.171875,-1.6908909978728075
3.3506,50.259,1.175,-1.6520478862101915
3.3506,50.259,1.178125,-1.6105129511475154
3.3506,50.259,1.1812500000000001,-1.5712112733258763
3.3506,50.259,1.1843750000000002,-1.5322150847219125
3.3506,50.259,1.1875,-1.4965962997844964
3.3506,50.259,1.190625,-1.4660549472002369
3.3506,50.259,1.19375,-1.44810415583789
3.3506,50.259,1.1968750000000001,-1.4352169934511312
3.3506,50.259,1.2000000000000002,-1.431084824666664
3.3506,50.259,1.203125,-1.4430304399774552
3.3506,50.259,1.20625,-1.4616895678655786
3.3506,50.259,1.209375,-1.4973322045970525
3.3506,50.259,1.2125000000000001,-1.5458039862374138
3.3506,50.259,1.2156250000000002,-1.6052987637185012
3.3506,50.259,1.21875,-1.661691789190625
3.3506,50.259,1.221875,-1.7330702564701814
3.3506,50.259,1.225,-1.810195249202292
3.3506,50.259,1.2281250000000001,-1.8851828349661859
3.3506,50.259,1.2312500000000002,-1.9564026700674528
3.3506,50.259,1.234375,-2.0201212133223994
3.3506,50.259,1.2375,-2.071534569637504
3.3506,50.259,1.240625,-2.1166479767578106
3.3506,50.259,1.2437500000000001,-2.1551521285118826
3.3506,50.259,1.2468750000000002,-2.1815138580305184
3.3506,50.259,1.25,-2.1941329752236687
3.3506,50.259,1.253125,-2.1840106252614655
3.3506,50.259,1.25625,-2.159771481294105
3.3506,50.259,1.2593750000000001,-2.1230976194863587
3.3506,50.259,1.2625000000000002,-2.087116248149396
3.3506,50.259,1.265625,-2.047817328159341
3.3506,50.259,1.26875,-1.9942729584662948
3.3506,50.259,1.271875,-1.9367612726756487
3.3506,50.259,1.2750000000000001,-1.8765733288377084
3.3506,50.259,1.2781250000000002,-1.8118222300630151
3.3506,50.259,1.28125,-1.7585480831544595
3.3506,50.259,1.284375,-1.7219630002085857
3.3506,50.259,1.2875,-1.6828482047749653
3.3506,50.259,1.2906250000000001,-1.6544022416945512
3.3506,50.259,1.2937500000000002,-1.6383649062642527
3.3506,50.259,1.296875,-1.634306048506049
3.3506,50.259,1.3,-1.645027124684705
3.3506,50.259,1.303125,-1.6730495336344693
3.3506,50.259,1.3062500000000001,-1.7058946985601513
3.3506,50.259,1.3093750000000002,-1.7479285536593112
3.3506,50.259,1.3125,-1.798854257121001
3.3506,50.259,1.315625,-1.8525551111921423
3.3506,50.259,1.31875,-1.9046767394673614
3.3506,50.259,1.3218750000000001,-1.95238609434043
3.3506,50.259,1.3250000000000002,-1.9980287860157193
3.3506,50.259,1.328125,-2.033789187668362
3.3506,50.259,1.33125,-2.0584103745551334
3.3506,50.259,1.334375,-2.0745990117668485
3.3506,50.259,1.3375000000000001,-2.077594069177489
3.3506,50.259,1.3406250000000002,-2.073912251556628
3.3506,50.259,1.34375,-2.0570941629897
3.3506,50.259,1.346875,-2.03167660318261
3.3506,50.259,1.35,-1.9992504258758135
3.3506,50.259,1.3531250000000001,-1.9562174561345764
3.3506,50.259,1.3562500000000002,-1.9096723378996838
3.3506,50.259,1.359375,-1.8609936536824625
3.3506,50.259,1.3625,-1.8091628756705185
3.3506,50.259,1.365625,-1.748540892515424
3.3506,50.259,1.3687500000000001,-1.699551650356844
3.3506,50.259,1.3718750000000002,-1.6480250806302952
3.3506,50.259,1.375,-1.606615896006631
3.3506,50.259,1.378125,-1.5713143298678358
3.3506,50.259,1.38125,-1.5443572942228025
3.3506,50.259,1.3843750000000001,-1.5290009805109923
3.3506,50.259,1.3875000000000002,-1.5245404585567983
3.3506,50.259,1.390625,-1.5363642378204618
3.3506,50.259,1.39375,-1.565208781047628
3.3506,50.259,1.396875,-1.6107443952349152
3.3506,50.259,1.4000000000000001,-1.6708860972217887
3.3506,50.259,1.4031250000000002,-1.7281432150391773
3.3506,50.259,1.40625,-1.7980655537843
3.3506,50.259,1.409375,-1.8766164630618285
3.3506,50.259,1.4125,-1.9544918457464142
3.3506,50.259,1.4156250000000001,-2.030908140558446
3.3506,50.259,1.4187500000000002,-2.0991295265821934
3.3506,50.259,1.421875,-2.1606795973071726
3.3506,50.259,1.425,-2.2076749051292315
3.3506,50.259,1.428125,-2.2411134438031475
3.3506,50.259,1.4312500000000001,-2.2677581033195255
3.3506,50.259,1.4343750000000002,-2.277018532920126
3.3506,50.259,1.4375,-2.2784669605071395
3.3506,50.259,1.440625,-2.26576524290845
3.3506,50.259,1.44375,-2.2434460545543446
3.3506,50.259,1.4468750000000001,-2.211500808040471
3.3506,50.259,1.4500000000000002,-2.173492667794265
3.3506,50.259,1.453125,-2.129944074552849
3.3506,50.259,1.45625,-2.082487329764335
3.3506,50.259,1.459375,-2.0334278327089343
3.3506,50.259,1.4625000000000001,-1.989437414501916
3.3506,50.259,1.4656250000000002,-1.9425571212224424
3.3506,50.259,1.46875,-1.9051263637039613
3.3506,50.259,1.471875,-1.8736380027479929
3.3506,50.259,1.475,-1.8499004012290916
3.3506,50.259,1.4781250000000001,-1.8336505964028038
3.3506,50.259,1.4812500000000002,-1.8286459360489762
3.3506,50.259,1.484375,-1.8307919839466469
3.3506,50.259,1.4875,-1.8480701231586518
3.3506,50.259,1.490625,-1.8757588574989774
3.3506,50.259,1.4937500000000001,-1.9130965101994444
3.3506,50.259,1.4968750000000002,-1.9594063845271732
3.3506,50.259,1.5,-2.0072924951474564
3.3506,50.259,1.503125,-2.0624458771429506
3.3506,50.259,1.50625,-2.1142189207227693
3.3506,50.259,1.5093750000000001,-2.1637974707440315
3.3506,50.259,1.5125000000000002,-2.212121953335517
3.3506,50.259,1.515625,-2.251308409698616
3.3506,50.259,1.51875,-2.284760232240352
