"Current","Field","Frequency","Spectra"
4.3354,65.031,1,-1.429193397298337
4.3354,65.031,1.003125,-1.3859594784443832
4.3354,65.031,1.00625,-1.3490046339389257
4.3354,65.031,1.0093750000000001,-1.3259849428791184
4.3354,65.031,1.0125,-1.311761471391135
4.3354,65.031,1.015625,-1.3120093059169942
4.3354,65.031,1.01875,-1.3290204161591275
4.3354,65.031,1.021875,-1.3499361567910393
4.3354,65.031,1.0250000000000001,-1.3885808070258479
4.3354,65.031,1.028125,-1.4369484218003925
4.3354,65.031,1.03125,-1.4961384390471495
4.3354,65.031,1.034375,-1.5608551150526182
4.3354,65.031,1.0375,-1.6289972138681716
4.3354,65.031,1.0406250000000001,-1.698130934829927
4.3354,65.031,1.04375,-1.7680857328918549
4.3354,65.031,1.046875,-1.8362979585856023
4.3354,65.031,1.05,-1.9014870275103597
4.3354,65.031,1.053125,-1.9507363887171225
4.3354,65.031,1.0562500000000001,-2.0001576990904626
4.3354,65.031,1.059375,-2.038251082895887
4.3354,65.031,1.0625,-2.0613674351982536
4.3354,65.031,1.065625,-2.07769019936015
4.3354,65.031,1.06875,-2.0847669857916458
4.3354,65.031,1.0718750000000001,-2.0767905767885213
4.3354,65.031,1.0750000000000002,-2.0592908655615534
4.3354,65.031,1.078125,-2.0335442264659283
4.3354,65.031,1.08125,-1.9968790772367897
4.3354,65.031,1.084375,-1.9494927301927651
4.3354,65.031,1.0875000000000001,-1.89337634535485
4.3354,65.031,1.0906250000000002,-1.8352399670019557
4.3354,65.031,1.09375,-1.7818576434256415
4.3354,65.031,1.096875,-1.7174150995286013
4.3354,65.031,1.1,-1.6667051292410435
4.3354,65.031,1.1031250000000001,-1.6210828396520065
4.3354,65.031,1.1062500000000002,-1.5717138389065697
4.3354,65.031,1.109375,-1.5384861861558643
4.3354,65.031,1.1125,-1.520410268811185
4.3354,65.031,1.115625,-1.5121120080337618
4.3354,65.031,1.1187500000000001,-1.5195944894030653
4.3354,65.031,1.1218750000000002,-1.5363614370039387
4.3354,65.031,1.125,-1.5594616620186306
4.3354,65.031,1.128125,-1.5925526717901408
4.3354,65.031,1.13125,-1.6306995375871534
4.3354,65.031,1.1343750000000001,-1.6702330452782579
4.3354,65.031,1.1375000000000002,-1.7118807725431415
4.3354,65.031,1.140625,-1.7483130660909034
4.3354,65.031,1.14375,-1.7754129678954977
4.3354,65.031,1.146875,-1.7982309930747538
4.3354,65.031,1.1500000000000001,-1.8140980992837785
4.3354,65.031,1.1531250000000002,-1.81827959450895
4.3354,65.031,1.15625,-1.8127843456558999
