"Current","Field","Frequency","Spectra"
3.2313,48.47,1,-1.4474797377219635
3.2313,48.47,1.003125,-1.401105786758825
3.2313,48.47,1.00625,-1.3687658191171204
3.2313,48.47,1.0093750000000001,-1.3439171025464778
3.2313,48.47,1.0125,-1.332964196163452
3.2313,48.47,1.015625,-1.3347650391163972
3.2313,48.47,1.01875,-1.348381041786912
3.2313,48.47,1.021875,-1.3720630681090347
3.2313,48.47,1.0250000000000001,-1.4090311030128502
3.2313,48.47,1.028125,-1.4597399545798728
3.2313,48.47,1.03125,-1.5185206088707568
3.2313,48.47,1.034375,-1.5823514893820454
3.2313,48.47,1.0375,-1.6525114717283862
3.2313,48.47,1.0406250000000001,-1.722176778160211
3.2313,48.47,1.04375,-1.79095985771485
3.2313,48.47,1.046875,-1.856838571804492
3.2313,48.47,1.05,-1.9222644549141088
3.2313,48.47,1.053125,-1.9749435521590066
3.2313,48.47,1.0562500000000001,-2.0215088704958233
3.2313,48.47,1.059375,-2.058938579800134
3.2313,48.47,1.0625,-2.084400202345775
3.2313,48.47,1.065625,-2.09911235969901
3.2313,48.47,1.06875,-2.1031600863259547
3.2313,48.47,1.0718750000000001,-2.097093977842204
3.2313,48.47,1.0750000000000002,-2.0794228459385833
3.2313,48.47,1.078125,-2.051827497469808
3.2313,48.47,1.08125,-2.014857401564935
3.2313,48.47,1.084375,-1.9672890064459194
3.2313,48.47,1.0875000000000001,-1.9135838846415774
3.2313,48.47,1.0906250000000002,-1.8556387372423258
3.2313,48.47,1.09375,-1.8009542249549402
3.2313,48.47,1.096875,-1.7368909721137562
3.2313,48.47,1.1,-1.686407630602077
3.2313,48.47,1.1031250000000001,-1.6403408844950627
3.2313,48.47,1.1062500000000002,-1.591925085738628
3.2313,48.47,1.109375,-1.5576646837222565
3.2313,48.47,1.1125,-1.5374234629625902
3.2313,48.47,1.115625,-1.5332482382088262
3.2313,48.47,1.1187500000000001,-1.5406791140764775
3.2313,48.47,1.1218750000000002,-1.555658789570734
3.2313,48.47,1.125,-1.5801635201154354
3.2313,48.47,1.128125,-1.6130485453041101
3.2313,48.47,1.13125,-1.6542671643880988
3.2313,48.47,1.1343750000000001,-1.6936488454624432
