"Current","Field","Frequency","Spectra"
4.4257,66.385,1,-1.439648958634003
4.4257,66.385,1.003125,-1.3964449511825927
4.4257,66.385,1.00625,-1.3627506074665994
4.4257,66.385,1.0093750000000001,-1.3392442147732209
4.4257,66.385,1.0125,-1.3263809112849898
4.4257,66.385,1.015625,-1.3270339880108748
4.4257,66.385,1.01875,-1.3428031798465268
4.4257,66.385,1.021875,-1.3662142485747577
4.4257,66.385,1.0250000000000001,-1.4061075780845564
4.4257,66.385,1.028125,-1.454221108409584
4.4257,66.385,1.03125,-1.5105558860881736
4.4257,66.385,1.034375,-1.5785572029993697
4.4257,66.385,1.0375,-1.6483959290375494
4.4257,66.385,1.0406250000000001,-1.7186136017789369
4.4257,66.385,1.04375,-1.7870078524153201
4.4257,66.385,1.046875,-1.8546547586085729
4.4257,66.385,1.05,-1.9182351313360537
4.4257,66.385,1.053125,-1.9725429556738105
4.4257,66.385,1.0562500000000001,-2.0171191553567054
4.4257,66.385,1.059375,-2.0548464453549538
4.4257,66.385,1.0625,-2.081117074469761
4.4257,66.385,1.065625,-2.096151518439485
4.4257,66.385,1.06875,-2.0998274477077743
4.4257,66.385,1.0718750000000001,-2.0930526440659465
4.4257,66.385,1.0750000000000002,-2.075883651972733
4.4257,66.385,1.078125,-2.0486171745084474
4.4257,66.385,1.08125,-2.0106401668045653
4.4257,66.385,1.084375,-1.9643832206656158
4.4257,66.385,1.0875000000000001,-1.9066847440200743
4.4257,66.385,1.0906250000000002,-1.8488834309873803
4.4257,66.385,1.09375,-1.7961163443725436
4.4257,66.385,1.096875,-1.7316522788994715
4.4257,66.385,1.1,-1.6808169735059577
4.4257,66.385,1.1031250000000001,-1.6359828237375784
4.4257,66.385,1.1062500000000002,-1.5850287132944856
4.4257,66.385,1.109375,-1.5521138447310843
4.4257,66.385,1.1125,-1.5333655491716447
4.4257,66.385,1.115625,-1.5264139536293386
4.4257,66.385,1.1187500000000001,-1.5361148518444696
4.4257,66.385,1.1218750000000002,-1.551719950338957
4.4257,66.385,1.125,-1.5741798475256408
4.4257,66.385,1.128125,-1.6123704957335585
4.4257,66.385,1.13125,-1.6493928781424985
4.4257,66.385,1.1343750000000001,-1.688691149245203
4.4257,66.385,1.1375000000000002,-1.7322615295698796
4.4257,66.385,1.140625,-1.7664535848833784
4.4257,66.385,1.14375,-1.7927448827308474
4.4257,66.385,1.146875,-1.818070847842206
4.4257,66.385,1.1500000000000001,-1.832537370575405
4.4257,66.385,1.1531250000000002,-1.8377410058438495
4.4257,66.385,1.15625,-1.8297585833548093
4.4257,66.385,1.159375,-1.8185715866647283
4.4257,66.385,1.1625,-1.7980541255445588
4.4257,66.385,1.1656250000000001,-1.770396845690427
4.4257,66.385,1.1687500000000002,-1.738172081863537
4.4257,66.385,1.171875,-1.7015569228129321
4.4257,66.385,1.175,-1.6622175939800248
4.4257,66.385,1.178125,-1.622346892284987
4.4257,66.385,1.1812500000000001,-1.5798981485795274
4.4257,66.385,1.1843750000000002,-1.5428984588324086
4.4257,66.385,1.1875,-1.5072365580385882
4.4257,66.385,1.190625,-1.4792319592449301
4.4257,66.385,1.19375,-1.4581339091094425
4.4257,66.385,1.1968750000000001,-1.4446190346562262
4.4257,66.385,1.2000000000000002,-1.43984504100303
4.4257,66.385,1.203125,-1.4510098972930323
4.4257,66.385,1.20625,-1.4732556895772682
4.4257,66.385,1.209375,-1.510953845680525
4.4257,66.385,1.2125000000000001,-1.5541016922822286
4.4257,66.385,1.2156250000000002,-1.6126842853884713
4.4257,66.385,1.21875,-1.6720084866379137
4.4257,66.385,1.221875,-1.7431596943557768
4.4257,66.385,1.225,-1.820160738764149
4.4257,66.385,1.2281250000000001,-1.896736247391165
4.4257,66.385,1.2312500000000002,-1.9678925159214622
4.4257,66.385,1.234375,-2.032276188241516
4.4257,66.385,1.2375,-2.085529825582647
4.4257,66.385,1.240625,-2.127780833761875
4.4257,66.385,1.2437500000000001,-2.1689497835030416
4.4257,66.385,1.2468750000000002,-2.194777725427831
