"Current","Field","Frequency","Spectra"
4.2795,64.192,1,-1.421436096264884
4.2795,64.192,1.003125,-1.3791319235327046
4.2795,64.192,1.00625,-1.342369252249887
4.2795,64.192,1.0093750000000001,-1.318109664127359
4.2795,64.192,1.0125,-1.3060532823977586
4.2795,64.192,1.015625,-1.3074546040608006
4.2795,64.192,1.01875,-1.321131931386212
4.2795,64.192,1.021875,-1.3426313454805476
4.2795,64.192,1.0250000000000001,-1.3808146109221322
4.2795,64.192,1.028125,-1.4287020197700662
4.2795,64.192,1.03125,-1.4868060627740884
4.2795,64.192,1.034375,-1.5517373525491225
4.2795,64.192,1.0375,-1.6207874011158192
4.2795,64.192,1.0406250000000001,-1.6916890468697439
4.2795,64.192,1.04375,-1.7598002706850988
4.2795,64.192,1.046875,-1.8256976385677017
4.2795,64.192,1.05,-1.8915837027977245
4.2795,64.192,1.053125,-1.9448918738800058
4.2795,64.192,1.0562500000000001,-1.990551164345389
4.2795,64.192,1.059375,-2.0287414737051632
4.2795,64.192,1.0625,-2.0549545357364556
4.2795,64.192,1.065625,-2.069295003924304
4.2795,64.192,1.06875,-2.0735032311890778
4.2795,64.192,1.0718750000000001,-2.069219717133646
4.2795,64.192,1.0750000000000002,-2.0523104452206598
4.2795,64.192,1.078125,-2.0239579845568363
4.2795,64.192,1.08125,-1.9864745239413748
4.2795,64.192,1.084375,-1.939149318924497
4.2795,64.192,1.0875000000000001,-1.885185582498403
4.2795,64.192,1.0906250000000002,-1.8251616156831947
4.2795,64.192,1.09375,-1.7714759320143239
4.2795,64.192,1.096875,-1.7084415097727668
4.2795,64.192,1.1,-1.656323541656777
4.2795,64.192,1.1031250000000001,-1.611544213145695
4.2795,64.192,1.1062500000000002,-1.562020355585119
4.2795,64.192,1.109375,-1.5268408767346544
4.2795,64.192,1.1125,-1.5103840496554204
4.2795,64.192,1.115625,-1.5006685044064874
4.2795,64.192,1.1187500000000001,-1.5095854946557083
4.2795,64.192,1.1218750000000002,-1.5269177810457655
4.2795,64.192,1.125,-1.5512838637465265
4.2795,64.192,1.128125,-1.5846704222882053
4.2795,64.192,1.13125,-1.6217278352859963
4.2795,64.192,1.1343750000000001,-1.6609692688133262
4.2795,64.192,1.1375000000000002,-1.705515089614626
4.2795,64.192,1.140625,-1.7401611235211116
4.2795,64.192,1.14375,-1.766331184849233
4.2795,64.192,1.146875,-1.7892564400393387
4.2795,64.192,1.1500000000000001,-1.8053265392648765
4.2795,64.192,1.1531250000000002,-1.811527941521474
4.2795,64.192,1.15625,-1.805963319652024
4.2795,64.192,1.159375,-1.7921149225363435
4.2795,64.192,1.1625,-1.7726272124336147
4.2795,64.192,1.1656250000000001,-1.7449573656032669
4.2795,64.192,1.1687500000000002,-1.7127829915631558
4.2795,64.192,1.171875,-1.678336779281032
4.2795,64.192,1.175,-1.6386408342068683
4.2795,64.192,1.178125,-1.5998565581984956
4.2795,64.192,1.1812500000000001,-1.559418083118031
4.2795,64.192,1.1843750000000002,-1.520580656752764
4.2795,64.192,1.1875,-1.4843907694965366
4.2795,64.192,1.190625,-1.4542590576571692
4.2795,64.192,1.19375,-1.4333368145694234
4.2795,64.192,1.1968750000000001,-1.4229445857283602
4.2795,64.192,1.2000000000000002,-1.416915121955884
4.2795,64.192,1.203125,-1.4281661813000281
4.2795,64.192,1.20625,-1.4495819145572797
4.2795,64.192,1.209375,-1.4845844264663892
4.2795,64.192,1.2125000000000001,-1.5297071131167375
4.2795,64.192,1.2156250000000002,-1.5882502191939096
4.2795,64.192,1.21875,-1.6484809648829541
4.2795,64.192,1.221875,-1.7174877633409393
4.2795,64.192,1.225,-1.7943723358254628
4.2795,64.192,1.2281250000000001,-1.8693413240624905
4.2795,64.192,1.2312500000000002,-1.9400482876545038
4.2795,64.192,1.234375,-2.0027376042685856
4.2795,64.192,1.2375,-2.0536601776846215
4.2795,64.192,1.240625,-2.0994646739013607
4.2795,64.192,1.2437500000000001,-2.1393004938816
4.2795,64.192,1.2468750000000002,-2.165586249127049
4.2795,64.192,1.25,-2.1758786060128705
4.2795,64.192,1.253125,-2.171588833252628
4.2795,64.192,1.25625,-2.1437307621228223
4.2795,64.192,1.2593750000000001,-2.1054730308265164
4.2795,64.192,1.2625000000000002,-2.0722040762951908
4.2795,64.192,1.265625,-2.029426401228704
4.2795,64.192,1.26875,-1.9778190620696754
4.2795,64.192,1.271875,-1.9212040185391313
4.2795,64.192,1.2750000000000001,-1.8576263929262458
4.2795,64.192,1.2781250000000002,-1.7942261998009845
4.2795,64.192,1.28125,-1.7412818578493063
4.2795,64.192,1.284375,-1.7043581067203506
4.2795,64.192,1.2875,-1.6672995184247195
4.2795,64.192,1.2906250000000001,-1.6390540564714606
4.2795,64.192,1.2937500000000002,-1.6224390871908954
4.2795,64.192,1.296875,-1.6204537213629355
4.2795,64.192,1.3,-1.628894846732608
4.2795,64.192,1.303125,-1.6576022090757618
4.2795,64.192,1.3062500000000001,-1.6908184288023123
4.2795,64.192,1.3093750000000002,-1.7327090504641762
4.2795,64.192,1.3125,-1.7857421835931215
4.2795,64.192,1.315625,-1.8378631551684819
4.2795,64.192,1.31875,-1.8917174928514626
4.2795,64.192,1.3218750000000001,-1.9391720986776617
4.2795,64.192,1.3250000000000002,-1.983210570727678
4.2795,64.192,1.328125,-2.018183685298152
4.2795,64.192,1.33125,-2.044965610769704
4.2795,64.192,1.334375,-2.0577551391637536
4.2795,64.192,1.3375000000000001,-2.0627858631818423
4.2795,64.192,1.3406250000000002,-2.057273602888054
4.2795,64.192,1.34375,-2.042135094565409
4.2795,64.192,1.346875,-2.017371217627986
4.2795,64.192,1.35,-1.9838516481111954
4.2795,64.192,1.3531250000000001,-1.943755371373337
4.2795,64.192,1.3562500000000002,-1.8964673905959104
4.2795,64.192,1.359375,-1.8492094422665748
4.2795,64.192,1.3625,-1.792098684224495
4.2795,64.192,1.365625,-1.7360053138647165
