"Current","Field","Frequency","Spectra"
4.8597,72.895,1,-1.4330276839111549
4.8597,72.895,1.003125,-1.3898692788257363
4.8597,72.895,1.00625,-1.3540333126935522
4.8597,72.895,1.0093750000000001,-1.3324615296726612
4.8597,72.895,1.0125,-1.320848291800388
4.8597,72.895,1.015625,-1.3212674688211765
4.8597,72.895,1.01875,-1.3351574693960502
4.8597,72.895,1.021875,-1.3603365607133588
4.8597,72.895,1.0250000000000001,-1.3977920025211479
4.8597,72.895,1.028125,-1.4444753674000514
4.8597,72.895,1.03125,-1.5045656714538327
4.8597,72.895,1.034375,-1.57050510982575
4.8597,72.895,1.0375,-1.6395126841827254
4.8597,72.895,1.0406250000000001,-1.7103020412445895
4.8597,72.895,1.04375,-1.7780019006111878
4.8597,72.895,1.046875,-1.846273961430157
4.8597,72.895,1.05,-1.9101250082598495
4.8597,72.895,1.053125,-1.9629796439543055
4.8597,72.895,1.0562500000000001,-2.0099277600331167
4.8597,72.895,1.059375,-2.048197668523773
4.8597,72.895,1.0625,-2.0721703629731256
4.8597,72.895,1.065625,-2.0871829198537686
4.8597,72.895,1.06875,-2.0922046198491207
4.8597,72.895,1.0718750000000001,-2.0855547134239756
4.8597,72.895,1.0750000000000002,-2.069345797736705
4.8597,72.895,1.078125,-2.0418456743164817
4.8597,72.895,1.08125,-2.0050748825437066
4.8597,72.895,1.084375,-1.957455953619325
4.8597,72.895,1.0875000000000001,-1.9004180672478062
4.8597,72.895,1.0906250000000002,-1.8421424299383045
4.8597,72.895,1.09375,-1.7884055103173144
4.8597,72.895,1.096875,-1.726194944229786
4.8597,72.895,1.1,-1.673855805293964
4.8597,72.895,1.1031250000000001,-1.6273360838737607
4.8597,72.895,1.1062500000000002,-1.5766927973783742
4.8597,72.895,1.109375,-1.5449822954556414
4.8597,72.895,1.1125,-1.524873752223706
4.8597,72.895,1.115625,-1.5201823063891042
4.8597,72.895,1.1187500000000001,-1.530536233804181
4.8597,72.895,1.1218750000000002,-1.5432352564304597
4.8597,72.895,1.125,-1.567334520349517
4.8597,72.895,1.128125,-1.602857084072408
4.8597,72.895,1.13125,-1.6419285743464598
4.8597,72.895,1.1343750000000001,-1.6813119191235912
4.8597,72.895,1.1375000000000002,-1.7233072727837329
4.8597,72.895,1.140625,-1.7585965684909886
4.8597,72.895,1.14375,-1.786092802731135
4.8597,72.895,1.146875,-1.807559048610806
4.8597,72.895,1.1500000000000001,-1.8226970349342646
4.8597,72.895,1.1531250000000002,-1.8281234408610147
4.8597,72.895,1.15625,-1.8207598150244597
4.8597,72.895,1.159375,-1.8089788462092664
4.8597,72.895,1.1625,-1.7900466081393
4.8597,72.895,1.1656250000000001,-1.7630812896048376
4.8597,72.895,1.1687500000000002,-1.7302866334073017
4.8597,72.895,1.171875,-1.6937368066915446
4.8597,72.895,1.175,-1.6551514160521188
4.8597,72.895,1.178125,-1.6152966082447362
4.8597,72.895,1.1812500000000001,-1.5739372491667583
4.8597,72.895,1.1843750000000002,-1.5359467351314346
4.8597,72.895,1.1875,-1.5015299938447169
4.8597,72.895,1.190625,-1.4702699010161702
4.8597,72.895,1.19375,-1.450918379618571
4.8597,72.895,1.1968750000000001,-1.4380706796076415
4.8597,72.895,1.2000000000000002,-1.433195096711879
4.8597,72.895,1.203125,-1.4434847538908735
4.8597,72.895,1.20625,-1.4687934641764588
4.8597,72.895,1.209375,-1.4988758177235577
4.8597,72.895,1.2125000000000001,-1.547154256921194
4.8597,72.895,1.2156250000000002,-1.607782521474217
4.8597,72.895,1.21875,-1.6670611591216535
4.8597,72.895,1.221875,-1.7351574472248297
4.8597,72.895,1.225,-1.8134548165371478
4.8597,72.895,1.2281250000000001,-1.8890166393513792
4.8597,72.895,1.2312500000000002,-1.9613955264474867
4.8597,72.895,1.234375,-2.0244462278963504
4.8597,72.895,1.2375,-2.0757992328540102
4.8597,72.895,1.240625,-2.1208452479197577
4.8597,72.895,1.2437500000000001,-2.1581285261159717
4.8597,72.895,1.2468750000000002,-2.186761567540661
4.8597,72.895,1.25,-2.1958738707898866
4.8597,72.895,1.253125,-2.1882596610536984
4.8597,72.895,1.25625,-2.1592248591755463
4.8597,72.895,1.2593750000000001,-2.1222109580956894
4.8597,72.895,1.2625000000000002,-2.089691207705397
4.8597,72.895,1.265625,-2.04942509822495
4.8597,72.895,1.26875,-1.9984530095598385
4.8597,72.895,1.271875,-1.939037954381274
4.8597,72.895,1.2750000000000001,-1.8764809291903404
4.8597,72.895,1.2781250000000002,-1.813048280737072
4.8597,72.895,1.28125,-1.759531201914518
4.8597,72.895,1.284375,-1.7196558856422222
4.8597,72.895,1.2875,-1.682649050421243
4.8597,72.895,1.2906250000000001,-1.6561429914158863
4.8597,72.895,1.2937500000000002,-1.638369425125985
4.8597,72.895,1.296875,-1.6373320014378387
4.8597,72.895,1.3,-1.6459734387069211
4.8597,72.895,1.303125,-1.6737869966008556
4.8597,72.895,1.3062500000000001,-1.7090030682011883
4.8597,72.895,1.3093750000000002,-1.7513550496077455
4.8597,72.895,1.3125,-1.8013635083995638
4.8597,72.895,1.315625,-1.854135857980084
4.8597,72.895,1.31875,-1.9065167629569733
4.8597,72.895,1.3218750000000001,-1.9557223611696959
4.8597,72.895,1.3250000000000002,-1.9995007893041914
4.8597,72.895,1.328125,-2.034129625396403
4.8597,72.895,1.33125,-2.059921084871726
4.8597,72.895,1.334375,-2.075067958969397
4.8597,72.895,1.3375000000000001,-2.0787512390746987
4.8597,72.895,1.3406250000000002,-2.075388208835431
4.8597,72.895,1.34375,-2.0590837885280413
4.8597,72.895,1.346875,-2.0333721585917743
4.8597,72.895,1.35,-2.002012808639849
4.8597,72.895,1.3531250000000001,-1.9583924754404514
4.8597,72.895,1.3562500000000002,-1.9130278473072224
4.8597,72.895,1.359375,-1.8646179635986577
4.8597,72.895,1.3625,-1.8087704313536839
4.8597,72.895,1.365625,-1.7538834465583897
4.8597,72.895,1.3687500000000001,-1.7010601285584928
4.8597,72.895,1.3718750000000002,-1.6498396638307797
4.8597,72.895,1.375,-1.6100439967286186
4.8597,72.895,1.378125,-1.5725544568212344
4.8597,72.895,1.38125,-1.5469181619143788
4.8597,72.895,1.3843750000000001,-1.5305318841776918
4.8597,72.895,1.3875000000000002,-1.5246241191659757
4.8597,72.895,1.390625,-1.5382856307026926
4.8597,72.895,1.39375,-1.568748024193768
4.8597,72.895,1.396875,-1.6145389170633764
4.8597,72.895,1.4000000000000001,-1.6747851624918333
4.8597,72.895,1.4031250000000002,-1.7330904460203245
4.8597,72.895,1.40625,-1.8031466737352284
4.8597,72.895,1.409375,-1.87664154202672
4.8597,72.895,1.4125,-1.958253745190065
4.8597,72.895,1.4156250000000001,-2.0339404918226767
4.8597,72.895,1.4187500000000002,-2.1045756302305145
4.8597,72.895,1.421875,-2.1646547129868536
4.8597,72.895,1.425,-2.208790884100462
4.8597,72.895,1.428125,-2.24924122203508
4.8597,72.895,1.4312500000000001,-2.272522498715612
4.8597,72.895,1.4343750000000002,-2.282612581718974
4.8597,72.895,1.4375,-2.2814662895435927
4.8597,72.895,1.440625,-2.267669294049269
4.8597,72.895,1.44375,-2.248583180296317
4.8597,72.895,1.4468750000000001,-2.2148711019083502
4.8597,72.895,1.4500000000000002,-2.1774808150628333
4.8597,72.895,1.453125,-2.1350556497805933
4.8597,72.895,1.45625,-2.0891171840073377
4.8597,72.895,1.459375,-2.0391068415563893
4.8597,72.895,1.4625000000000001,-1.9932768336991304
4.8597,72.895,1.4656250000000002,-1.9496998112944075
4.8597,72.895,1.46875,-1.9110012661592553
4.8597,72.895,1.471875,-1.878265647787658
4.8597,72.895,1.475,-1.8530599090853819
4.8597,72.895,1.4781250000000001,-1.8395384111390702
4.8597,72.895,1.4812500000000002,-1.8318690187464934
4.8597,72.895,1.484375,-1.8370372228228713
4.8597,72.895,1.4875,-1.8559407739175424
4.8597,72.895,1.490625,-1.881950968272945
4.8597,72.895,1.4937500000000001,-1.9166854943152425
4.8597,72.895,1.4968750000000002,-1.9637809413279674
4.8597,72.895,1.5,-2.014022195405156
4.8597,72.895,1.503125,-2.0680893402899594
4.8597,72.895,1.50625,-2.1186209801684126
4.8597,72.895,1.5093750000000001,-2.1712194264943414
4.8597,72.895,1.5125000000000002,-2.2173775308563255
4.8597,72.895,1.515625,-2.2548708743856563
4.8597,72.895,1.51875,-2.2911992948348043
4.8597,72.895,1.521875,-2.3062144321437934
4.8597,72.895,1.5250000000000001,-2.307738648940953
4.8597,72.895,1.5281250000000002,-2.3007792156119695
4.8597,72.895,1.53125,-2.2812393128164117
4.8597,72.895,1.534375,-2.252034268112149
4.8597,72.895,1.5375,-2.21196955939532
