"Current","Field","Frequency","Spectra"
3.0525,45.788,1,-1.4478224040101118
3.0525,45.788,1.003125,-1.403126544905143
3.0525,45.788,1.00625,-1.3684707851789102
3.0525,45.788,1.0093750000000001,-1.3442575081499761
3.0525,45.788,1.0125,-1.3335205331498436
3.0525,45.788,1.015625,-1.333634168792012
3.0525,45.788,1.01875,-1.348223925424548
3.0525,45.788,1.021875,-1.3729662971187004
3.0525,45.788,1.0250000000000001,-1.4107055910768227
3.0525,45.788,1.028125,-1.46029341366121
3.0525,45.788,1.03125,-1.5156148714036342
3.0525,45.788,1.034375,-1.5844375907479202
3.0525,45.788,1.0375,-1.6520482076685117
3.0525,45.788,1.0406250000000001,-1.723953473045004
3.0525,45.788,1.04375,-1.7920928873139896
3.0525,45.788,1.046875,-1.8585139919345897
3.0525,45.788,1.05,-1.920823964374247
3.0525,45.788,1.053125,-1.975578719598126
3.0525,45.788,1.0562500000000001,-2.0212902836830526
3.0525,45.788,1.059375,-2.0591210696497413
3.0525,45.788,1.0625,-2.0846072943484004
3.0525,45.788,1.065625,-2.099455255120419
3.0525,45.788,1.06875,-2.1039580991606104
3.0525,45.788,1.0718750000000001,-2.098780223217249
3.0525,45.788,1.0750000000000002,-2.080436808996988
3.0525,45.788,1.078125,-2.052553699413569
3.0525,45.788,1.08125,-2.0151468765843124
3.0525,45.788,1.084375,-1.9678727834478247
3.0525,45.788,1.0875000000000001,-1.9118531675049173
3.0525,45.788,1.0906250000000002,-1.8555364114572892
3.0525,45.788,1.09375,-1.8005184031184855
3.0525,45.788,1.096875,-1.7387959950634344
3.0525,45.788,1.1,-1.6847566422383222
3.0525,45.788,1.1031250000000001,-1.6408128944031872
3.0525,45.788,1.1062500000000002,-1.5909988066407552
3.0525,45.788,1.109375,-1.5589698010416522
3.0525,45.788,1.1125,-1.539563400306204
3.0525,45.788,1.115625,-1.5336174603879091
3.0525,45.788,1.1187500000000001,-1.5403820074460672
3.0525,45.788,1.1218750000000002,-1.5553014755528973
3.0525,45.788,1.125,-1.581364530457077
3.0525,45.788,1.128125,-1.6155247468708798
3.0525,45.788,1.13125,-1.6538343601841257
3.0525,45.788,1.1343750000000001,-1.6954123305036217
3.0525,45.788,1.1375000000000002,-1.7361512456588277
3.0525,45.788,1.140625,-1.7717823367004222
3.0525,45.788,1.14375,-1.798386012155041
3.0525,45.788,1.146875,-1.8185634277107425
3.0525,45.788,1.1500000000000001,-1.8362354340026308
3.0525,45.788,1.1531250000000002,-1.8413134962960696
3.0525,45.788,1.15625,-1.8363319528776714
3.0525,45.788,1.159375,-1.8218714214324125
3.0525,45.788,1.1625,-1.8017078219333658
3.0525,45.788,1.1656250000000001,-1.7725837898437322
3.0525,45.788,1.1687500000000002,-1.7414534018735144
3.0525,45.788,1.171875,-1.7062573265111134
3.0525,45.788,1.175,-1.6672666381639965
3.0525,45.788,1.178125,-1.627885242244238
3.0525,45.788,1.1812500000000001,-1.587051355351672
3.0525,45.788,1.1843750000000002,-1.549090851163454
3.0525,45.788,1.1875,-1.5111342257945004
3.0525,45.788,1.190625,-1.4847834611285036
3.0525,45.788,1.19375,-1.4639895144534507
3.0525,45.788,1.1968750000000001,-1.4546369052406716
3.0525,45.788,1.2000000000000002,-1.4477724831451941
