"Current","Field","Frequency","Spectra"
3.2966,49.449,1,-1.426805397265916
3.2966,49.449,1.003125,-1.3824122620081771
3.2966,49.449,1.00625,-1.3466676334757053
3.2966,49.449,1.0093750000000001,-1.3226272989800902
3.2966,49.449,1.0125,-1.3106794484728992
3.2966,49.449,1.015625,-1.3100178481466855
3.2966,49.449,1.01875,-1.3247260242185186
3.2966,49.449,1.021875,-1.3478760343573484
3.2966,49.449,1.0250000000000001,-1.3850922877493446
3.2966,49.449,1.028125,-1.4377669849870425
3.2966,49.449,1.03125,-1.4910904466393695
3.2966,49.449,1.034375,-1.5580542789613103
3.2966,49.449,1.0375,-1.626765280230449
3.2966,49.449,1.0406250000000001,-1.6980252374835791
3.2966,49.449,1.04375,-1.767747242139135
3.2966,49.449,1.046875,-1.8331771997202215
3.2966,49.449,1.05,-1.8951739330013866
3.2966,49.449,1.053125,-1.9517410780288746
3.2966,49.449,1.0562500000000001,-1.9973898950854776
3.2966,49.449,1.059375,-2.0347857527227555
3.2966,49.449,1.0625,-2.0606044259183225
3.2966,49.449,1.065625,-2.0768745890025846
3.2966,49.449,1.06875,-2.0811620774290813
3.2966,49.449,1.0718750000000001,-2.07415585063631
3.2966,49.449,1.0750000000000002,-2.057371268591374
3.2966,49.449,1.078125,-2.030685039445824
3.2966,49.449,1.08125,-1.9925655393688224
3.2966,49.449,1.084375,-1.9442850614808658
3.2966,49.449,1.0875000000000001,-1.8879765808486964
3.2966,49.449,1.0906250000000002,-1.8308624817848809
3.2966,49.449,1.09375,-1.7788773582575637
3.2966,49.449,1.096875,-1.7112775638237343
3.2966,49.449,1.1,-1.6610595116133307
3.2966,49.449,1.1031250000000001,-1.6149732422643224
3.2966,49.449,1.1062500000000002,-1.5646323479421629
3.2966,49.449,1.109375,-1.5341998390374953
3.2966,49.449,1.1125,-1.513023073451933
3.2966,49.449,1.115625,-1.5078779849479937
3.2966,49.449,1.1187500000000001,-1.5155434707785296
3.2966,49.449,1.1218750000000002,-1.5329632841564482
3.2966,49.449,1.125,-1.5558847263390672
3.2966,49.449,1.128125,-1.5887446946638413
3.2966,49.449,1.13125,-1.626902452824484
3.2966,49.449,1.1343750000000001,-1.6677901928928658
3.2966,49.449,1.1375000000000002,-1.7112722341553792
3.2966,49.449,1.140625,-1.7456722484191003
3.2966,49.449,1.14375,-1.7727962018822452
3.2966,49.449,1.146875,-1.7956968007967136
3.2966,49.449,1.1500000000000001,-1.8105398746273695
3.2966,49.449,1.1531250000000002,-1.8170770115871813
3.2966,49.449,1.15625,-1.8120812730124296
3.2966,49.449,1.159375,-1.7980476430448624
3.2966,49.449,1.1625,-1.7793424195196956
3.2966,49.449,1.1656250000000001,-1.748670958339782
3.2966,49.449,1.1687500000000002,-1.7196775578563492
3.2966,49.449,1.171875,-1.6867412814114586
3.2966,49.449,1.175,-1.6452291320395198
3.2966,49.449,1.178125,-1.604498418891401
3.2966,49.449,1.1812500000000001,-1.5642909197979205
3.2966,49.449,1.1843750000000002,-1.5267754045845572
3.2966,49.449,1.1875,-1.4904088633515031
3.2966,49.449,1.190625,-1.4633607859250461
3.2966,49.449,1.19375,-1.4422281189742292
3.2966,49.449,1.1968750000000001,-1.4288979969141904
3.2966,49.449,1.2000000000000002,-1.424684606628439
3.2966,49.449,1.203125,-1.4356680324717015
3.2966,49.449,1.20625,-1.457035313714774
3.2966,49.449,1.209375,-1.4895765063530915
3.2966,49.449,1.2125000000000001,-1.5383791817007153
3.2966,49.449,1.2156250000000002,-1.5942786359170202
3.2966,49.449,1.21875,-1.6572897197793113
3.2966,49.449,1.221875,-1.7250715451601872
3.2966,49.449,1.225,-1.803482171454267
3.2966,49.449,1.2281250000000001,-1.877043052651356
3.2966,49.449,1.2312500000000002,-1.9505975906169932
3.2966,49.449,1.234375,-2.01345640497363
3.2966,49.449,1.2375,-2.0653304999811084
3.2966,49.449,1.240625,-2.1097157929607113
3.2966,49.449,1.2437500000000001,-2.1452673813056147
3.2966,49.449,1.2468750000000002,-2.176028933916151
3.2966,49.449,1.25,-2.1871654578962745
3.2966,49.449,1.253125,-2.1784561379631433
3.2966,49.449,1.25625,-2.1497312831383586
3.2966,49.449,1.2593750000000001,-2.111944185088612
3.2966,49.449,1.2625000000000002,-2.079673365950992
3.2966,49.449,1.265625,-2.038962991651628
3.2966,49.449,1.26875,-1.9892346270376082
3.2966,49.449,1.271875,-1.9313278423930869
3.2966,49.449,1.2750000000000001,-1.8682141325213957
3.2966,49.449,1.2781250000000002,-1.8055415790025988
3.2966,49.449,1.28125,-1.7520691495499232
3.2966,49.449,1.284375,-1.7105715632486087
3.2966,49.449,1.2875,-1.6772281399435565
3.2966,49.449,1.2906250000000001,-1.6474522538559697
3.2966,49.449,1.2937500000000002,-1.6307285741391266
3.2966,49.449,1.296875,-1.6296125843556206
3.2966,49.449,1.3,-1.635860645002525
3.2966,49.449,1.303125,-1.6635270727379536
3.2966,49.449,1.3062500000000001,-1.6993816175575418
3.2966,49.449,1.3093750000000002,-1.7408933128102362
3.2966,49.449,1.3125,-1.7927108361902815
3.2966,49.449,1.315625,-1.845756269812839
3.2966,49.449,1.31875,-1.8975449518231688
3.2966,49.449,1.3218750000000001,-1.9441632194860146
3.2966,49.449,1.3250000000000002,-1.988809548802244
3.2966,49.449,1.328125,-2.024795300479017
3.2966,49.449,1.33125,-2.0509214181486084
3.2966,49.449,1.334375,-2.0649282689189463
3.2966,49.449,1.3375000000000001,-2.0706857290385634
3.2966,49.449,1.3406250000000002,-2.067018546465768
3.2966,49.449,1.34375,-2.050415291800676
3.2966,49.449,1.346875,-2.025758832788727
3.2966,49.449,1.35,-1.9942263740695076
3.2966,49.449,1.3531250000000001,-1.9527382521875125
3.2966,49.449,1.3562500000000002,-1.9052423412621273
3.2966,49.449,1.359375,-1.8570601514568903
3.2966,49.449,1.3625,-1.8028899571953456
3.2966,49.449,1.365625,-1.7458660830942532
3.2966,49.449,1.3687500000000001,-1.6913162730500642
3.2966,49.449,1.3718750000000002,-1.6400870318245244
3.2966,49.449,1.375,-1.5988109504465375
3.2966,49.449,1.378125,-1.5633195679276088
3.2966,49.449,1.38125,-1.5355383243720142
3.2966,49.449,1.3843750000000001,-1.5173428561549518
3.2966,49.449,1.3875000000000002,-1.516592916250226
3.2966,49.449,1.390625,-1.5283680828075519
3.2966,49.449,1.39375,-1.557023020804266
3.2966,49.449,1.396875,-1.6021164677126358
3.2966,49.449,1.4000000000000001,-1.662417018172466
3.2966,49.449,1.4031250000000002,-1.7190432387725356
3.2966,49.449,1.40625,-1.7920410639983417
3.2966,49.449,1.409375,-1.8670229479241867
3.2966,49.449,1.4125,-1.946100101218203
3.2966,49.449,1.4156250000000001,-2.021551628485681
3.2966,49.449,1.4187500000000002,-2.0933190740215206
3.2966,49.449,1.421875,-2.1511994468525812
3.2966,49.449,1.425,-2.1984719280178444
3.2966,49.449,1.428125,-2.2349746874111642
3.2966,49.449,1.4312500000000001,-2.260167141861949
3.2966,49.449,1.4343750000000002,-2.27218954650052
3.2966,49.449,1.4375,-2.270056632006635
3.2966,49.449,1.440625,-2.2585815355926298
3.2966,49.449,1.44375,-2.2355520671205777
3.2966,49.449,1.4468750000000001,-2.2018116703892634
3.2966,49.449,1.4500000000000002,-2.1659054940208478
3.2966,49.449,1.453125,-2.1228200393269927
3.2966,49.449,1.45625,-2.0778379337211517
3.2966,49.449,1.459375,-2.027712903601098
3.2966,49.449,1.4625000000000001,-1.9837890109492844
3.2966,49.449,1.4656250000000002,-1.939286617905827
3.2966,49.449,1.46875,-1.8998348068576503
3.2966,49.449,1.471875,-1.8661123435049465
3.2966,49.449,1.475,-1.8413183021346038
3.2966,49.449,1.4781250000000001,-1.8257722276786923
3.2966,49.449,1.4812500000000002,-1.8206437034963263
3.2966,49.449,1.484375,-1.8223048000474167
3.2966,49.449,1.4875,-1.8403694274092368
3.2966,49.449,1.490625,-1.8688579748075942
3.2966,49.449,1.4937500000000001,-1.905810494495034
3.2966,49.449,1.4968750000000002,-1.9505664860608358
3.2966,49.449,1.5,-1.9998231470575747
3.2966,49.449,1.503125,-2.053520778177875
3.2966,49.449,1.50625,-2.1059083622644934
3.2966,49.449,1.5093750000000001,-2.155330174533084
3.2966,49.449,1.5125000000000002,-2.200436324687006
3.2966,49.449,1.515625,-2.241275391526075
3.2966,49.449,1.51875,-2.2756355854935686
3.2966,49.449,1.521875,-2.2940050016466
3.2966,49.449,1.5250000000000001,-2.295017194990531
3.2966,49.449,1.5281250000000002,-2.286353365039544
3.2966,49.449,1.53125,-2.267224336603199
3.2966,49.449,1.534375,-2.2384250972743414
3.2966,49.449,1.5375,-2.200178114231082
3.2966,49.449,1.5406250000000001,-2.1527077879856304
3.2966,49.449,1.5437500000000002,-2.0975399077101873
3.2966,49.449,1.546875,-2.0389890928834773
3.2966,49.449,1.55,-1.9785695873212827
3.2966,49.449,1.553125,-1.9186711139988226
3.2966,49.449,1.5562500000000001,-1.8611694556438132
3.2966,49.449,1.5593750000000002,-1.813942586067765
3.2966,49.449,1.5625,-1.7708992717589986
3.2966,49.449,1.565625,-1.7398476485277246
3.2966,49.449,1.56875,-1.721453743655875
3.2966,49.449,1.5718750000000001,-1.7177430122096726
3.2966,49.449,1.5750000000000002,-1.727284470293995
3.2966,49.449,1.578125,-1.7485482997271946
3.2966,49.449,1.58125,-1.781352478722119
3.2966,49.449,1.584375,-1.8252285694084551
3.2966,49.449,1.5875000000000001,-1.8827357340180229
3.2966,49.449,1.5906250000000002,-1.9423723232196441
3.2966,49.449,1.59375,-2.005593597983876
3.2966,49.449,1.596875,-2.069587006471442
3.2966,49.449,1.6,-2.130364342461296
3.2966,49.449,1.6031250000000001,-2.1845840427268928
3.2966,49.449,1.6062500000000002,-2.2310738289576526
