"Current","Field","Frequency","Spectra"
3.1328,46.992,1,-1.4340458779819216
3.1328,46.992,1.003125,-1.391872443603022
3.1328,46.992,1.00625,-1.3559819547503673
3.1328,46.992,1.0093750000000001,-1.3332848809722155
3.1328,46.992,1.0125,-1.3170208782588444
3.1328,46.992,1.015625,-1.320808250037838
3.1328,46.992,1.01875,-1.3363163623031058
3.1328,46.992,1.021875,-1.3585884576077578
3.1328,46.992,1.0250000000000001,-1.3965889941443304
3.1328,46.992,1.028125,-1.445264674389593
3.1328,46.992,1.03125,-1.502418433589553
3.1328,46.992,1.034375,-1.567999970198256
3.1328,46.992,1.0375,-1.6374311471980854
3.1328,46.992,1.0406250000000001,-1.7101574508904982
3.1328,46.992,1.04375,-1.776579018082021
3.1328,46.992,1.046875,-1.843924477730632
3.1328,46.992,1.05,-1.9077211149338589
3.1328,46.992,1.053125,-1.960755788311006
3.1328,46.992,1.0562500000000001,-2.0075480214322257
3.1328,46.992,1.059375,-2.044747049347418
3.1328,46.992,1.0625,-2.0698888934260564
3.1328,46.992,1.065625,-2.087776469401637
3.1328,46.992,1.06875,-2.090826433772354
3.1328,46.992,1.0718750000000001,-2.0830196161171592
3.1328,46.992,1.0750000000000002,-2.066070050662569
3.1328,46.992,1.078125,-2.040259101060985
3.1328,46.992,1.08125,-2.0020579902957176
3.1328,46.992,1.084375,-1.953830378357113
3.1328,46.992,1.0875000000000001,-1.8984278790212425
3.1328,46.992,1.0906250000000002,-1.8402548483897325
3.1328,46.992,1.09375,-1.7857621071883227
3.1328,46.992,1.096875,-1.7221300980874958
3.1328,46.992,1.1,-1.6717639579064516
3.1328,46.992,1.1031250000000001,-1.6244274778849834
3.1328,46.992,1.1062500000000002,-1.5765842285878187
3.1328,46.992,1.109375,-1.5424118132188926
3.1328,46.992,1.1125,-1.5223316975992391
3.1328,46.992,1.115625,-1.5183606411302302
3.1328,46.992,1.1187500000000001,-1.5259053611786786
3.1328,46.992,1.1218750000000002,-1.5424370409795118
