"Current","Field","Frequency","Spectra"
2.4865,37.297,1,-1.4377517126996877
2.4865,37.297,1.003125,-1.3932329600227555
2.4865,37.297,1.00625,-1.3578045547906294
2.4865,37.297,1.0093750000000001,-1.3324518260060843
2.4865,37.297,1.0125,-1.3227542923369202
2.4865,37.297,1.015625,-1.3220689496000924
2.4865,37.297,1.01875,-1.3371295704774944
2.4865,37.297,1.021875,-1.3597782223779606
2.4865,37.297,1.0250000000000001,-1.3975280406776869
2.4865,37.297,1.028125,-1.4464003260074736
2.4865,37.297,1.03125,-1.5039292594106437
2.4865,37.297,1.034375,-1.57070868727718
2.4865,37.297,1.0375,-1.6386237101241172
2.4865,37.297,1.0406250000000001,-1.7099733241280666
2.4865,37.297,1.04375,-1.7793281797510256
2.4865,37.297,1.046875,-1.8461160046559457
2.4865,37.297,1.05,-1.9097455776359042
2.4865,37.297,1.053125,-1.9640251227309675
2.4865,37.297,1.0562500000000001,-2.0108113498606626
2.4865,37.297,1.059375,-2.045867293642908
2.4865,37.297,1.0625,-2.0712202527364036
2.4865,37.297,1.065625,-2.0866812494099367
2.4865,37.297,1.06875,-2.0920445761864377
2.4865,37.297,1.0718750000000001,-2.085192232114905
2.4865,37.297,1.0750000000000002,-2.0697668177013537
2.4865,37.297,1.078125,-2.042718867321644
2.4865,37.297,1.08125,-2.003831541246361
2.4865,37.297,1.084375,-1.9573781027175299
2.4865,37.297,1.0875000000000001,-1.9044101158051414
2.4865,37.297,1.0906250000000002,-1.8465677361594754
2.4865,37.297,1.09375,-1.790191141132747
2.4865,37.297,1.096875,-1.7272505274245358
2.4865,37.297,1.1,-1.6751020321460817
2.4865,37.297,1.1031250000000001,-1.6294149407365566
2.4865,37.297,1.1062500000000002,-1.5809479696280033
2.4865,37.297,1.109375,-1.546066783289486
2.4865,37.297,1.1125,-1.5285307509593538
2.4865,37.297,1.115625,-1.5221411018496769
2.4865,37.297,1.1187500000000001,-1.528187305215528
2.4865,37.297,1.1218750000000002,-1.5455627441253086
2.4865,37.297,1.125,-1.5689500332307729
2.4865,37.297,1.128125,-1.6018827657301602
2.4865,37.297,1.13125,-1.6406308863832977
2.4865,37.297,1.1343750000000001,-1.6811845423847729
2.4865,37.297,1.1375000000000002,-1.722245859447594
2.4865,37.297,1.140625,-1.7575235482820855
2.4865,37.297,1.14375,-1.7867442021251065
2.4865,37.297,1.146875,-1.8069080314816288
2.4865,37.297,1.1500000000000001,-1.8220239028622622
2.4865,37.297,1.1531250000000002,-1.8277435586539892
2.4865,37.297,1.15625,-1.8218139757018403
2.4865,37.297,1.159375,-1.8083527932558476
2.4865,37.297,1.1625,-1.7897676751503697
2.4865,37.297,1.1656250000000001,-1.7631163524271065
2.4865,37.297,1.1687500000000002,-1.7293330529127684
2.4865,37.297,1.171875,-1.6947720370150314
2.4865,37.297,1.175,-1.6546045825254945
2.4865,37.297,1.178125,-1.6153359719437075
2.4865,37.297,1.1812500000000001,-1.5751719952065466
2.4865,37.297,1.1843750000000002,-1.5368415534522986
2.4865,37.297,1.1875,-1.5029115888539177
2.4865,37.297,1.190625,-1.4731944387287579
2.4865,37.297,1.19375,-1.4515872954934241
2.4865,37.297,1.1968750000000001,-1.4408502164858747
2.4865,37.297,1.2000000000000002,-1.4358185208578875
2.4865,37.297,1.203125,-1.4469587072058814
2.4865,37.297,1.20625,-1.470259655076497
2.4865,37.297,1.209375,-1.5036945803726474
2.4865,37.297,1.2125000000000001,-1.5516439622676768
2.4865,37.297,1.2156250000000002,-1.607273728477237
2.4865,37.297,1.21875,-1.6710536194636274
2.4865,37.297,1.221875,-1.7393439027099153
2.4865,37.297,1.225,-1.8166476109346774
2.4865,37.297,1.2281250000000001,-1.8885298574989995
2.4865,37.297,1.2312500000000002,-1.9632757265048986
2.4865,37.297,1.234375,-2.0266642284494836
2.4865,37.297,1.2375,-2.078545804719365
2.4865,37.297,1.240625,-2.118545459504156
2.4865,37.297,1.2437500000000001,-2.162314746647603
2.4865,37.297,1.2468750000000002,-2.188534501148734
2.4865,37.297,1.25,-2.193250331312921
2.4865,37.297,1.253125,-2.1893153707296893
2.4865,37.297,1.25625,-2.1659383177765617
2.4865,37.297,1.2593750000000001,-2.124671425576107
2.4865,37.297,1.2625000000000002,-2.089490289306493
2.4865,37.297,1.265625,-2.0508831646671464
2.4865,37.297,1.26875,-2.001794985711691
2.4865,37.297,1.271875,-1.9418788513588119
2.4865,37.297,1.2750000000000001,-1.8806264270813013
2.4865,37.297,1.2781250000000002,-1.815626397800698
2.4865,37.297,1.28125,-1.7611027190494783
2.4865,37.297,1.284375,-1.7245268510279923
2.4865,37.297,1.2875,-1.6853468266498537
2.4865,37.297,1.2906250000000001,-1.657733249397606
2.4865,37.297,1.2937500000000002,-1.6417847310214033
2.4865,37.297,1.296875,-1.6389553420871876
2.4865,37.297,1.3,-1.6471858909326484
2.4865,37.297,1.303125,-1.6758336923731407
2.4865,37.297,1.3062500000000001,-1.7100157700535432
2.4865,37.297,1.3093750000000002,-1.7527612632555223
2.4865,37.297,1.3125,-1.8012727387327305
2.4865,37.297,1.315625,-1.8560068773171847
2.4865,37.297,1.31875,-1.9086361904511935
2.4865,37.297,1.3218750000000001,-1.9555790118548568
2.4865,37.297,1.3250000000000002,-2.002160676566262
2.4865,37.297,1.328125,-2.0373653517013746
2.4865,37.297,1.33125,-2.0612361978127747
2.4865,37.297,1.334375,-2.0769855752418716
