"Current","Field","Frequency","Spectra"
3.5675,53.512,1,-1.427628546527053
3.5675,53.512,1.003125,-1.383622761701038
3.5675,53.512,1.00625,-1.3479236775000956
3.5675,53.512,1.0093750000000001,-1.3246947553789306
3.5675,53.512,1.0125,-1.3122598741438343
3.5675,53.512,1.015625,-1.3136959402257018
3.5675,53.512,1.01875,-1.3287701191221226
3.5675,53.512,1.021875,-1.3508673851049795
3.5675,53.512,1.0250000000000001,-1.3876056210333156
3.5675,53.512,1.028125,-1.4366645271608383
3.5675,53.512,1.03125,-1.4951597725492127
3.5675,53.512,1.034375,-1.5602651688300715
3.5675,53.512,1.0375,-1.6291520338685639
3.5675,53.512,1.0406250000000001,-1.6998745569716256
3.5675,53.512,1.04375,-1.7700716399180743
3.5675,53.512,1.046875,-1.8369390708822262
3.5675,53.512,1.05,-1.9005279848052887
3.5675,53.512,1.053125,-1.9528101350020657
3.5675,53.512,1.0562500000000001,-2.0004034537764515
3.5675,53.512,1.059375,-2.040342033042221
3.5675,53.512,1.0625,-2.0646495063317225
3.5675,53.512,1.065625,-2.0777159093291195
3.5675,53.512,1.06875,-2.0844512926728322
3.5675,53.512,1.0718750000000001,-2.0776564598106377
3.5675,53.512,1.0750000000000002,-2.060403275652693
3.5675,53.512,1.078125,-2.033677067138626
3.5675,53.512,1.08125,-1.9957134931291902
3.5675,53.512,1.084375,-1.9464741376675043
3.5675,53.512,1.0875000000000001,-1.8912133291496225
3.5675,53.512,1.0906250000000002,-1.8334354712735559
3.5675,53.512,1.09375,-1.7808839767731302
3.5675,53.512,1.096875,-1.7143278043745693
3.5675,53.512,1.1,-1.6632389528469138
3.5675,53.512,1.1031250000000001,-1.6174171462668867
3.5675,53.512,1.1062500000000002,-1.5665012493240302
3.5675,53.512,1.109375,-1.5339327518622383
3.5675,53.512,1.1125,-1.5150802786510305
3.5675,53.512,1.115625,-1.5090161164071092
3.5675,53.512,1.1187500000000001,-1.517773306380383
3.5675,53.512,1.1218750000000002,-1.5341636215767394
3.5675,53.512,1.125,-1.5572189826539715
3.5675,53.512,1.128125,-1.5902891969074948
3.5675,53.512,1.13125,-1.6295384687789758
3.5675,53.512,1.1343750000000001,-1.6697357579479508
3.5675,53.512,1.1375000000000002,-1.7118528501377113
3.5675,53.512,1.140625,-1.7492353047835816
3.5675,53.512,1.14375,-1.7773446774927573
3.5675,53.512,1.146875,-1.798853102711663
3.5675,53.512,1.1500000000000001,-1.8149868021053353
3.5675,53.512,1.1531250000000002,-1.8186149432663794
3.5675,53.512,1.15625,-1.815024085896476
3.5675,53.512,1.159375,-1.802117652156523
3.5675,53.512,1.1625,-1.7827851300421242
3.5675,53.512,1.1656250000000001,-1.7539926484437605
3.5675,53.512,1.1687500000000002,-1.720609764230003
3.5675,53.512,1.171875,-1.685455903376572
3.5675,53.512,1.175,-1.64842198765801
3.5675,53.512,1.178125,-1.6074852444639987
3.5675,53.512,1.1812500000000001,-1.5643796838645587
3.5675,53.512,1.1843750000000002,-1.5278163459461962
3.5675,53.512,1.1875,-1.4909228836755997
3.5675,53.512,1.190625,-1.46192171984015
3.5675,53.512,1.19375,-1.4421841382304441
3.5675,53.512,1.1968750000000001,-1.4280842784633019
3.5675,53.512,1.2000000000000002,-1.4246163854289482
3.5675,53.512,1.203125,-1.4351415012291782
3.5675,53.512,1.20625,-1.457086654854665
3.5675,53.512,1.209375,-1.4896991459417097
3.5675,53.512,1.2125000000000001,-1.539535781968978
3.5675,53.512,1.2156250000000002,-1.5988965611745347
3.5675,53.512,1.21875,-1.6564713312257822
3.5675,53.512,1.221875,-1.7255304332053822
3.5675,53.512,1.225,-1.8017657162397616
3.5675,53.512,1.2281250000000001,-1.8806527695816968
3.5675,53.512,1.2312500000000002,-1.9483680899393219
3.5675,53.512,1.234375,-2.0140652503902805
3.5675,53.512,1.2375,-2.0656167120689286
3.5675,53.512,1.240625,-2.1091272784511
3.5675,53.512,1.2437500000000001,-2.1487436296554487
3.5675,53.512,1.2468750000000002,-2.1772367000991673
3.5675,53.512,1.25,-2.1851411715071007
3.5675,53.512,1.253125,-2.1817628657687047
3.5675,53.512,1.25625,-2.1530383819605285
3.5675,53.512,1.2593750000000001,-2.1173491337006896
3.5675,53.512,1.2625000000000002,-2.0817280689621196
3.5675,53.512,1.265625,-2.044141668829756
3.5675,53.512,1.26875,-1.9910932869628228
3.5675,53.512,1.271875,-1.9323594182845618
3.5675,53.512,1.2750000000000001,-1.8707693937875627
3.5675,53.512,1.2781250000000002,-1.8075473500976789
3.5675,53.512,1.28125,-1.7537176891389357
3.5675,53.512,1.284375,-1.7150186541856178
3.5675,53.512,1.2875,-1.6781030924486102
3.5675,53.512,1.2906250000000001,-1.649356639437688
3.5675,53.512,1.2937500000000002,-1.6335539321590955
3.5675,53.512,1.296875,-1.6315746900022154
3.5675,53.512,1.3,-1.6365410729887562
3.5675,53.512,1.303125,-1.6677658018332862
3.5675,53.512,1.3062500000000001,-1.701479935541639
3.5675,53.512,1.3093750000000002,-1.7438394169543006
3.5675,53.512,1.3125,-1.7901822918607226
3.5675,53.512,1.315625,-1.8471677178917179
3.5675,53.512,1.31875,-1.8988436815113139
3.5675,53.512,1.3218750000000001,-1.948357475309105
3.5675,53.512,1.3250000000000002,-1.993163449588209
3.5675,53.512,1.328125,-2.0270574351067165
3.5675,53.512,1.33125,-2.054447258944834
3.5675,53.512,1.334375,-2.0683387328565246
3.5675,53.512,1.3375000000000001,-2.0744746039916926
3.5675,53.512,1.3406250000000002,-2.071202982132979
3.5675,53.512,1.34375,-2.0555376870408177
3.5675,53.512,1.346875,-2.0275203609117325
3.5675,53.512,1.35,-1.9946550801737217
3.5675,53.512,1.3531250000000001,-1.9549857331603129
3.5675,53.512,1.3562500000000002,-1.9080479278011033
3.5675,53.512,1.359375,-1.8588298766555031
3.5675,53.512,1.3625,-1.8046962094395294
3.5675,53.512,1.365625,-1.747264378178692
3.5675,53.512,1.3687500000000001,-1.6941254842180467
3.5675,53.512,1.3718750000000002,-1.6436165390483146
3.5675,53.512,1.375,-1.6011223380997694
3.5675,53.512,1.378125,-1.5644472126033384
3.5675,53.512,1.38125,-1.53792600107293
3.5675,53.512,1.3843750000000001,-1.5190096107890525
3.5675,53.512,1.3875000000000002,-1.5170033669733276
3.5675,53.512,1.390625,-1.5287879071239248
3.5675,53.512,1.39375,-1.5606661944825861
3.5675,53.512,1.396875,-1.604431133850993
3.5675,53.512,1.4000000000000001,-1.661917254178422
3.5675,53.512,1.4031250000000002,-1.722744527863585
3.5675,53.512,1.40625,-1.7935696104621126
3.5675,53.512,1.409375,-1.8669595539069603
3.5675,53.512,1.4125,-1.9481029940812042
3.5675,53.512,1.4156250000000001,-2.023671259918532
3.5675,53.512,1.4187500000000002,-2.0946011381657987
3.5675,53.512,1.421875,-2.154421963637205
3.5675,53.512,1.425,-2.201923153573971
3.5675,53.512,1.428125,-2.2377899955007923
3.5675,53.512,1.4312500000000001,-2.261716931759015
3.5675,53.512,1.4343750000000002,-2.2748946427093344
3.5675,53.512,1.4375,-2.2727855656490754
3.5675,53.512,1.440625,-2.260944963826919
3.5675,53.512,1.44375,-2.239850397662982
3.5675,53.512,1.4468750000000001,-2.2084336857360216
3.5675,53.512,1.4500000000000002,-2.168934379343326
3.5675,53.512,1.453125,-2.127619788266169
3.5675,53.512,1.45625,-2.0784622985777546
3.5675,53.512,1.459375,-2.0303851661113965
3.5675,53.512,1.4625000000000001,-1.9854705432802433
3.5675,53.512,1.4656250000000002,-1.9405243085827963
3.5675,53.512,1.46875,-1.903897700673272
3.5675,53.512,1.471875,-1.868164989136604
3.5675,53.512,1.475,-1.843592367702249
3.5675,53.512,1.4781250000000001,-1.8270911347358634
3.5675,53.512,1.4812500000000002,-1.8226160628424959
3.5675,53.512,1.484375,-1.8260034321534562
3.5675,53.512,1.4875,-1.8438622453457854
3.5675,53.512,1.490625,-1.870625102857705
3.5675,53.512,1.4937500000000001,-1.9060327652582123
3.5675,53.512,1.4968750000000002,-1.9512703418176014
3.5675,53.512,1.5,-1.9999545129555059
3.5675,53.512,1.503125,-2.052611374108446
3.5675,53.512,1.50625,-2.1055786724311134
3.5675,53.512,1.5093750000000001,-2.156986746306016
3.5675,53.512,1.5125000000000002,-2.2033914109134805
3.5675,53.512,1.515625,-2.243141291299255
3.5675,53.512,1.51875,-2.2783469499715676
3.5675,53.512,1.521875,-2.2944130686533195
3.5675,53.512,1.5250000000000001,-2.2960465709682825
3.5675,53.512,1.5281250000000002,-2.2884597323868396
3.5675,53.512,1.53125,-2.2688791291220936
3.5675,53.512,1.534375,-2.239028124451794
3.5675,53.512,1.5375,-2.19863814942616
3.5675,53.512,1.5406250000000001,-2.153597930611711
3.5675,53.512,1.5437500000000002,-2.10072279175947
3.5675,53.512,1.546875,-2.0398262626956423
3.5675,53.512,1.55,-1.9787785714456283
3.5675,53.512,1.553125,-1.9200188194347954
3.5675,53.512,1.5562500000000001,-1.8647395178996364
3.5675,53.512,1.5593750000000002,-1.814989501993215
3.5675,53.512,1.5625,-1.7717601002838506
3.5675,53.512,1.565625,-1.7415793062324838
3.5675,53.512,1.56875,-1.7248927008977202
3.5675,53.512,1.5718750000000001,-1.7196808837520194
3.5675,53.512,1.5750000000000002,-1.730810620426118
3.5675,53.512,1.578125,-1.750400985866865
3.5675,53.512,1.58125,-1.783123458279627
3.5675,53.512,1.584375,-1.8278216517448143
3.5675,53.512,1.5875000000000001,-1.8831104957155367
3.5675,53.512,1.5906250000000002,-1.9456006926705696
3.5675,53.512,1.59375,-2.006426193297422
3.5675,53.512,1.596875,-2.069640109651964
3.5675,53.512,1.6,-2.1311107074903406
3.5675,53.512,1.6031250000000001,-2.18291935168078
3.5675,53.512,1.6062500000000002,-2.2300363710943634
3.5675,53.512,1.609375,-2.2696184898947354
3.5675,53.512,1.6125,-2.299352066817256
3.5675,53.512,1.615625,-2.3216814641569594
3.5675,53.512,1.6187500000000001,-2.3318894411212026
3.5675,53.512,1.6218750000000002,-2.334530182810398
3.5675,53.512,1.625,-2.32397883573973
3.5675,53.512,1.628125,-2.3081909179168654
3.5675,53.512,1.63125,-2.2840312850170847
3.5675,53.512,1.6343750000000001,-2.2546603756180796
3.5675,53.512,1.6375000000000002,-2.2199028539947028
3.5675,53.512,1.640625,-2.1835896239115984
3.5675,53.512,1.64375,-2.1448484708568185
3.5675,53.512,1.646875,-2.105733394355815
3.5675,53.512,1.6500000000000001,-2.071345852588181
3.5675,53.512,1.6531250000000002,-2.045218230043195
3.5675,53.512,1.65625,-2.0265027508520284
3.5675,53.512,1.659375,-2.023115524307806
3.5675,53.512,1.6625,-2.030181645317908
3.5675,53.512,1.6656250000000001,-2.0261013114315087
3.5675,53.512,1.6687500000000002,-2.0352534779452016
3.5675,53.512,1.671875,-2.0665207088252933
3.5675,53.512,1.675,-2.1032657827303263
3.5675,53.512,1.678125,-2.149360188676167
3.5675,53.512,1.6812500000000001,-2.1996372780675184
3.5675,53.512,1.6843750000000002,-2.2557313611662746
3.5675,53.512,1.6875,-2.308992969668797
3.5675,53.512,1.690625,-2.3594602029069773
3.5675,53.512,1.69375,-2.398923318169425
3.5675,53.512,1.6968750000000001,-2.43336628518815
3.5675,53.512,1.7000000000000002,-2.452692539080128
3.5675,53.512,1.703125,-2.4652688062668657
3.5675,53.512,1.70625,-2.46473962514602
3.5675,53.512,1.709375,-2.4570334788453545
3.5675,53.512,1.7125000000000001,-2.4401817440914675
3.5675,53.512,1.7156250000000002,-2.4134348336801006
3.5675,53.512,1.71875,-2.378048666174627
3.5675,53.512,1.721875,-2.3376984059376364
3.5675,53.512,1.725,-2.290423695270796
3.5675,53.512,1.7281250000000001,-2.2413533500435054
3.5675,53.512,1.7312500000000002,-2.189389202666735
3.5675,53.512,1.734375,-2.140619620734659
3.5675,53.512,1.7375,-2.0915006166567225
3.5675,53.512,1.740625,-2.046341021862879
3.5675,53.512,1.7437500000000001,-2.0078839600570775
3.5675,53.512,1.7468750000000002,-1.9735767432155433
3.5675,53.512,1.75,-1.9456043472162174
3.5675,53.512,1.753125,-1.9311934856226136
3.5675,53.512,1.75625,-1.926887853777707
3.5675,53.512,1.7593750000000001,-1.9369309909841161
3.5675,53.512,1.7625000000000002,-1.9593658379136538
3.5675,53.512,1.765625,-1.9945526659170207
3.5675,53.512,1.76875,-2.0369750795739963
3.5675,53.512,1.771875,-2.0899376800868925
3.5675,53.512,1.7750000000000001,-2.1473951344890754
3.5675,53.512,1.7781250000000002,-2.208136478029549
3.5675,53.512,1.78125,-2.268097880629942
3.5675,53.512,1.784375,-2.3251535658705897
3.5675,53.512,1.7875,-2.378215363118456
3.5675,53.512,1.7906250000000001,-2.4175075891088844
3.5675,53.512,1.7937500000000002,-2.4464058345241453
3.5675,53.512,1.7968750000000002,-2.4642883180172763
3.5675,53.512,1.8,-2.469366952124194
3.5675,53.512,1.803125,-2.4604172393837076
3.5675,53.512,1.8062500000000001,-2.4414714480041857
3.5675,53.512,1.8093750000000002,-2.413558006273649
3.5675,53.512,1.8125000000000002,-2.382189911623969
3.5675,53.512,1.815625,-2.3444817265293056
3.5675,53.512,1.81875,-2.3008550284164935
3.5675,53.512,1.8218750000000001,-2.258599438899116
3.5675,53.512,1.8250000000000002,-2.213926500589001
3.5675,53.512,1.8281250000000002,-2.174962370080061
3.5675,53.512,1.83125,-2.1443588755887695
3.5675,53.512,1.834375,-2.116286418549033
3.5675,53.512,1.8375000000000001,-2.1001328148276306
3.5675,53.512,1.8406250000000002,-2.094924167722203
3.5675,53.512,1.8437500000000002,-2.099003153579282
3.5675,53.512,1.846875,-2.1130816073500043
3.5675,53.512,1.85,-2.14130082894462
3.5675,53.512,1.8531250000000001,-2.179099876867212
3.5675,53.512,1.8562500000000002,-2.2264774632936075
3.5675,53.512,1.8593750000000002,-2.283023610823587
3.5675,53.512,1.8625,-2.345735737474172
3.5675,53.512,1.865625,-2.410359986860127
3.5675,53.512,1.8687500000000001,-2.4748192457181175
3.5675,53.512,1.8718750000000002,-2.5367887944639804
3.5675,53.512,1.8750000000000002,-2.5944315191344742
3.5675,53.512,1.878125,-2.642392736121365
3.5675,53.512,1.88125,-2.6800088717636363
3.5675,53.512,1.8843750000000001,-2.7098326659283023
3.5675,53.512,1.8875000000000002,-2.7247690428070825
3.5675,53.512,1.8906250000000002,-2.7282599886159553
3.5675,53.512,1.89375,-2.714233165043076
3.5675,53.512,1.896875,-2.6864757866625255
3.5675,53.512,1.9000000000000001,-2.650776537451703
3.5675,53.512,1.9031250000000002,-2.6026631871338974
3.5675,53.512,1.9062500000000002,-2.547960100567428
3.5675,53.512,1.909375,-2.4886920094869094
3.5675,53.512,1.9125,-2.4246623606526194
3.5675,53.512,1.9156250000000001,-2.3557675425913027
3.5675,53.512,1.9187500000000002,-2.2911813303174853
3.5675,53.512,1.9218750000000002,-2.2282944771732316
3.5675,53.512,1.925,-2.171753088429891
3.5675,53.512,1.928125,-2.122565857515272
3.5675,53.512,1.9312500000000001,-2.0852695060841144
3.5675,53.512,1.9343750000000002,-2.0598616845156665
3.5675,53.512,1.9375000000000002,-2.0435651067949756
3.5675,53.512,1.940625,-2.042504028435162
3.5675,53.512,1.94375,-2.057424704074963
3.5675,53.512,1.9468750000000001,-2.0870718452805606
3.5675,53.512,1.9500000000000002,-2.126546413985219
3.5675,53.512,1.9531250000000002,-2.17936909928683
3.5675,53.512,1.95625,-2.2451896186023075
3.5675,53.512,1.959375,-2.3126501575085543
3.5675,53.512,1.9625000000000001,-2.383172126579069
3.5675,53.512,1.9656250000000002,-2.4530549651579054
3.5675,53.512,1.9687500000000002,-2.511953672111782
3.5675,53.512,1.971875,-2.5619441282730406
3.5675,53.512,1.975,-2.6022448285309103
3.5675,53.512,1.9781250000000001,-2.6319836935434093
3.5675,53.512,1.9812500000000002,-2.649250519685888
3.5675,53.512,1.9843750000000002,-2.6545009034611122
3.5675,53.512,1.9875,-2.651334558724808
3.5675,53.512,1.990625,-2.6379772659940333
3.5675,53.512,1.9937500000000001,-2.614227183510018
3.5675,53.512,1.9968750000000002,-2.5834111041243384
3.5675,53.512,2,-2.546358192248057
3.5675,53.512,2.0031250000000003,-2.496886208308667
3.5675,53.512,2.00625,-2.445696513511438
3.5675,53.512,2.009375,-2.3936619482987798
3.5675,53.512,2.0125,-2.340738621267122
3.5675,53.512,2.015625,-2.2928779921866713
3.5675,53.512,2.0187500000000003,-2.2498886955277198
3.5675,53.512,2.021875,-2.2175496266014223
3.5675,53.512,2.025,-2.1963742655780725
3.5675,53.512,2.028125,-2.1892242590667514
3.5675,53.512,2.03125,-2.200855814858496
3.5675,53.512,2.0343750000000003,-2.225984225112934
3.5675,53.512,2.0375,-2.2683717331721516
3.5675,53.512,2.040625,-2.3207438974001544
3.5675,53.512,2.04375,-2.3838509365318394
3.5675,53.512,2.046875,-2.4518756571239324
3.5675,53.512,2.0500000000000003,-2.526347489717656
3.5675,53.512,2.053125,-2.6014365502789953
3.5675,53.512,2.05625,-2.6725647625038027
3.5675,53.512,2.059375,-2.734800988222979
3.5675,53.512,2.0625,-2.78441281785129
3.5675,53.512,2.0656250000000003,-2.8257236451662546
3.5675,53.512,2.06875,-2.8504077529876093
3.5675,53.512,2.071875,-2.861448625711614
3.5675,53.512,2.075,-2.850418329543847
3.5675,53.512,2.078125,-2.829288700098252
3.5675,53.512,2.0812500000000003,-2.796339617356166
3.5675,53.512,2.084375,-2.7524095619656075
3.5675,53.512,2.0875,-2.697685220742714
3.5675,53.512,2.090625,-2.6375738698922193
3.5675,53.512,2.09375,-2.568014156251279
3.5675,53.512,2.0968750000000003,-2.4991611985505644
3.5675,53.512,2.1,-2.4316608729169564
3.5675,53.512,2.103125,-2.363712558639479
3.5675,53.512,2.10625,-2.3022072602097916
3.5675,53.512,2.109375,-2.24969563339707
3.5675,53.512,2.1125000000000003,-2.2042063449956344
3.5675,53.512,2.115625,-2.166812899300904
3.5675,53.512,2.11875,-2.146683456026837
3.5675,53.512,2.121875,-2.136458558339603
3.5675,53.512,2.125,-2.145641791431746
3.5675,53.512,2.1281250000000003,-2.171540982192875
3.5675,53.512,2.13125,-2.2127966741760634
3.5675,53.512,2.134375,-2.2692433160692933
3.5675,53.512,2.1375,-2.3435323906447136
3.5675,53.512,2.140625,-2.4241854675994676
3.5675,53.512,2.1437500000000003,-2.5117384888634646
3.5675,53.512,2.146875,-2.5999633139226757
3.5675,53.512,2.1500000000000004,-2.682747496353203
3.5675,53.512,2.153125,-2.7633423361271947
3.5675,53.512,2.15625,-2.8276652239222297
3.5675,53.512,2.1593750000000003,-2.880357975098173
3.5675,53.512,2.1625,-2.913230696920755
3.5675,53.512,2.1656250000000004,-2.931523252023444
3.5675,53.512,2.16875,-2.931336532554668
3.5675,53.512,2.171875,-2.9179477498781075
3.5675,53.512,2.1750000000000003,-2.888802211655783
3.5675,53.512,2.178125,-2.85351441651845
3.5675,53.512,2.1812500000000004,-2.812283993276224
3.5675,53.512,2.184375,-2.7658462446575314
3.5675,53.512,2.1875,-2.7138270694855935
3.5675,53.512,2.1906250000000003,-2.660998675360349
3.5675,53.512,2.19375,-2.6150531260126355
3.5675,53.512,2.1968750000000004,-2.5706001682239537
3.5675,53.512,2.2,-2.538769768211093
3.5675,53.512,2.203125,-2.521468135271881
3.5675,53.512,2.2062500000000003,-2.512746421840457
3.5675,53.512,2.209375,-2.5166073569629304
3.5675,53.512,2.2125000000000004,-2.5372123451361075
3.5675,53.512,2.215625,-2.5779519235518538
3.5675,53.512,2.21875,-2.6346971391008323
3.5675,53.512,2.2218750000000003,-2.7025708319739743
3.5675,53.512,2.225,-2.7868888509277925
3.5675,53.512,2.2281250000000004,-2.879074863887423
3.5675,53.512,2.23125,-2.9744591121088257
3.5675,53.512,2.234375,-3.071355020647586
3.5675,53.512,2.2375000000000003,-3.16900368075404
3.5675,53.512,2.240625,-3.258148574037934
3.5675,53.512,2.2437500000000004,-3.339690124850398
3.5675,53.512,2.246875,-3.4151194060327046
3.5675,53.512,2.25,-3.474873892001642
3.5675,53.512,2.2531250000000003,-3.528687777289139
3.5675,53.512,2.25625,-3.5616065118457447
3.5675,53.512,2.2593750000000004,-3.5872918892303876
3.5675,53.512,2.2625,-3.5977787952644342
3.5675,53.512,2.265625,-3.5960731773140306
3.5675,53.512,2.2687500000000003,-3.590369270359375
3.5675,53.512,2.271875,-3.568567839619519
3.5675,53.512,2.2750000000000004,-3.54239264461137
3.5675,53.512,2.278125,-3.5086809541559023
3.5675,53.512,2.28125,-3.464473939493045
3.5675,53.512,2.2843750000000003,-3.412609242683344
3.5675,53.512,2.2875,-3.355659967600873
3.5675,53.512,2.2906250000000004,-3.299227798383917
3.5675,53.512,2.29375,-3.2387915662975324
3.5675,53.512,2.296875,-3.1821602916944043
3.5675,53.512,2.3000000000000003,-3.127433584261726
3.5675,53.512,2.303125,-3.0832457256475942
3.5675,53.512,2.3062500000000004,-3.0485683053046406
3.5675,53.512,2.309375,-3.025402674710502
3.5675,53.512,2.3125,-3.015470493051205
3.5675,53.512,2.3156250000000003,-3.020248650559866
3.5675,53.512,2.31875,-3.0374280159199314
3.5675,53.512,2.3218750000000004,-3.0693800531245268
3.5675,53.512,2.325,-3.10497497906836
3.5675,53.512,2.328125,-3.155406208293719
3.5675,53.512,2.3312500000000003,-3.20673896953452
3.5675,53.512,2.334375,-3.2563245196918658
3.5675,53.512,2.3375000000000004,-3.298528386725036
3.5675,53.512,2.340625,-3.33347873088341
3.5675,53.512,2.34375,-3.361009412228773
3.5675,53.512,2.3468750000000003,-3.373196590999792
3.5675,53.512,2.35,-3.3737417736157282
3.5675,53.512,2.3531250000000004,-3.3593032989550595
3.5675,53.512,2.35625,-3.331996047394323
3.5675,53.512,2.359375,-3.2895937456720628
3.5675,53.512,2.3625000000000003,-3.2362320560505853
3.5675,53.512,2.365625,-3.170718285730021
3.5675,53.512,2.3687500000000004,-3.098508951438874
3.5675,53.512,2.371875,-3.0185364538229114
3.5675,53.512,2.375,-2.934370149546541
3.5675,53.512,2.3781250000000003,-2.8495277096336915
