"Current","Field","Frequency","Spectra"
4.0799,61.199,1.3687500000000001,-1.6941066865998378
4.0799,61.199,1.3718750000000002,-1.6440139135732024
4.0799,61.199,1.375,-1.5980487782909405
4.0799,61.199,1.378125,-1.565851344501226
4.0799,61.199,1.38125,-1.537459951510348
4.0799,61.199,1.3843750000000001,-1.5217177771107913
4.0799,61.199,1.3875000000000002,-1.5184729556380614
4.0799,61.199,1.390625,-1.5306260883151777
4.0799,61.199,1.39375,-1.5598627708032022
4.0799,61.199,1.396875,-1.6045309940436856
4.0799,61.199,1.4000000000000001,-1.6649460226653106
4.0799,61.199,1.4031250000000002,-1.7253449844409117
4.0799,61.199,1.40625,-1.7925119837336796
4.0799,61.199,1.409375,-1.8689114270276774
4.0799,61.199,1.4125,-1.9468633555249013
4.0799,61.199,1.4156250000000001,-2.0253423574370086
4.0799,61.199,1.4187500000000002,-2.0942108408295805
4.0799,61.199,1.421875,-2.1554542542630486
4.0799,61.199,1.425,-2.2018515800572653
4.0799,61.199,1.428125,-2.242237674056976
4.0799,61.199,1.4312500000000001,-2.2639086880395425
4.0799,61.199,1.4343750000000002,-2.2725681528407273
4.0799,61.199,1.4375,-2.270891149331951
4.0799,61.199,1.440625,-2.261605816127944
4.0799,61.199,1.44375,-2.2381091883756725
4.0799,61.199,1.4468750000000001,-2.2069635541004287
4.0799,61.199,1.4500000000000002,-2.1689626581288004
4.0799,61.199,1.453125,-2.126908546550707
4.0799,61.199,1.45625,-2.078602437964273
4.0799,61.199,1.459375,-2.0283670933217532
4.0799,61.199,1.4625000000000001,-1.9840968077927224
4.0799,61.199,1.4656250000000002,-1.9404876093243573
4.0799,61.199,1.46875,-1.901603950183513
4.0799,61.199,1.471875,-1.867536943108361
4.0799,61.199,1.475,-1.8440084199148656
4.0799,61.199,1.4781250000000001,-1.8275345980706115
4.0799,61.199,1.4812500000000002,-1.8203666207483433
4.0799,61.199,1.484375,-1.8268200287863081
4.0799,61.199,1.4875,-1.841910962988556
4.0799,61.199,1.490625,-1.869847869429432
4.0799,61.199,1.4937500000000001,-1.906813303551744
4.0799,61.199,1.4968750000000002,-1.9518153704415497
4.0799,61.199,1.5,-2.0004864990333395
4.0799,61.199,1.503125,-2.053982405889698
4.0799,61.199,1.50625,-2.1064354163341097
4.0799,61.199,1.5093750000000001,-2.159459708386153
4.0799,61.199,1.5125000000000002,-2.2038990009180437
4.0799,61.199,1.515625,-2.242589475214877
4.0799,61.199,1.51875,-2.2783448421890533
4.0799,61.199,1.521875,-2.2953179848728245
4.0799,61.199,1.5250000000000001,-2.2974631567872965
4.0799,61.199,1.5281250000000002,-2.287600692206453
4.0799,61.199,1.53125,-2.269212077634653
4.0799,61.199,1.534375,-2.2412057532347545
4.0799,61.199,1.5375,-2.1998625659531212
4.0799,61.199,1.5406250000000001,-2.153029956837229
4.0799,61.199,1.5437500000000002,-2.1000437420356137
4.0799,61.199,1.546875,-2.0384580402702577
4.0799,61.199,1.55,-1.97887580897931
4.0799,61.199,1.553125,-1.9193607771885646
4.0799,61.199,1.5562500000000001,-1.8622308108899157
4.0799,61.199,1.5593750000000002,-1.8140199238656431
4.0799,61.199,1.5625,-1.7712782978680681
4.0799,61.199,1.565625,-1.7405810507703237
4.0799,61.199,1.56875,-1.7207115680838485
4.0799,61.199,1.5718750000000001,-1.7183183245663403
4.0799,61.199,1.5750000000000002,-1.7255769218975892
4.0799,61.199,1.578125,-1.7502072607364894
4.0799,61.199,1.58125,-1.779886180386134
4.0799,61.199,1.584375,-1.8262121604058867
4.0799,61.199,1.5875000000000001,-1.8812335515811165
4.0799,61.199,1.5906250000000002,-1.9414580055482922
4.0799,61.199,1.59375,-2.0040233870827646
4.0799,61.199,1.596875,-2.0664466705546096
4.0799,61.199,1.6,-2.128718665140056
4.0799,61.199,1.6031250000000001,-2.180828271405229
4.0799,61.199,1.6062500000000002,-2.2297585988585094
4.0799,61.199,1.609375,-2.267636878735017
4.0799,61.199,1.6125,-2.299653262060573
4.0799,61.199,1.615625,-2.321328383583203
4.0799,61.199,1.6187500000000001,-2.3288898867733363
4.0799,61.199,1.6218750000000002,-2.333236867132759
4.0799,61.199,1.625,-2.322773433071014
4.0799,61.199,1.628125,-2.306883299508696
4.0799,61.199,1.63125,-2.2818889866450904
4.0799,61.199,1.6343750000000001,-2.251822450302025
4.0799,61.199,1.6375000000000002,-2.2191356382293757
4.0799,61.199,1.640625,-2.18281860779903
4.0799,61.199,1.64375,-2.1414379363842153
4.0799,61.199,1.646875,-2.103729038849072
4.0799,61.199,1.6500000000000001,-2.068487367114681
4.0799,61.199,1.6531250000000002,-2.041657237305187
4.0799,61.199,1.65625,-2.0241864988705585
4.0799,61.199,1.659375,-2.0184426352887517
4.0799,61.199,1.6625,-2.0261618443832834
4.0799,61.199,1.6656250000000001,-2.023526082926504
4.0799,61.199,1.6687500000000002,-2.032243640834926
4.0799,61.199,1.671875,-2.057839387553757
4.0799,61.199,1.675,-2.099467528706726
4.0799,61.199,1.678125,-2.145838666128053
4.0799,61.199,1.6812500000000001,-2.1990762450009873
4.0799,61.199,1.6843750000000002,-2.249947780477514
4.0799,61.199,1.6875,-2.3043181648115003
4.0799,61.199,1.690625,-2.352253456982413
4.0799,61.199,1.69375,-2.3930415040394855
4.0799,61.199,1.6968750000000001,-2.4287028181084485
4.0799,61.199,1.7000000000000002,-2.449892954153743
4.0799,61.199,1.703125,-2.461503874928485
4.0799,61.199,1.70625,-2.462808447126278
4.0799,61.199,1.709375,-2.4539177456080834
4.0799,61.199,1.7125000000000001,-2.435234030354285
4.0799,61.199,1.7156250000000002,-2.40888830971337
4.0799,61.199,1.71875,-2.3762836773430243
4.0799,61.199,1.721875,-2.3329948723617857
4.0799,61.199,1.725,-2.2869508194550634
4.0799,61.199,1.7281250000000001,-2.238841206828171
4.0799,61.199,1.7312500000000002,-2.1863502612513903
4.0799,61.199,1.734375,-2.1360874352991353
4.0799,61.199,1.7375,-2.0886159778321116
4.0799,61.199,1.740625,-2.0420757154816545
4.0799,61.199,1.7437500000000001,-2.002098537977174
4.0799,61.199,1.7468750000000002,-1.96845318022175
4.0799,61.199,1.75,-1.9396098164510334
4.0799,61.199,1.753125,-1.9210642618180018
4.0799,61.199,1.75625,-1.9198006938079584
4.0799,61.199,1.7593750000000001,-1.9277621630119333
4.0799,61.199,1.7625000000000002,-1.9496344891937156
4.0799,61.199,1.765625,-1.9843447437498252
4.0799,61.199,1.76875,-2.0273105584608415
4.0799,61.199,1.771875,-2.0772035844979984
4.0799,61.199,1.7750000000000001,-2.1355113514579047
4.0799,61.199,1.7781250000000002,-2.1941213076631056
4.0799,61.199,1.78125,-2.2557492642600385
4.0799,61.199,1.784375,-2.311359585141396
4.0799,61.199,1.7875,-2.3632228830428312
4.0799,61.199,1.7906250000000001,-2.4063314695813522
4.0799,61.199,1.7937500000000002,-2.430324149744557
4.0799,61.199,1.7968750000000002,-2.449646454712046
4.0799,61.199,1.8,-2.4532478597593386
4.0799,61.199,1.803125,-2.4464581463271013
4.0799,61.199,1.8062500000000001,-2.42528511421866
4.0799,61.199,1.8093750000000002,-2.3989625434032895
4.0799,61.199,1.8125000000000002,-2.365770170186955
4.0799,61.199,1.815625,-2.32507162527577
4.0799,61.199,1.81875,-2.283348362429845
4.0799,61.199,1.8218750000000001,-2.2392505433476613
4.0799,61.199,1.8250000000000002,-2.1947777900390038
4.0799,61.199,1.8281250000000002,-2.154269947460273
4.0799,61.199,1.83125,-2.1209539608613066
4.0799,61.199,1.834375,-2.093171740436223
4.0799,61.199,1.8375000000000001,-2.0754701139015053
4.0799,61.199,1.8406250000000002,-2.064941086280771
4.0799,61.199,1.8437500000000002,-2.068036805595485
4.0799,61.199,1.846875,-2.084508309487851
4.0799,61.199,1.85,-2.1084363663874677
4.0799,61.199,1.8531250000000001,-2.1459726506219226
4.0799,61.199,1.8562500000000002,-2.1938047789973107
4.0799,61.199,1.8593750000000002,-2.2502627713928542
4.0799,61.199,1.8625,-2.3139884448484676
4.0799,61.199,1.865625,-2.3783173612115363
4.0799,61.199,1.8687500000000001,-2.4463392923978646
4.0799,61.199,1.8718750000000002,-2.5062472206430404
4.0799,61.199,1.8750000000000002,-2.564994217114471
4.0799,61.199,1.878125,-2.614494265877734
4.0799,61.199,1.88125,-2.652629585277614
4.0799,61.199,1.8843750000000001,-2.6784705696261084
4.0799,61.199,1.8875000000000002,-2.695109880019838
4.0799,61.199,1.8906250000000002,-2.6987709128169177
4.0799,61.199,1.89375,-2.6866628577421494
4.0799,61.199,1.896875,-2.6589244651471984
4.0799,61.199,1.9000000000000001,-2.622541819301304
4.0799,61.199,1.9031250000000002,-2.5753942871197095
4.0799,61.199,1.9062500000000002,-2.5210708905880996
4.0799,61.199,1.909375,-2.457765865605073
4.0799,61.199,1.9125,-2.3911212492772775
4.0799,61.199,1.9156250000000001,-2.3230275936750844
4.0799,61.199,1.9187500000000002,-2.2548263139502915
4.0799,61.199,1.9218750000000002,-2.189095418975621
4.0799,61.199,1.925,-2.130789638161195
4.0799,61.199,1.928125,-2.0771623172255618
4.0799,61.199,1.9312500000000001,-2.0370370095069776
4.0799,61.199,1.9343750000000002,-2.0092154527015733
4.0799,61.199,1.9375000000000002,-1.9934647103980403
4.0799,61.199,1.940625,-1.994671493057333
4.0799,61.199,1.94375,-2.0112469199965775
4.0799,61.199,1.9468750000000001,-2.039774846843968
4.0799,61.199,1.9500000000000002,-2.078607057851819
4.0799,61.199,1.9531250000000002,-2.1321382221400946
4.0799,61.199,1.95625,-2.1931390217842317
4.0799,61.199,1.959375,-2.256945327067304
4.0799,61.199,1.9625000000000001,-2.320243202267848
4.0799,61.199,1.9656250000000002,-2.385720881241074
4.0799,61.199,1.9687500000000002,-2.4402864759386302
4.0799,61.199,1.971875,-2.4884090168914588
4.0799,61.199,1.975,-2.5268853950979424
4.0799,61.199,1.9781250000000001,-2.5510513327168476
4.0799,61.199,1.9812500000000002,-2.5675921940875295
4.0799,61.199,1.9843750000000002,-2.5658098981557185
4.0799,61.199,1.9875,-2.55392755713916
4.0799,61.199,1.990625,-2.5333248284959375
4.0799,61.199,1.9937500000000001,-2.4989417698648135
4.0799,61.199,1.9968750000000002,-2.4566852207705536
4.0799,61.199,2,-2.4077564791437718
4.0799,61.199,2.0031250000000003,-2.353142961289267
4.0799,61.199,2.00625,-2.2988163919900866
4.0799,61.199,2.009375,-2.2449301141268445
4.0799,61.199,2.0125,-2.195838878071513
4.0799,61.199,2.015625,-2.151766013229151
4.0799,61.199,2.0187500000000003,-2.1129008944848673
4.0799,61.199,2.021875,-2.086652820440934
4.0799,61.199,2.025,-2.0714904075340304
4.0799,61.199,2.028125,-2.0700991332565852
4.0799,61.199,2.03125,-2.084401495253808
4.0799,61.199,2.0343750000000003,-2.118411722360343
4.0799,61.199,2.0375,-2.1671111513825365
4.0799,61.199,2.040625,-2.2254404981967
4.0799,61.199,2.04375,-2.297899432171754
4.0799,61.199,2.046875,-2.3758997165658733
4.0799,61.199,2.0500000000000003,-2.4587603511648344
4.0799,61.199,2.053125,-2.5406285601299268
4.0799,61.199,2.05625,-2.622206478596298
4.0799,61.199,2.059375,-2.694618035061645
4.0799,61.199,2.0625,-2.7533117615887495
4.0799,61.199,2.0656250000000003,-2.7988605485792077
4.0799,61.199,2.06875,-2.831051207578926
4.0799,61.199,2.071875,-2.841507862129588
4.0799,61.199,2.075,-2.834402341449409
4.0799,61.199,2.078125,-2.812438224116112
4.0799,61.199,2.0812500000000003,-2.7787485589374636
4.0799,61.199,2.084375,-2.733669477356252
4.0799,61.199,2.0875,-2.6792313195971653
4.0799,61.199,2.090625,-2.6161794185921474
4.0799,61.199,2.09375,-2.550796038662313
4.0799,61.199,2.0968750000000003,-2.4847305184523125
4.0799,61.199,2.1,-2.4176487613986475
4.0799,61.199,2.103125,-2.352100641910952
4.0799,61.199,2.10625,-2.2942461415099897
4.0799,61.199,2.109375,-2.2388450504353887
4.0799,61.199,2.1125000000000003,-2.1924064812161066
4.0799,61.199,2.115625,-2.1571138168511714
4.0799,61.199,2.11875,-2.1331593015582793
4.0799,61.199,2.121875,-2.1193127323884657
4.0799,61.199,2.125,-2.123029769708404
4.0799,61.199,2.1281250000000003,-2.1418859811545166
4.0799,61.199,2.13125,-2.175923008693086
4.0799,61.199,2.134375,-2.224578208623621
4.0799,61.199,2.1375,-2.2854221823982384
4.0799,61.199,2.140625,-2.353165662059035
4.0799,61.199,2.1437500000000003,-2.4258579918289365
4.0799,61.199,2.146875,-2.4997483372521576
4.0799,61.199,2.1500000000000004,-2.569101468116752
4.0799,61.199,2.153125,-2.6323062597660654
4.0799,61.199,2.15625,-2.685227035021307
4.0799,61.199,2.1593750000000003,-2.7232711656779847
4.0799,61.199,2.1625,-2.746171298814079
4.0799,61.199,2.1656250000000004,-2.748210998830749
4.0799,61.199,2.16875,-2.7365478947132207
4.0799,61.199,2.171875,-2.70486824573543
4.0799,61.199,2.1750000000000003,-2.659398612965255
4.0799,61.199,2.178125,-2.6034397649880714
4.0799,61.199,2.1812500000000004,-2.54092091836256
4.0799,61.199,2.184375,-2.4713819314191303
4.0799,61.199,2.1875,-2.396750778376353
4.0799,61.199,2.1906250000000003,-2.322644786096656
4.0799,61.199,2.19375,-2.2492776618377306
4.0799,61.199,2.1968750000000004,-2.1842688739090472
4.0799,61.199,2.2,-2.1282942690339572
4.0799,61.199,2.203125,-2.0862540322528664
4.0799,61.199,2.2062500000000003,-2.0566345551140373
4.0799,61.199,2.209375,-2.039464695929786
4.0799,61.199,2.2125000000000004,-2.039624591571339
4.0799,61.199,2.215625,-2.05674163571338
4.0799,61.199,2.21875,-2.0908619251723843
4.0799,61.199,2.2218750000000003,-2.1408275129739525
4.0799,61.199,2.225,-2.2084703930692418
4.0799,61.199,2.2281250000000004,-2.286656439178289
4.0799,61.199,2.23125,-2.373202429474915
4.0799,61.199,2.234375,-2.465798535526123
4.0799,61.199,2.2375000000000003,-2.5622605236193827
4.0799,61.199,2.240625,-2.6524999274098486
4.0799,61.199,2.2437500000000004,-2.7339314229580634
4.0799,61.199,2.246875,-2.8098033360026804
4.0799,61.199,2.25,-2.8768684274776617
4.0799,61.199,2.2531250000000003,-2.9269045517736543
4.0799,61.199,2.25625,-2.9630179666602015
4.0799,61.199,2.2593750000000004,-2.986002651221598
4.0799,61.199,2.2625,-2.989235845030475
4.0799,61.199,2.265625,-2.977102051385197
4.0799,61.199,2.2687500000000003,-2.957364623891401
4.0799,61.199,2.271875,-2.9242998801400266
4.0799,61.199,2.2750000000000004,-2.8850964907595893
4.0799,61.199,2.278125,-2.835920664706395
4.0799,61.199,2.28125,-2.7874644373019732
4.0799,61.199,2.2843750000000003,-2.7380202098357715
4.0799,61.199,2.2875,-2.688154546242637
4.0799,61.199,2.2906250000000004,-2.6469057365617004
4.0799,61.199,2.29375,-2.615764361562603
4.0799,61.199,2.296875,-2.5970949327138566
4.0799,61.199,2.3000000000000003,-2.5940823652242893
4.0799,61.199,2.303125,-2.6126031723476864
4.0799,61.199,2.3062500000000004,-2.6521134971670772
4.0799,61.199,2.309375,-2.7140788458930616
4.0799,61.199,2.3125,-2.7953121105837613
4.0799,61.199,2.3156250000000003,-2.9030245284177276
4.0799,61.199,2.31875,-3.0305095910111253
4.0799,61.199,2.3218750000000004,-3.1725823979326098
4.0799,61.199,2.325,-3.3278513839055486
4.0799,61.199,2.328125,-3.486652633104254
4.0799,61.199,2.3312500000000003,-3.6492041548724696
4.0799,61.199,2.334375,-3.7994066549361234
4.0799,61.199,2.3375000000000004,-3.932450995016202
4.0799,61.199,2.340625,-4.047065817241416
4.0799,61.199,2.34375,-4.135530298199777
4.0799,61.199,2.3468750000000003,-4.197999352634942
4.0799,61.199,2.35,-4.224337633020372
4.0799,61.199,2.3531250000000004,-4.22837200599305
4.0799,61.199,2.35625,-4.205482790434658
4.0799,61.199,2.359375,-4.155217174515985
4.0799,61.199,2.3625000000000003,-4.085274938433913
4.0799,61.199,2.365625,-3.9958990565880197
4.0799,61.199,2.3687500000000004,-3.897341130678467
4.0799,61.199,2.371875,-3.7862623230103076
4.0799,61.199,2.375,-3.6703015727912662
4.0799,61.199,2.3781250000000003,-3.5564388742452597
4.0799,61.199,2.38125,-3.4401620334540004
4.0799,61.199,2.3843750000000004,-3.325664781992587
4.0799,61.199,2.3875,-3.224115235304917
4.0799,61.199,2.390625,-3.1316730300105573
4.0799,61.199,2.3937500000000003,-3.0513653036533546
4.0799,61.199,2.396875,-2.9905588432804677
4.0799,61.199,2.4000000000000004,-2.9428192679335243
4.0799,61.199,2.403125,-2.918196526167882
4.0799,61.199,2.40625,-2.921762428154996
4.0799,61.199,2.4093750000000003,-2.943770243844652
4.0799,61.199,2.4125,-2.9914844730989487
4.0799,61.199,2.4156250000000004,-3.060594757631847
4.0799,61.199,2.41875,-3.1550459276371856
4.0799,61.199,2.421875,-3.273590959406235
4.0799,61.199,2.4250000000000003,-3.4479442666594813
4.0799,61.199,2.428125,-3.738157094710937
4.0799,61.199,2.4312500000000004,-4.400288372631021
4.0799,61.199,2.434375,-4.897343281126457
4.0799,61.199,2.4375,-4.139621204562996
4.0799,61.199,2.4406250000000003,-3.8246431216222536
4.0799,61.199,2.44375,-3.7122704610801636
4.0799,61.199,2.4468750000000004,-3.6517422020938533
4.0799,61.199,2.45,-3.602532793744711
4.0799,61.199,2.453125,-3.5426074533886047
4.0799,61.199,2.4562500000000003,-3.475856493761854
4.0799,61.199,2.459375,-3.3998087575985365
4.0799,61.199,2.4625000000000004,-3.314194425470181
4.0799,61.199,2.465625,-3.2217772501019897
4.0799,61.199,2.46875,-3.1318460754217203
4.0799,61.199,2.4718750000000003,-3.04036639547994
4.0799,61.199,2.475,-2.9548638845351527
4.0799,61.199,2.4781250000000004,-2.872724409640192
4.0799,61.199,2.48125,-2.8007147529130845
4.0799,61.199,2.484375,-2.7395272836968014
4.0799,61.199,2.4875000000000003,-2.688177302127092
4.0799,61.199,2.490625,-2.652039450469583
4.0799,61.199,2.4937500000000004,-2.631238144523713
4.0799,61.199,2.496875,-2.630708792642606
4.0799,61.199,2.5,-2.642817293976089
4.0799,61.199,2.5031250000000003,-2.671487038029615
4.0799,61.199,2.50625,-2.713129483860024
4.0799,61.199,2.5093750000000004,-2.7738342624052907
4.0799,61.199,2.5125,-2.8387212566340967
4.0799,61.199,2.515625,-2.911755169993124
4.0799,61.199,2.5187500000000003,-2.988397541894699
4.0799,61.199,2.521875,-3.063997216559752
4.0799,61.199,2.5250000000000004,-3.131942684402679
4.0799,61.199,2.528125,-3.195362636531216
4.0799,61.199,2.53125,-3.245881631467258
4.0799,61.199,2.5343750000000003,-3.279559197729507
4.0799,61.199,2.5375,-3.296527142567288
4.0799,61.199,2.5406250000000004,-3.291421582819595
4.0799,61.199,2.54375,-3.272696938598327
4.0799,61.199,2.546875,-3.238238427369584
4.0799,61.199,2.5500000000000003,-3.1851654227600052
4.0799,61.199,2.553125,-3.1215980743797407
4.0799,61.199,2.5562500000000004,-3.042038416733666
4.0799,61.199,2.559375,-2.954385979439991
4.0799,61.199,2.5625,-2.8635837006527165
4.0799,61.199,2.5656250000000003,-2.769085064049209
4.0799,61.199,2.56875,-2.676887428987124
4.0799,61.199,2.5718750000000004,-2.595630268704399
4.0799,61.199,2.575,-2.522881255376449
4.0799,61.199,2.578125,-2.464010508662446
4.0799,61.199,2.5812500000000003,-2.4172068295280713
4.0799,61.199,2.584375,-2.3956117104918753
4.0799,61.199,2.5875000000000004,-2.392962082505338
4.0799,61.199,2.590625,-2.4099483844448795
4.0799,61.199,2.59375,-2.44471680807563
4.0799,61.199,2.5968750000000003,-2.502369855038411
4.0799,61.199,2.6,-2.570543908821116
4.0799,61.199,2.6031250000000004,-2.6530082209116235
4.0799,61.199,2.60625,-2.742937379336529
4.0799,61.199,2.609375,-2.833668822287567
4.0799,61.199,2.6125000000000003,-2.92063963131463
4.0799,61.199,2.615625,-2.9969192532729956
4.0799,61.199,2.6187500000000004,-3.064687972689633
4.0799,61.199,2.621875,-3.120372608220473
4.0799,61.199,2.625,-3.1591265290619983
4.0799,61.199,2.6281250000000003,-3.1819958204579817
4.0799,61.199,2.63125,-3.1927792373123083
4.0799,61.199,2.6343750000000004,-3.184213454576046
4.0799,61.199,2.6375,-3.162996497955714
4.0799,61.199,2.640625,-3.1298150885190728
4.0799,61.199,2.6437500000000003,-3.0867573822270824
4.0799,61.199,2.646875,-3.03752216786716
4.0799,61.199,2.6500000000000004,-2.9803466016106803
4.0799,61.199,2.653125,-2.9224986412863436
4.0799,61.199,2.65625,-2.8604846387414047
4.0799,61.199,2.6593750000000003,-2.797498721620647
4.0799,61.199,2.6625,-2.7419582973305845
4.0799,61.199,2.6656250000000004,-2.6884686153617743
4.0799,61.199,2.66875,-2.6446288746441926
4.0799,61.199,2.671875,-2.612899985454691
4.0799,61.199,2.6750000000000003,-2.5912820623391193
4.0799,61.199,2.678125,-2.5896867104039014
4.0799,61.199,2.6812500000000004,-2.5987483156821103
4.0799,61.199,2.684375,-2.6267383176275336
4.0799,61.199,2.6875,-2.670074729012317
4.0799,61.199,2.6906250000000003,-2.721751812598689
4.0799,61.199,2.69375,-2.7930156685437058
4.0799,61.199,2.6968750000000004,-2.870774795510991
4.0799,61.199,2.7,-2.9500369909970092
4.0799,61.199,2.703125,-3.0378975017150456
4.0799,61.199,2.7062500000000003,-3.115230570006301
4.0799,61.199,2.709375,-3.1872687502521635
4.0799,61.199,2.7125000000000004,-3.2474100636227594
4.0799,61.199,2.715625,-3.2935769318913755
4.0799,61.199,2.71875,-3.325694781581512
4.0799,61.199,2.7218750000000003,-3.3477867796929806
4.0799,61.199,2.725,-3.354417052544102
4.0799,61.199,2.7281250000000004,-3.3506193959543005
4.0799,61.199,2.73125,-3.3587109758606113
4.0799,61.199,2.734375,-3.348625931218095
