"Current","Field","Frequency","Spectra"
3.968,59.52,1,-1.4330671920878761
3.968,59.52,1.003125,-1.3885520302440588
3.968,59.52,1.00625,-1.3540389887994355
3.968,59.52,1.0093750000000001,-1.3280545685714051
3.968,59.52,1.0125,-1.316575969935421
3.968,59.52,1.015625,-1.3193444433995827
3.968,59.52,1.01875,-1.3311152581782129
3.968,59.52,1.021875,-1.3549165811102006
3.968,59.52,1.0250000000000001,-1.3939305316157773
3.968,59.52,1.028125,-1.44152391819794
3.968,59.52,1.03125,-1.5006599566761265
3.968,59.52,1.034375,-1.5671004486460516
3.968,59.52,1.0375,-1.6350542507840142
3.968,59.52,1.0406250000000001,-1.7035257301163806
3.968,59.52,1.04375,-1.7759345905247768
3.968,59.52,1.046875,-1.8413340962079718
3.968,59.52,1.05,-1.9044148142113517
3.968,59.52,1.053125,-1.9567352272920822
3.968,59.52,1.0562500000000001,-2.0031637534415028
3.968,59.52,1.059375,-2.0412834681805343
3.968,59.52,1.0625,-2.067040556556135
3.968,59.52,1.065625,-2.0839598649245223
3.968,59.52,1.06875,-2.087183095040527
3.968,59.52,1.0718750000000001,-2.0805664684055443
3.968,59.52,1.0750000000000002,-2.063417151596406
3.968,59.52,1.078125,-2.035344057339374
3.968,59.52,1.08125,-1.9996074451481034
3.968,59.52,1.084375,-1.9509138225332177
3.968,59.52,1.0875000000000001,-1.894398266327666
3.968,59.52,1.0906250000000002,-1.837233029427805
3.968,59.52,1.09375,-1.7836956642947612
3.968,59.52,1.096875,-1.720847732503585
3.968,59.52,1.1,-1.6680760902820597
3.968,59.52,1.1031250000000001,-1.6242627769488793
3.968,59.52,1.1062500000000002,-1.572286608679895
3.968,59.52,1.109375,-1.540578386136727
3.968,59.52,1.1125,-1.5216721712712529
3.968,59.52,1.115625,-1.515207202047621
3.968,59.52,1.1187500000000001,-1.525162565565392
3.968,59.52,1.1218750000000002,-1.5400869537747024
3.968,59.52,1.125,-1.5641830959175538
3.968,59.52,1.128125,-1.5978166318192177
3.968,59.52,1.13125,-1.6341916981429847
3.968,59.52,1.1343750000000001,-1.6769419127331089
3.968,59.52,1.1375000000000002,-1.718046275905043
3.968,59.52,1.140625,-1.7565355795159956
3.968,59.52,1.14375,-1.78142930039387
3.968,59.52,1.146875,-1.8041104280681362
3.968,59.52,1.1500000000000001,-1.8171012683753982
3.968,59.52,1.1531250000000002,-1.824694933877433
3.968,59.52,1.15625,-1.8171485921194614
3.968,59.52,1.159375,-1.8059631495534316
3.968,59.52,1.1625,-1.783722419074243
3.968,59.52,1.1656250000000001,-1.7560682384430557
3.968,59.52,1.1687500000000002,-1.7243060210816876
3.968,59.52,1.171875,-1.68963649840972
3.968,59.52,1.175,-1.6496655299965641
3.968,59.52,1.178125,-1.6104717226802598
3.968,59.52,1.1812500000000001,-1.5714998669781541
3.968,59.52,1.1843750000000002,-1.531434343698018
3.968,59.52,1.1875,-1.4933422367145546
3.968,59.52,1.190625,-1.4661715524686332
3.968,59.52,1.19375,-1.4462346375626374
3.968,59.52,1.1968750000000001,-1.4326790046028002
