"Current","Field","Frequency","Spectra"
2.4033,36.05,1.4031250000000002,-1.7161251193076077
2.4033,36.05,1.40625,-1.7882826005691643
2.4033,36.05,1.409375,-1.8649014931109744
2.4033,36.05,1.4125,-1.942392547530838
2.4033,36.05,1.4156250000000001,-2.019525031967905
2.4033,36.05,1.4187500000000002,-2.089460611228476
2.4033,36.05,1.421875,-2.149586831108667
2.4033,36.05,1.425,-2.197900390761361
2.4033,36.05,1.428125,-2.233458189047103
2.4033,36.05,1.4312500000000001,-2.2595000963680687
2.4033,36.05,1.4343750000000002,-2.2676338791325383
2.4033,36.05,1.4375,-2.2668099235373047
2.4033,36.05,1.440625,-2.255920862850862
2.4033,36.05,1.44375,-2.2347723954671204
2.4033,36.05,1.4468750000000001,-2.2020288715399334
2.4033,36.05,1.4500000000000002,-2.166841710288518
2.4033,36.05,1.453125,-2.120279556641737
2.4033,36.05,1.45625,-2.07538035590939
2.4033,36.05,1.459375,-2.025379715379722
2.4033,36.05,1.4625000000000001,-1.9791301126685399
2.4033,36.05,1.4656250000000002,-1.936508287285665
2.4033,36.05,1.46875,-1.8992146264579748
2.4033,36.05,1.471875,-1.8664461209904046
2.4033,36.05,1.475,-1.841635121950367
2.4033,36.05,1.4781250000000001,-1.8242220853972102
2.4033,36.05,1.4812500000000002,-1.817850485455634
2.4033,36.05,1.484375,-1.8231535873943197
2.4033,36.05,1.4875,-1.8406360976247247
2.4033,36.05,1.490625,-1.8668517564448297
2.4033,36.05,1.4937500000000001,-1.905631204271874
2.4033,36.05,1.4968750000000002,-1.9503281831970907
2.4033,36.05,1.5,-1.9993192110800755
2.4033,36.05,1.503125,-2.049547786756349
2.4033,36.05,1.50625,-2.105383563850825
2.4033,36.05,1.5093750000000001,-2.156202439908071
2.4033,36.05,1.5125000000000002,-2.2030416248157367
2.4033,36.05,1.515625,-2.2421152075057256
2.4033,36.05,1.51875,-2.2767161466080292
2.4033,36.05,1.521875,-2.2925455802939085
2.4033,36.05,1.5250000000000001,-2.2953937062718217
2.4033,36.05,1.5281250000000002,-2.2875671478964823
2.4033,36.05,1.53125,-2.268153026496978
2.4033,36.05,1.534375,-2.237800488088874
2.4033,36.05,1.5375,-2.1997568761821418
2.4033,36.05,1.5406250000000001,-2.1536655834095035
2.4033,36.05,1.5437500000000002,-2.0974795876902768
2.4033,36.05,1.546875,-2.0389683199050888
2.4033,36.05,1.55,-1.9777319884498166
2.4033,36.05,1.553125,-1.9188867944062626
2.4033,36.05,1.5562500000000001,-1.8613417205161242
2.4033,36.05,1.5593750000000002,-1.815126738816151
2.4033,36.05,1.5625,-1.769056169330265
2.4033,36.05,1.565625,-1.7390209555234049
2.4033,36.05,1.56875,-1.7237516303762375
2.4033,36.05,1.5718750000000001,-1.7182284813906967
2.4033,36.05,1.5750000000000002,-1.7264763874015818
2.4033,36.05,1.578125,-1.7491904552594553
2.4033,36.05,1.58125,-1.7828679273769694
2.4033,36.05,1.584375,-1.8287084593803833
2.4033,36.05,1.5875000000000001,-1.8811815231489177
2.4033,36.05,1.5906250000000002,-1.9431399897669785
2.4033,36.05,1.59375,-2.006101659334696
2.4033,36.05,1.596875,-2.0684548668957388
2.4033,36.05,1.6,-2.1305363637782153
2.4033,36.05,1.6031250000000001,-2.1844060549519537
2.4033,36.05,1.6062500000000002,-2.2319286414395463
2.4033,36.05,1.609375,-2.2698269322363847
2.4033,36.05,1.6125,-2.301035795446287
2.4033,36.05,1.615625,-2.324439319825378
2.4033,36.05,1.6187500000000001,-2.3334977141496975
2.4033,36.05,1.6218750000000002,-2.337358701700795
2.4033,36.05,1.625,-2.326682562845454
2.4033,36.05,1.628125,-2.308542269096242
2.4033,36.05,1.63125,-2.286805485407057
2.4033,36.05,1.6343750000000001,-2.2554715795588716
2.4033,36.05,1.6375000000000002,-2.2206908660706164
2.4033,36.05,1.640625,-2.1844871240111434
2.4033,36.05,1.64375,-2.145626748563265
2.4033,36.05,1.646875,-2.1081628694424652
2.4033,36.05,1.6500000000000001,-2.071022335803982
2.4033,36.05,1.6531250000000002,-2.0453788956030032
2.4033,36.05,1.65625,-2.0208119112250236
2.4033,36.05,1.659375,-2.0074900045936195
2.4033,36.05,1.6625,-2.006682309618382
2.4033,36.05,1.6656250000000001,-2.016468577121894
2.4033,36.05,1.6687500000000002,-2.0350914060386724
2.4033,36.05,1.671875,-2.064153413146868
2.4033,36.05,1.675,-2.104659417312437
2.4033,36.05,1.678125,-2.1505254777504454
2.4033,36.05,1.6812500000000001,-2.202240654721365
2.4033,36.05,1.6843750000000002,-2.258374077150873
2.4033,36.05,1.6875,-2.312837652994784
2.4033,36.05,1.690625,-2.361320054660484
2.4033,36.05,1.69375,-2.3991360167236673
2.4033,36.05,1.6968750000000001,-2.4337577677928826
2.4033,36.05,1.7000000000000002,-2.456152623317462
2.4033,36.05,1.703125,-2.468141477936996
2.4033,36.05,1.70625,-2.4697313989323875
2.4033,36.05,1.709375,-2.4620127029788326
2.4033,36.05,1.7125000000000001,-2.444100113347589
2.4033,36.05,1.7156250000000002,-2.416455229100181
2.4033,36.05,1.71875,-2.3831473435714496
2.4033,36.05,1.721875,-2.3407373996708807
2.4033,36.05,1.725,-2.2956253122317056
2.4033,36.05,1.7281250000000001,-2.2454826760347517
2.4033,36.05,1.7312500000000002,-2.196654887709086
2.4033,36.05,1.734375,-2.1456213973697356
2.4033,36.05,1.7375,-2.098964140577672
2.4033,36.05,1.740625,-2.0532837028557225
2.4033,36.05,1.7437500000000001,-2.010805435774042
2.4033,36.05,1.7468750000000002,-1.9740595496315616
2.4033,36.05,1.75,-1.9476294251821782
2.4033,36.05,1.753125,-1.9305370355834088
2.4033,36.05,1.75625,-1.9270288752265154
2.4033,36.05,1.7593750000000001,-1.9355332115256636
2.4033,36.05,1.7625000000000002,-1.9567780058082787
2.4033,36.05,1.765625,-1.991878051859139
2.4033,36.05,1.76875,-2.037861213241772
2.4033,36.05,1.771875,-2.0864003541191196
2.4033,36.05,1.7750000000000001,-2.145420334066209
2.4033,36.05,1.7781250000000002,-2.2049244323848622
2.4033,36.05,1.78125,-2.265154071439556
2.4033,36.05,1.784375,-2.3240437222722536
2.4033,36.05,1.7875,-2.3765597274315717
2.4033,36.05,1.7906250000000001,-2.4167840558696567
2.4033,36.05,1.7937500000000002,-2.4454397128430743
2.4033,36.05,1.7968750000000002,-2.463039338099125
2.4033,36.05,1.8,-2.467821162473442
2.4033,36.05,1.803125,-2.4606682332416883
2.4033,36.05,1.8062500000000001,-2.441732483495425
2.4033,36.05,1.8093750000000002,-2.414917410460201
2.4033,36.05,1.8125000000000002,-2.3820204449680094
2.4033,36.05,1.815625,-2.34343487031653
2.4033,36.05,1.81875,-2.300153844058929
2.4033,36.05,1.8218750000000001,-2.255468865491395
2.4033,36.05,1.8250000000000002,-2.212413217781214
2.4033,36.05,1.8281250000000002,-2.172537879343483
2.4033,36.05,1.83125,-2.1387042961414737
2.4033,36.05,1.834375,-2.1114305782500664
2.4033,36.05,1.8375000000000001,-2.094163326748442
2.4033,36.05,1.8406250000000002,-2.0854144559215
2.4033,36.05,1.8437500000000002,-2.089544627746323
2.4033,36.05,1.846875,-2.1053058559375204
2.4033,36.05,1.85,-2.129071497872748
2.4033,36.05,1.8531250000000001,-2.16738702471799
2.4033,36.05,1.8562500000000002,-2.2164544521631586
2.4033,36.05,1.8593750000000002,-2.274300117866081
2.4033,36.05,1.8625,-2.337724073347584
2.4033,36.05,1.865625,-2.401396872524839
2.4033,36.05,1.8687500000000001,-2.472475121196664
2.4033,36.05,1.8718750000000002,-2.533429757260421
2.4033,36.05,1.8750000000000002,-2.5902442718131855
2.4033,36.05,1.878125,-2.642942846547261
2.4033,36.05,1.88125,-2.681131650764632
2.4033,36.05,1.8843750000000001,-2.709973341118487
2.4033,36.05,1.8875000000000002,-2.7271919723702194
2.4033,36.05,1.8906250000000002,-2.732588826884894
2.4033,36.05,1.89375,-2.7157348030417054
2.4033,36.05,1.896875,-2.695166109496299
2.4033,36.05,1.9000000000000001,-2.65914259044356
2.4033,36.05,1.9031250000000002,-2.6140974133615007
2.4033,36.05,1.9062500000000002,-2.5604672028588924
2.4033,36.05,1.909375,-2.499159889115435
2.4033,36.05,1.9125,-2.436603538781903
2.4033,36.05,1.9156250000000001,-2.3672808800164273
2.4033,36.05,1.9187500000000002,-2.297934692641327
2.4033,36.05,1.9218750000000002,-2.2330875895656908
2.4033,36.05,1.925,-2.175465603505547
2.4033,36.05,1.928125,-2.1244914009763463
2.4033,36.05,1.9312500000000001,-2.0831739190405436
2.4033,36.05,1.9343750000000002,-2.0590656211265435
2.4033,36.05,1.9375000000000002,-2.0426453843160393
2.4033,36.05,1.940625,-2.0439367111723774
2.4033,36.05,1.94375,-2.0620352982856676
2.4033,36.05,1.9468750000000001,-2.0893377502208184
2.4033,36.05,1.9500000000000002,-2.1319432041114657
2.4033,36.05,1.9531250000000002,-2.1869086625899588
2.4033,36.05,1.95625,-2.2486526027225944
2.4033,36.05,1.959375,-2.316440251885274
2.4033,36.05,1.9625000000000001,-2.378841636289006
2.4033,36.05,1.9656250000000002,-2.444823887200344
2.4033,36.05,1.9687500000000002,-2.501828434483922
2.4033,36.05,1.971875,-2.5498443364296604
2.4033,36.05,1.975,-2.5842806098473443
2.4033,36.05,1.9781250000000001,-2.6106893484451
2.4033,36.05,1.9812500000000002,-2.625803513368825
2.4033,36.05,1.9843750000000002,-2.625471675404839
2.4033,36.05,1.9875,-2.616544961666591
2.4033,36.05,1.990625,-2.5961310997606173
2.4033,36.05,1.9937500000000001,-2.5661685959540126
2.4033,36.05,1.9968750000000002,-2.5287213548472764
2.4033,36.05,2,-2.4861569920978965
2.4033,36.05,2.0031250000000003,-2.4420539993134667
2.4033,36.05,2.00625,-2.3976131269563092
2.4033,36.05,2.009375,-2.3546868218752808
2.4033,36.05,2.0125,-2.3226083544754323
2.4033,36.05,2.015625,-2.2930366555857233
2.4033,36.05,2.0187500000000003,-2.2734912910829532
2.4033,36.05,2.021875,-2.2682618860190806
2.4033,36.05,2.025,-2.2725959946922063
2.4033,36.05,2.028125,-2.2913591618945577
2.4033,36.05,2.03125,-2.3196019638824974
2.4033,36.05,2.0343750000000003,-2.3565323677012735
2.4033,36.05,2.0375,-2.3976833592915314
2.4033,36.05,2.040625,-2.4505829706157707
2.4033,36.05,2.04375,-2.501452358871672
2.4033,36.05,2.046875,-2.5610295874058187
2.4033,36.05,2.0500000000000003,-2.6216611292356324
2.4033,36.05,2.053125,-2.685406025148192
2.4033,36.05,2.05625,-2.746496679586357
2.4033,36.05,2.059375,-2.8026247021508044
2.4033,36.05,2.0625,-2.8455313236451256
2.4033,36.05,2.0656250000000003,-2.878766808655506
2.4033,36.05,2.06875,-2.901657298307026
2.4033,36.05,2.071875,-2.9066463470622144
2.4033,36.05,2.075,-2.895750637762142
2.4033,36.05,2.078125,-2.878797940822549
2.4033,36.05,2.0812500000000003,-2.845660400766605
2.4033,36.05,2.084375,-2.800927741476929
2.4033,36.05,2.0875,-2.7507599510045653
2.4033,36.05,2.090625,-2.6912082827462873
2.4033,36.05,2.09375,-2.6293689303604086
2.4033,36.05,2.0968750000000003,-2.5610793356044455
2.4033,36.05,2.1,-2.497028253981763
2.4033,36.05,2.103125,-2.4325555161939794
2.4033,36.05,2.10625,-2.377989214274705
2.4033,36.05,2.109375,-2.3302894397783387
2.4033,36.05,2.1125000000000003,-2.2919845563522996
2.4033,36.05,2.115625,-2.2637148558281774
2.4033,36.05,2.11875,-2.25062111947282
2.4033,36.05,2.121875,-2.2585582220893237
2.4033,36.05,2.125,-2.2844801409877373
2.4033,36.05,2.1281250000000003,-2.3291724916195653
2.4033,36.05,2.13125,-2.393390719648873
2.4033,36.05,2.134375,-2.478409471358883
2.4033,36.05,2.1375,-2.573145129833512
2.4033,36.05,2.140625,-2.6814111011937305
2.4033,36.05,2.1437500000000003,-2.7928825975056832
2.4033,36.05,2.146875,-2.907571763932922
2.4033,36.05,2.1500000000000004,-3.0194522538079704
2.4033,36.05,2.153125,-3.124306904935565
2.4033,36.05,2.15625,-3.222175905661007
2.4033,36.05,2.1593750000000003,-3.3023427748604735
2.4033,36.05,2.1625,-3.3629522239770053
2.4033,36.05,2.1656250000000004,-3.407363167478467
2.4033,36.05,2.16875,-3.431264783780841
2.4033,36.05,2.171875,-3.4326988792364874
2.4033,36.05,2.1750000000000003,-3.4156227833470965
2.4033,36.05,2.178125,-3.3777448476616434
2.4033,36.05,2.1812500000000004,-3.3193994511953084
2.4033,36.05,2.184375,-3.2473329376116
2.4033,36.05,2.1875,-3.1619288183237226
2.4033,36.05,2.1906250000000003,-3.068781615635838
2.4033,36.05,2.19375,-2.9767496419582455
2.4033,36.05,2.1968750000000004,-2.883871605313172
2.4033,36.05,2.2,-2.8013176167859095
2.4033,36.05,2.203125,-2.729470585089444
2.4033,36.05,2.2062500000000003,-2.669234680732331
2.4033,36.05,2.209375,-2.6218061571808726
2.4033,36.05,2.2125000000000004,-2.590236894974845
2.4033,36.05,2.215625,-2.574164185887056
2.4033,36.05,2.21875,-2.5752584069529405
2.4033,36.05,2.2218750000000003,-2.597523813198743
2.4033,36.05,2.225,-2.6331575073038396
2.4033,36.05,2.2281250000000004,-2.6821321625941135
2.4033,36.05,2.23125,-2.7429069036795917
2.4033,36.05,2.234375,-2.8131781989663756
2.4033,36.05,2.2375000000000003,-2.8794783542730014
2.4033,36.05,2.240625,-2.9481821549365383
2.4033,36.05,2.2437500000000004,-3.010671873737209
2.4033,36.05,2.246875,-3.065319719004912
2.4033,36.05,2.25,-3.110192468163092
2.4033,36.05,2.2531250000000003,-3.142163712507312
2.4033,36.05,2.25625,-3.160499202146368
2.4033,36.05,2.2593750000000004,-3.167348413071119
2.4033,36.05,2.2625,-3.1501459761253
2.4033,36.05,2.265625,-3.1209352173868545
2.4033,36.05,2.2687500000000003,-3.081211632732412
2.4033,36.05,2.271875,-3.026878576769511
2.4033,36.05,2.2750000000000004,-2.9614843653064673
2.4033,36.05,2.278125,-2.8909167987164297
2.4033,36.05,2.28125,-2.811443677457066
2.4033,36.05,2.2843750000000003,-2.731630162868555
2.4033,36.05,2.2875,-2.6477376995629016
2.4033,36.05,2.2906250000000004,-2.5656464504661343
2.4033,36.05,2.29375,-2.4913966480714715
2.4033,36.05,2.296875,-2.4217900005561424
2.4033,36.05,2.3000000000000003,-2.367735453870627
2.4033,36.05,2.303125,-2.322815989813062
2.4033,36.05,2.3062500000000004,-2.295995523217114
2.4033,36.05,2.309375,-2.2818355674841975
2.4033,36.05,2.3125,-2.285006269965563
2.4033,36.05,2.3156250000000003,-2.3064955355227164
2.4033,36.05,2.31875,-2.341970127241482
2.4033,36.05,2.3218750000000004,-2.3930266212635356
2.4033,36.05,2.325,-2.45735139750464
2.4033,36.05,2.328125,-2.525592784378298
2.4033,36.05,2.3312500000000003,-2.601255648077064
2.4033,36.05,2.334375,-2.6718174406817945
2.4033,36.05,2.3375000000000004,-2.7400802632444416
2.4033,36.05,2.340625,-2.7953545103261512
2.4033,36.05,2.34375,-2.8391575476199793
2.4033,36.05,2.3468750000000003,-2.8719953667866664
2.4033,36.05,2.35,-2.8862204526005724
2.4033,36.05,2.3531250000000004,-2.88630683836679
2.4033,36.05,2.35625,-2.872049769812377
2.4033,36.05,2.359375,-2.8389531689021394
2.4033,36.05,2.3625000000000003,-2.7950389928128234
2.4033,36.05,2.365625,-2.7378300145891057
2.4033,36.05,2.3687500000000004,-2.6695618927976166
2.4033,36.05,2.371875,-2.5946650941356464
2.4033,36.05,2.375,-2.5143486184255948
2.4033,36.05,2.3781250000000003,-2.4285134267657296
2.4033,36.05,2.38125,-2.3492874800739503
2.4033,36.05,2.3843750000000004,-2.2657454953955156
2.4033,36.05,2.3875,-2.1912442023214
2.4033,36.05,2.390625,-2.11960659476374
2.4033,36.05,2.3937500000000003,-2.065908878733458
2.4033,36.05,2.396875,-2.020483775539112
2.4033,36.05,2.4000000000000004,-1.9975228701213221
2.4033,36.05,2.403125,-1.9915261985086645
2.4033,36.05,2.40625,-2.0098768507565374
2.4033,36.05,2.4093750000000003,-2.0476804755683657
2.4033,36.05,2.4125,-2.1126936157243374
2.4033,36.05,2.4156250000000004,-2.199008072295367
2.4033,36.05,2.41875,-2.312197739267077
2.4033,36.05,2.421875,-2.456631690352526
2.4033,36.05,2.4250000000000003,-2.657270225835589
2.4033,36.05,2.428125,-2.992061365755039
2.4033,36.05,2.4312500000000004,-3.686132090261089
2.4033,36.05,2.434375,-4.114223618621656
2.4033,36.05,2.4375,-3.4248766651467086
2.4033,36.05,2.4406250000000003,-3.120165588444906
2.4033,36.05,2.44375,-3.0281309543094044
2.4033,36.05,2.4468750000000004,-2.974035643068082
2.4033,36.05,2.45,-2.9333868317546434
2.4033,36.05,2.453125,-2.889223516667754
2.4033,36.05,2.4562500000000003,-2.8384028469807303
2.4033,36.05,2.459375,-2.774894284728258
2.4033,36.05,2.4625000000000004,-2.700953891869626
2.4033,36.05,2.465625,-2.6192734586207105
2.4033,36.05,2.46875,-2.5364356413555478
2.4033,36.05,2.4718750000000003,-2.4501308530705495
2.4033,36.05,2.475,-2.370766215075685
2.4033,36.05,2.4781250000000004,-2.292757417634055
2.4033,36.05,2.48125,-2.223102119186872
2.4033,36.05,2.484375,-2.162366760837455
2.4033,36.05,2.4875000000000003,-2.114555227315958
2.4033,36.05,2.490625,-2.077044173719663
2.4033,36.05,2.4937500000000004,-2.0592421129842235
2.4033,36.05,2.496875,-2.055436447209277
2.4033,36.05,2.5,-2.0726902044405744
2.4033,36.05,2.5031250000000003,-2.1034820409538053
2.4033,36.05,2.50625,-2.1494908132049324
2.4033,36.05,2.5093750000000004,-2.207266805973565
2.4033,36.05,2.5125,-2.283051303969322
2.4033,36.05,2.515625,-2.360746921927304
2.4033,36.05,2.5187500000000003,-2.4440061472360624
2.4033,36.05,2.521875,-2.5274268414305876
2.4033,36.05,2.5250000000000004,-2.6083357103173426
2.4033,36.05,2.528125,-2.6834668719281014
2.4033,36.05,2.53125,-2.744339234706758
2.4033,36.05,2.5343750000000003,-2.7900907243676794
2.4033,36.05,2.5375,-2.8190774441673643
2.4033,36.05,2.5406250000000004,-2.8303232852447158
2.4033,36.05,2.54375,-2.8228259741314106
2.4033,36.05,2.546875,-2.8025717099156138
2.4033,36.05,2.5500000000000003,-2.7603736946259296
2.4033,36.05,2.553125,-2.707107202843498
2.4033,36.05,2.5562500000000004,-2.63862913803878
2.4033,36.05,2.559375,-2.56098769786885
2.4033,36.05,2.5625,-2.4783111061428267
2.4033,36.05,2.5656250000000003,-2.3914523524643596
2.4033,36.05,2.56875,-2.307384158056602
2.4033,36.05,2.5718750000000004,-2.2257510259320785
2.4033,36.05,2.575,-2.1595501364958176
2.4033,36.05,2.578125,-2.104078768592005
2.4033,36.05,2.5812500000000003,-2.0635714954304256
2.4033,36.05,2.584375,-2.0438920012211743
2.4033,36.05,2.5875000000000004,-2.041330864518584
2.4033,36.05,2.590625,-2.059722484399631
2.4033,36.05,2.59375,-2.098896796206448
2.4033,36.05,2.5968750000000003,-2.1583959614811947
2.4033,36.05,2.6,-2.232815826984362
2.4033,36.05,2.6031250000000004,-2.318015157085585
2.4033,36.05,2.60625,-2.4095139758251825
2.4033,36.05,2.609375,-2.502561272043512
2.4033,36.05,2.6125000000000003,-2.594571012947427
2.4033,36.05,2.615625,-2.674524296937096
2.4033,36.05,2.6187500000000004,-2.7474554233215374
2.4033,36.05,2.621875,-2.809624138301257
2.4033,36.05,2.625,-2.8577325613882802
2.4033,36.05,2.6281250000000003,-2.885213081665951
2.4033,36.05,2.63125,-2.89676140930512
2.4033,36.05,2.6343750000000004,-2.896544007813808
2.4033,36.05,2.6375,-2.877712218231747
2.4033,36.05,2.640625,-2.851296805860812
2.4033,36.05,2.6437500000000003,-2.810674201926288
2.4033,36.05,2.646875,-2.763219493546055
2.4033,36.05,2.6500000000000004,-2.7131292284984228
2.4033,36.05,2.653125,-2.652069863737471
2.4033,36.05,2.65625,-2.5927816118167577
2.4033,36.05,2.6593750000000003,-2.533070114153358
2.4033,36.05,2.6625,-2.476149796442619
2.4033,36.05,2.6656250000000004,-2.4256990977868482
2.4033,36.05,2.66875,-2.3811454786521686
2.4033,36.05,2.671875,-2.3469398585542294
2.4033,36.05,2.6750000000000003,-2.326511303932351
2.4033,36.05,2.678125,-2.321250398869043
2.4033,36.05,2.6812500000000004,-2.3268244366475934
2.4033,36.05,2.684375,-2.351593161323167
2.4033,36.05,2.6875,-2.391195078411908
2.4033,36.05,2.6906250000000003,-2.44507320417878
2.4033,36.05,2.69375,-2.5092673458844637
2.4033,36.05,2.6968750000000004,-2.5895953894043733
2.4033,36.05,2.7,-2.667861235428126
2.4033,36.05,2.703125,-2.7523575501779325
2.4033,36.05,2.7062500000000003,-2.83187163094319
2.4033,36.05,2.709375,-2.9023047152721175
2.4033,36.05,2.7125000000000004,-2.9641870988777423
2.4033,36.05,2.715625,-3.0106079131202863
2.4033,36.05,2.71875,-3.045017669697678
2.4033,36.05,2.7218750000000003,-3.064333254067917
2.4033,36.05,2.725,-3.07448385503345
2.4033,36.05,2.7281250000000004,-3.069181845156151
2.4033,36.05,2.73125,-3.0548458250983512
2.4033,36.05,2.734375,-3.032141237726072
