"Current","Field","Frequency","Spectra"
3.4373,51.559,1,-1.4302465883386342
3.4373,51.559,1.003125,-1.3866801386579164
3.4373,51.559,1.00625,-1.351511720486058
3.4373,51.559,1.0093750000000001,-1.3269562648127189
3.4373,51.559,1.0125,-1.3155129842398239
3.4373,51.559,1.015625,-1.315903566936735
3.4373,51.559,1.01875,-1.3307271420385436
3.4373,51.559,1.021875,-1.3528701140759
3.4373,51.559,1.0250000000000001,-1.390325252838652
3.4373,51.559,1.028125,-1.4379213530918964
3.4373,51.559,1.03125,-1.4970171608931118
3.4373,51.559,1.034375,-1.5643313308249818
3.4373,51.559,1.0375,-1.6317334883929566
3.4373,51.559,1.0406250000000001,-1.7017402340344423
3.4373,51.559,1.04375,-1.7715899769169137
3.4373,51.559,1.046875,-1.8389943630636993
3.4373,51.559,1.05,-1.9037162437835164
3.4373,51.559,1.053125,-1.9559670640220885
3.4373,51.559,1.0562500000000001,-2.002283002691319
3.4373,51.559,1.059375,-2.040448606315725
3.4373,51.559,1.0625,-2.0660011519529182
3.4373,51.559,1.065625,-2.0801523768175376
3.4373,51.559,1.06875,-2.0855093042699235
3.4373,51.559,1.0718750000000001,-2.0782862655659176
3.4373,51.559,1.0750000000000002,-2.0636609784776505
3.4373,51.559,1.078125,-2.0344380136562923
3.4373,51.559,1.08125,-1.9986846024083305
3.4373,51.559,1.084375,-1.9503355907665931
3.4373,51.559,1.0875000000000001,-1.8940888337353188
3.4373,51.559,1.0906250000000002,-1.8354823508360778
3.4373,51.559,1.09375,-1.783210334181111
3.4373,51.559,1.096875,-1.7171553166518907
3.4373,51.559,1.1,-1.667317262559521
3.4373,51.559,1.1031250000000001,-1.6211377850026956
3.4373,51.559,1.1062500000000002,-1.5720476928851284
3.4373,51.559,1.109375,-1.5391057170418587
3.4373,51.559,1.1125,-1.5218266370663218
3.4373,51.559,1.115625,-1.5124082128887408
3.4373,51.559,1.1187500000000001,-1.5194316749500554
3.4373,51.559,1.1218750000000002,-1.5378954298970646
3.4373,51.559,1.125,-1.5595675232376738
3.4373,51.559,1.128125,-1.5953718620140498
3.4373,51.559,1.13125,-1.632105942155673
3.4373,51.559,1.1343750000000001,-1.6729588292249677
3.4373,51.559,1.1375000000000002,-1.7142639414266914
3.4373,51.559,1.140625,-1.7507724180719086
3.4373,51.559,1.14375,-1.7795431172120522
3.4373,51.559,1.146875,-1.799483355582665
3.4373,51.559,1.1500000000000001,-1.815299516566974
3.4373,51.559,1.1531250000000002,-1.8211007494839238
3.4373,51.559,1.15625,-1.816673404671783
3.4373,51.559,1.159375,-1.8044129974100662
3.4373,51.559,1.1625,-1.781296065238413
3.4373,51.559,1.1656250000000001,-1.7552555196825892
3.4373,51.559,1.1687500000000002,-1.722771766591987
3.4373,51.559,1.171875,-1.6888431388477163
3.4373,51.559,1.175,-1.6488169249539706
3.4373,51.559,1.178125,-1.6077984766485516
3.4373,51.559,1.1812500000000001,-1.5678654917487838
3.4373,51.559,1.1843750000000002,-1.5298379607961983
3.4373,51.559,1.1875,-1.49456187357041
3.4373,51.559,1.190625,-1.4629633732282858
3.4373,51.559,1.19375,-1.4450094614740852
3.4373,51.559,1.1968750000000001,-1.4294747122616644
3.4373,51.559,1.2000000000000002,-1.429364114523516
3.4373,51.559,1.203125,-1.4353567998089747
3.4373,51.559,1.20625,-1.4567061058403974
3.4373,51.559,1.209375,-1.4930387196953478
3.4373,51.559,1.2125000000000001,-1.5411003741504392
3.4373,51.559,1.2156250000000002,-1.594963622710631
3.4373,51.559,1.21875,-1.6582444330590673
3.4373,51.559,1.221875,-1.7298902999976853
3.4373,51.559,1.225,-1.8069339501717108
3.4373,51.559,1.2281250000000001,-1.878899367167276
3.4373,51.559,1.2312500000000002,-1.9521505578560565
3.4373,51.559,1.234375,-2.015693539391276
3.4373,51.559,1.2375,-2.068387874116536
3.4373,51.559,1.240625,-2.110497099142931
3.4373,51.559,1.2437500000000001,-2.151914816432132
3.4373,51.559,1.2468750000000002,-2.1782279192349336
3.4373,51.559,1.25,-2.1877738703249445
3.4373,51.559,1.253125,-2.180985675998603
3.4373,51.559,1.25625,-2.155355563554664
3.4373,51.559,1.2593750000000001,-2.1180452755962715
3.4373,51.559,1.2625000000000002,-2.081967016835426
3.4373,51.559,1.265625,-2.041574181676194
3.4373,51.559,1.26875,-1.9898267794455984
3.4373,51.559,1.271875,-1.9344181472379107
3.4373,51.559,1.2750000000000001,-1.871041660014354
3.4373,51.559,1.2781250000000002,-1.8063872865361563
3.4373,51.559,1.28125,-1.7554809100057611
3.4373,51.559,1.284375,-1.7158293530963862
3.4373,51.559,1.2875,-1.680199369867438
3.4373,51.559,1.2906250000000001,-1.650054866620906
3.4373,51.559,1.2937500000000002,-1.6360544534292008
