"Current","Field","Frequency","Spectra"
2.1882,32.823,1.171875,-1.6879944773347662
2.1882,32.823,1.175,-1.6476102494855993
2.1882,32.823,1.178125,-1.6082556242515027
2.1882,32.823,1.1812500000000001,-1.5682356016381591
2.1882,32.823,1.1843750000000002,-1.5303934834177533
2.1882,32.823,1.1875,-1.4949257438320827
2.1882,32.823,1.190625,-1.4672691098885662
2.1882,32.823,1.19375,-1.4451354648055204
2.1882,32.823,1.1968750000000001,-1.4361205510795203
2.1882,32.823,1.2000000000000002,-1.428469788726145
2.1882,32.823,1.203125,-1.4399157630715909
2.1882,32.823,1.20625,-1.4634005155365029
2.1882,32.823,1.209375,-1.4966511172944417
2.1882,32.823,1.2125000000000001,-1.5427680488373494
2.1882,32.823,1.2156250000000002,-1.6003948758166011
2.1882,32.823,1.21875,-1.6628290236266836
2.1882,32.823,1.221875,-1.7288291480694267
2.1882,32.823,1.225,-1.8078688416235664
2.1882,32.823,1.2281250000000001,-1.883175235540206
2.1882,32.823,1.2312500000000002,-1.9518021326073351
2.1882,32.823,1.234375,-2.0165587056625602
2.1882,32.823,1.2375,-2.069936276899593
2.1882,32.823,1.240625,-2.111347809069866
2.1882,32.823,1.2437500000000001,-2.153986215096739
2.1882,32.823,1.2468750000000002,-2.1805946624675157
2.1882,32.823,1.25,-2.1885318897282464
2.1882,32.823,1.253125,-2.181786719409074
2.1882,32.823,1.25625,-2.153595692541306
2.1882,32.823,1.2593750000000001,-2.118297223934612
2.1882,32.823,1.2625000000000002,-2.0848072765424135
2.1882,32.823,1.265625,-2.042873335545648
2.1882,32.823,1.26875,-1.9935601671505008
2.1882,32.823,1.271875,-1.9350816576117678
2.1882,32.823,1.2750000000000001,-1.871000644964179
2.1882,32.823,1.2781250000000002,-1.8090740102419542
2.1882,32.823,1.28125,-1.757170923603032
2.1882,32.823,1.284375,-1.7185171344877004
2.1882,32.823,1.2875,-1.680624279684104
2.1882,32.823,1.2906250000000001,-1.6527928683915858
2.1882,32.823,1.2937500000000002,-1.6354287725613252
2.1882,32.823,1.296875,-1.633870248196966
2.1882,32.823,1.3,-1.6405024741168237
2.1882,32.823,1.303125,-1.6696731749513005
2.1882,32.823,1.3062500000000001,-1.7040634110734596
2.1882,32.823,1.3093750000000002,-1.7461026710400152
2.1882,32.823,1.3125,-1.7957374143518015
2.1882,32.823,1.315625,-1.8476640530995785
2.1882,32.823,1.31875,-1.901462308883978
2.1882,32.823,1.3218750000000001,-1.9517288095896497
2.1882,32.823,1.3250000000000002,-1.9941490083414146
2.1882,32.823,1.328125,-2.0299151439921763
2.1882,32.823,1.33125,-2.056053302763909
2.1882,32.823,1.334375,-2.070245133937994
2.1882,32.823,1.3375000000000001,-2.0757595921256122
2.1882,32.823,1.3406250000000002,-2.071635412820444
2.1882,32.823,1.34375,-2.0558179035335384
2.1882,32.823,1.346875,-2.0313785399924598
2.1882,32.823,1.35,-1.9971662250796718
2.1882,32.823,1.3531250000000001,-1.9551872199732285
2.1882,32.823,1.3562500000000002,-1.9112745438345335
2.1882,32.823,1.359375,-1.8647881586265518
2.1882,32.823,1.3625,-1.8063221261374398
2.1882,32.823,1.365625,-1.7528602693498718
2.1882,32.823,1.3687500000000001,-1.6965201497666424
2.1882,32.823,1.3718750000000002,-1.646246520763355
2.1882,32.823,1.375,-1.6055921337889427
2.1882,32.823,1.378125,-1.571117655333738
2.1882,32.823,1.38125,-1.546559819178484
2.1882,32.823,1.3843750000000001,-1.5278473390919474
2.1882,32.823,1.3875000000000002,-1.523222420767771
2.1882,32.823,1.390625,-1.5365463425180736
2.1882,32.823,1.39375,-1.56403940961828
2.1882,32.823,1.396875,-1.6087523204676475
2.1882,32.823,1.4000000000000001,-1.6666759641839402
2.1882,32.823,1.4031250000000002,-1.7275478211276911
2.1882,32.823,1.40625,-1.7960973761363677
2.1882,32.823,1.409375,-1.8720622299415206
2.1882,32.823,1.4125,-1.9532587893907443
2.1882,32.823,1.4156250000000001,-2.0270683835718555
2.1882,32.823,1.4187500000000002,-2.098930347455017
2.1882,32.823,1.421875,-2.1591312723870426
2.1882,32.823,1.425,-2.205693450595309
2.1882,32.823,1.428125,-2.241667199375197
2.1882,32.823,1.4312500000000001,-2.266925261638172
2.1882,32.823,1.4343750000000002,-2.2804911377329646
2.1882,32.823,1.4375,-2.2761300992789852
2.1882,32.823,1.440625,-2.2659530113423507
2.1882,32.823,1.44375,-2.242681062722329
2.1882,32.823,1.4468750000000001,-2.211295754171791
2.1882,32.823,1.4500000000000002,-2.1744601013160976
2.1882,32.823,1.453125,-2.129797967664681
2.1882,32.823,1.45625,-2.082850712171442
2.1882,32.823,1.459375,-2.034276267955118
2.1882,32.823,1.4625000000000001,-1.9905924816230143
2.1882,32.823,1.4656250000000002,-1.9458377729628848
2.1882,32.823,1.46875,-1.9076488788128607
2.1882,32.823,1.471875,-1.8746015792181638
2.1882,32.823,1.475,-1.8499552063815503
2.1882,32.823,1.4781250000000001,-1.834640804664215
2.1882,32.823,1.4812500000000002,-1.8285163005920997
2.1882,32.823,1.484375,-1.8330182444578211
2.1882,32.823,1.4875,-1.8507076328051955
2.1882,32.823,1.490625,-1.8760937252588425
2.1882,32.823,1.4937500000000001,-1.914950373419092
2.1882,32.823,1.4968750000000002,-1.9596472039095614
2.1882,32.823,1.5,-2.0090675648199157
2.1882,32.823,1.503125,-2.061807161751079
2.1882,32.823,1.50625,-2.114289562177183
2.1882,32.823,1.5093750000000001,-2.1656636460016685
2.1882,32.823,1.5125000000000002,-2.2126942343124414
2.1882,32.823,1.515625,-2.2502820965663766
2.1882,32.823,1.51875,-2.2872803140244207
2.1882,32.823,1.521875,-2.303846390648671
2.1882,32.823,1.5250000000000001,-2.305898278032334
2.1882,32.823,1.5281250000000002,-2.3005566908001582
2.1882,32.823,1.53125,-2.2787582834058355
2.1882,32.823,1.534375,-2.2502277114283693
2.1882,32.823,1.5375,-2.2122370368990145
2.1882,32.823,1.5406250000000001,-2.1649447011646052
2.1882,32.823,1.5437500000000002,-2.11066106685
2.1882,32.823,1.546875,-2.049658326934715
2.1882,32.823,1.55,-1.9876426570347112
2.1882,32.823,1.553125,-1.9287763743222965
2.1882,32.823,1.5562500000000001,-1.872363281798588
2.1882,32.823,1.5593750000000002,-1.8242263171052944
2.1882,32.823,1.5625,-1.7800130231077447
2.1882,32.823,1.565625,-1.748340593103398
2.1882,32.823,1.56875,-1.729034051556115
2.1882,32.823,1.5718750000000001,-1.7262914696692806
2.1882,32.823,1.5750000000000002,-1.735208049193235
2.1882,32.823,1.578125,-1.7582147383570093
2.1882,32.823,1.58125,-1.7897513255271638
2.1882,32.823,1.584375,-1.8335503486622429
2.1882,32.823,1.5875000000000001,-1.888331321300999
2.1882,32.823,1.5906250000000002,-1.9490064767267263
2.1882,32.823,1.59375,-2.0141801588895936
2.1882,32.823,1.596875,-2.0764826966234633
2.1882,32.823,1.6,-2.138785393288284
2.1882,32.823,1.6031250000000001,-2.192060952367228
2.1882,32.823,1.6062500000000002,-2.2389527714587083
2.1882,32.823,1.609375,-2.2789765802994535
2.1882,32.823,1.6125,-2.310738907252707
2.1882,32.823,1.615625,-2.331856237197353
2.1882,32.823,1.6187500000000001,-2.3439224745700318
2.1882,32.823,1.6218750000000002,-2.3442601793022617
2.1882,32.823,1.625,-2.3356128322437115
2.1882,32.823,1.628125,-2.3200273520995194
2.1882,32.823,1.63125,-2.2972318505932945
2.1882,32.823,1.6343750000000001,-2.266818714279192
2.1882,32.823,1.6375000000000002,-2.2333908900546966
2.1882,32.823,1.640625,-2.1945435510682385
2.1882,32.823,1.64375,-2.1562330681077144
2.1882,32.823,1.646875,-2.119201723418765
2.1882,32.823,1.6500000000000001,-2.082005384823596
2.1882,32.823,1.6531250000000002,-2.0541289119527204
2.1882,32.823,1.65625,-2.033398482360957
2.1882,32.823,1.659375,-2.0199357669569804
2.1882,32.823,1.6625,-2.017322196928622
2.1882,32.823,1.6656250000000001,-2.02470329717165
2.1882,32.823,1.6687500000000002,-2.0435657217928083
2.1882,32.823,1.671875,-2.071490719754853
2.1882,32.823,1.675,-2.111756271217817
2.1882,32.823,1.678125,-2.156833703502945
2.1882,32.823,1.6812500000000001,-2.209729255953489
2.1882,32.823,1.6843750000000002,-2.262378798273314
2.1882,32.823,1.6875,-2.316897401196772
2.1882,32.823,1.690625,-2.3670616423876742
2.1882,32.823,1.69375,-2.40768634097346
2.1882,32.823,1.6968750000000001,-2.441686238634522
2.1882,32.823,1.7000000000000002,-2.4618288527306125
2.1882,32.823,1.703125,-2.4747178040176303
2.1882,32.823,1.70625,-2.474834621825677
2.1882,32.823,1.709375,-2.4684212819199796
2.1882,32.823,1.7125000000000001,-2.4493877890449776
2.1882,32.823,1.7156250000000002,-2.4234375917362754
2.1882,32.823,1.71875,-2.3890980027547486
2.1882,32.823,1.721875,-2.348633085734224
2.1882,32.823,1.725,-2.3039501595642333
2.1882,32.823,1.7281250000000001,-2.254421738513341
2.1882,32.823,1.7312500000000002,-2.2050387681081225
2.1882,32.823,1.734375,-2.154993645449848
2.1882,32.823,1.7375,-2.1051864109851084
2.1882,32.823,1.740625,-2.0615408263147854
2.1882,32.823,1.7437500000000001,-2.021278605609438
2.1882,32.823,1.7468750000000002,-1.98405409194744
2.1882,32.823,1.75,-1.9552673491531567
2.1882,32.823,1.753125,-1.9392710829559892
2.1882,32.823,1.75625,-1.9341309355492566
2.1882,32.823,1.7593750000000001,-1.9423542955628934
2.1882,32.823,1.7625000000000002,-1.9649746913549568
2.1882,32.823,1.765625,-1.9976053247800345
2.1882,32.823,1.76875,-2.04040523780868
2.1882,32.823,1.771875,-2.091550410014447
2.1882,32.823,1.7750000000000001,-2.1467320516783523
2.1882,32.823,1.7781250000000002,-2.2046137780348936
2.1882,32.823,1.78125,-2.2676349476805795
2.1882,32.823,1.784375,-2.324085789810108
2.1882,32.823,1.7875,-2.3760738961565626
2.1882,32.823,1.7906250000000001,-2.417197680489103
2.1882,32.823,1.7937500000000002,-2.4441408964390448
2.1882,32.823,1.7968750000000002,-2.46360440459434
2.1882,32.823,1.8,-2.4687185455740774
2.1882,32.823,1.803125,-2.461609362790071
2.1882,32.823,1.8062500000000001,-2.440043980612523
2.1882,32.823,1.8093750000000002,-2.4133313309322943
2.1882,32.823,1.8125000000000002,-2.3782756541637866
2.1882,32.823,1.815625,-2.340297748145251
2.1882,32.823,1.81875,-2.2961445217698877
2.1882,32.823,1.8218750000000001,-2.2568594343852757
2.1882,32.823,1.8250000000000002,-2.210720787537929
2.1882,32.823,1.8281250000000002,-2.168468353065525
2.1882,32.823,1.83125,-2.1333366315356614
2.1882,32.823,1.834375,-2.103930670280118
2.1882,32.823,1.8375000000000001,-2.086789193859034
2.1882,32.823,1.8406250000000002,-2.0771837925647687
2.1882,32.823,1.8437500000000002,-2.0786239533215336
2.1882,32.823,1.846875,-2.0929191641103313
2.1882,32.823,1.85,-2.1163294274582416
2.1882,32.823,1.8531250000000001,-2.1544421636249194
2.1882,32.823,1.8562500000000002,-2.2014554166648646
2.1882,32.823,1.8593750000000002,-2.2557489874030456
2.1882,32.823,1.8625,-2.3165668899112637
2.1882,32.823,1.865625,-2.382807689195333
2.1882,32.823,1.8687500000000001,-2.451199088362835
2.1882,32.823,1.8718750000000002,-2.5103946403529416
2.1882,32.823,1.8750000000000002,-2.5671922809795564
2.1882,32.823,1.878125,-2.6182233070607017
2.1882,32.823,1.88125,-2.6581382694114177
2.1882,32.823,1.8843750000000001,-2.687677111625093
2.1882,32.823,1.8875000000000002,-2.7027285709492945
2.1882,32.823,1.8906250000000002,-2.7039311223741964
2.1882,32.823,1.89375,-2.695305815510825
2.1882,32.823,1.896875,-2.668663996712397
2.1882,32.823,1.9000000000000001,-2.631377502783812
2.1882,32.823,1.9031250000000002,-2.5836450297632747
2.1882,32.823,1.9062500000000002,-2.5279943577043578
2.1882,32.823,1.909375,-2.4672039829642753
2.1882,32.823,1.9125,-2.4010934060649216
2.1882,32.823,1.9156250000000001,-2.3321314118536036
2.1882,32.823,1.9187500000000002,-2.261654935939626
2.1882,32.823,1.9218750000000002,-2.1950172943700426
2.1882,32.823,1.925,-2.1366904368686743
2.1882,32.823,1.928125,-2.0811350416430074
2.1882,32.823,1.9312500000000001,-2.0372265492818014
2.1882,32.823,1.9343750000000002,-2.009159466914326
2.1882,32.823,1.9375000000000002,-1.990792400969381
2.1882,32.823,1.940625,-1.9874439695608268
2.1882,32.823,1.94375,-2.004689962768027
2.1882,32.823,1.9468750000000001,-2.028915333435915
2.1882,32.823,1.9500000000000002,-2.0693600088339794
2.1882,32.823,1.9531250000000002,-2.1170058227198374
2.1882,32.823,1.95625,-2.1758453677009433
2.1882,32.823,1.959375,-2.2411176947065825
2.1882,32.823,1.9625000000000001,-2.3028898129915727
2.1882,32.823,1.9656250000000002,-2.365294432443311
2.1882,32.823,1.9687500000000002,-2.425625891818515
2.1882,32.823,1.971875,-2.4707772043301013
2.1882,32.823,1.975,-2.5093252960479013
2.1882,32.823,1.9781250000000001,-2.53302962936363
2.1882,32.823,1.9812500000000002,-2.548053736214455
2.1882,32.823,1.9843750000000002,-2.5480655947346125
2.1882,32.823,1.9875,-2.538431547304483
2.1882,32.823,1.990625,-2.5181904638546215
2.1882,32.823,1.9937500000000001,-2.484808173803454
2.1882,32.823,1.9968750000000002,-2.442568603161646
2.1882,32.823,2,-2.3978874975692674
2.1882,32.823,2.0031250000000003,-2.345498556223078
2.1882,32.823,2.00625,-2.290635836319114
2.1882,32.823,2.009375,-2.2337538142990723
2.1882,32.823,2.0125,-2.184623246937209
2.1882,32.823,2.015625,-2.1370893943996245
2.1882,32.823,2.0187500000000003,-2.09925378217996
2.1882,32.823,2.021875,-2.0689488667282783
2.1882,32.823,2.025,-2.0503091775244435
2.1882,32.823,2.028125,-2.046591951755066
2.1882,32.823,2.03125,-2.0559809845301205
2.1882,32.823,2.0343750000000003,-2.0843404973393813
2.1882,32.823,2.0375,-2.1301349716215547
2.1882,32.823,2.040625,-2.187120463523678
2.1882,32.823,2.04375,-2.2531400399376134
2.1882,32.823,2.046875,-2.3279586799689787
2.1882,32.823,2.0500000000000003,-2.405432193821457
2.1882,32.823,2.053125,-2.4855872186133214
2.1882,32.823,2.05625,-2.5632509214537187
2.1882,32.823,2.059375,-2.635058286021753
2.1882,32.823,2.0625,-2.694645731525579
2.1882,32.823,2.0656250000000003,-2.736719221837448
2.1882,32.823,2.06875,-2.769356746912908
2.1882,32.823,2.071875,-2.7825136264007657
2.1882,32.823,2.075,-2.7831998537756246
2.1882,32.823,2.078125,-2.766629799249125
2.1882,32.823,2.0812500000000003,-2.7421854187138157
2.1882,32.823,2.084375,-2.699821299710406
2.1882,32.823,2.0875,-2.652350411581877
2.1882,32.823,2.090625,-2.596040570389123
2.1882,32.823,2.09375,-2.535320939707378
2.1882,32.823,2.0968750000000003,-2.469288005964913
2.1882,32.823,2.1,-2.4060671252354005
2.1882,32.823,2.103125,-2.3443194815670974
2.1882,32.823,2.10625,-2.2861008037904056
2.1882,32.823,2.109375,-2.2340922474572196
2.1882,32.823,2.1125000000000003,-2.189672960749703
2.1882,32.823,2.115625,-2.1559264193673524
2.1882,32.823,2.11875,-2.133489755687132
2.1882,32.823,2.121875,-2.1224193700861664
2.1882,32.823,2.125,-2.135767552633611
2.1882,32.823,2.1281250000000003,-2.167588074398262
2.1882,32.823,2.13125,-2.2130686928286747
2.1882,32.823,2.134375,-2.277988571226077
2.1882,32.823,2.1375,-2.3522800336274052
2.1882,32.823,2.140625,-2.4322531412468287
2.1882,32.823,2.1437500000000003,-2.511526553538657
2.1882,32.823,2.146875,-2.589827295324523
2.1882,32.823,2.1500000000000004,-2.6608331292963827
2.1882,32.823,2.153125,-2.7250626862987373
2.1882,32.823,2.15625,-2.780955555971392
2.1882,32.823,2.1593750000000003,-2.8168889664235053
2.1882,32.823,2.1625,-2.842284085647209
2.1882,32.823,2.1656250000000004,-2.842448601992358
2.1882,32.823,2.16875,-2.831900076446706
2.1882,32.823,2.171875,-2.808737847125742
2.1882,32.823,2.1750000000000003,-2.770433613252946
2.1882,32.823,2.178125,-2.7284012695145234
2.1882,32.823,2.1812500000000004,-2.681419004960786
2.1882,32.823,2.184375,-2.628307171735449
2.1882,32.823,2.1875,-2.5789065886406477
2.1882,32.823,2.1906250000000003,-2.532356238508145
2.1882,32.823,2.19375,-2.4891104171091087
2.1882,32.823,2.1968750000000004,-2.447486998072503
2.1882,32.823,2.2,-2.4113992403614666
2.1882,32.823,2.203125,-2.383581004966581
2.1882,32.823,2.2062500000000003,-2.3594299989628627
2.1882,32.823,2.209375,-2.349289204362988
2.1882,32.823,2.2125000000000004,-2.3491657732252778
2.1882,32.823,2.215625,-2.3605183425764626
2.1882,32.823,2.21875,-2.3861171020033325
2.1882,32.823,2.2218750000000003,-2.423871050753628
2.1882,32.823,2.225,-2.4730625605044523
2.1882,32.823,2.2281250000000004,-2.539011124649757
2.1882,32.823,2.23125,-2.6080358836598796
2.1882,32.823,2.234375,-2.6800154692808453
2.1882,32.823,2.2375000000000003,-2.7547907494033588
2.1882,32.823,2.240625,-2.8264081631910134
2.1882,32.823,2.2437500000000004,-2.894495713440918
2.1882,32.823,2.246875,-2.951014234134941
2.1882,32.823,2.25,-2.9989673089779947
2.1882,32.823,2.2531250000000003,-3.0350981560127677
2.1882,32.823,2.25625,-3.0553229748993904
2.1882,32.823,2.2593750000000004,-3.0634197454441434
2.1882,32.823,2.2625,-3.052347625032113
2.1882,32.823,2.265625,-3.0265262354295914
2.1882,32.823,2.2687500000000003,-2.988021282346161
2.1882,32.823,2.271875,-2.934245890372619
2.1882,32.823,2.2750000000000004,-2.871680090299723
2.1882,32.823,2.278125,-2.800733614796298
2.1882,32.823,2.28125,-2.721507003595503
2.1882,32.823,2.2843750000000003,-2.643382620393195
2.1882,32.823,2.2875,-2.5592937487973733
2.1882,32.823,2.2906250000000004,-2.4803298201088593
2.1882,32.823,2.29375,-2.4043111420573053
2.1882,32.823,2.296875,-2.333879231834298
2.1882,32.823,2.3000000000000003,-2.277488114822656
2.1882,32.823,2.303125,-2.231077296994254
2.1882,32.823,2.3062500000000004,-2.2011655799026726
2.1882,32.823,2.309375,-2.1869888226955196
2.1882,32.823,2.3125,-2.189182807769799
2.1882,32.823,2.3156250000000003,-2.209700624193426
2.1882,32.823,2.31875,-2.2430887101047654
2.1882,32.823,2.3218750000000004,-2.2915233391342307
2.1882,32.823,2.325,-2.350565068137555
2.1882,32.823,2.328125,-2.417295116096381
2.1882,32.823,2.3312500000000003,-2.4895121878786024
2.1882,32.823,2.334375,-2.562974823643306
2.1882,32.823,2.3375000000000004,-2.625834581890633
2.1882,32.823,2.340625,-2.685234531539334
2.1882,32.823,2.34375,-2.729209332394898
2.1882,32.823,2.3468750000000003,-2.7617031597247066
2.1882,32.823,2.35,-2.7764434524465997
2.1882,32.823,2.3531250000000004,-2.77860071655228
2.1882,32.823,2.35625,-2.7652731422403374
2.1882,32.823,2.359375,-2.731392336434318
2.1882,32.823,2.3625000000000003,-2.689368841942061
2.1882,32.823,2.365625,-2.6319026018579117
2.1882,32.823,2.3687500000000004,-2.5664045960854
2.1882,32.823,2.371875,-2.4953758389375382
2.1882,32.823,2.375,-2.4135424341505867
2.1882,32.823,2.3781250000000003,-2.3323766488092126
2.1882,32.823,2.38125,-2.252043765086918
2.1882,32.823,2.3843750000000004,-2.174102376759344
2.1882,32.823,2.3875,-2.1013400524548866
2.1882,32.823,2.390625,-2.0354543841198702
2.1882,32.823,2.3937500000000003,-1.9816426684189192
2.1882,32.823,2.396875,-1.9390843588074178
2.1882,32.823,2.4000000000000004,-1.9195947009994343
2.1882,32.823,2.403125,-1.9191634965164563
2.1882,32.823,2.40625,-1.9427892795324742
2.1882,32.823,2.4093750000000003,-1.9866882885335606
2.1882,32.823,2.4125,-2.054922603808494
2.1882,32.823,2.4156250000000004,-2.149415216152903
2.1882,32.823,2.41875,-2.2646313464709253
2.1882,32.823,2.421875,-2.4118737015575804
2.1882,32.823,2.4250000000000003,-2.613480013270028
2.1882,32.823,2.428125,-2.962916354136604
2.1882,32.823,2.4312500000000004,-3.6886912608553017
2.1882,32.823,2.434375,-4.07255666781724
2.1882,32.823,2.4375,-3.350013752644374
2.1882,32.823,2.4406250000000003,-3.05957548248586
2.1882,32.823,2.44375,-2.966478314407126
2.1882,32.823,2.4468750000000004,-2.9234799089069066
2.1882,32.823,2.45,-2.891387880996384
2.1882,32.823,2.453125,-2.844952047131088
2.1882,32.823,2.4562500000000003,-2.793119099856435
2.1882,32.823,2.459375,-2.7311781819838448
2.1882,32.823,2.4625000000000004,-2.6591605383924675
2.1882,32.823,2.465625,-2.577711093443487
2.1882,32.823,2.46875,-2.4950118717664385
2.1882,32.823,2.4718750000000003,-2.4109389050932064
2.1882,32.823,2.475,-2.3321328271600175
2.1882,32.823,2.4781250000000004,-2.2558004617760736
2.1882,32.823,2.48125,-2.1860119876682447
2.1882,32.823,2.484375,-2.126055613960356
2.1882,32.823,2.4875000000000003,-2.0801349702669443
2.1882,32.823,2.490625,-2.0480404049233103
2.1882,32.823,2.4937500000000004,-2.027677440855403
2.1882,32.823,2.496875,-2.0304245147642535
2.1882,32.823,2.5,-2.048758852592672
2.1882,32.823,2.5031250000000003,-2.0772265773772283
2.1882,32.823,2.50625,-2.1277972624763026
2.1882,32.823,2.5093750000000004,-2.1904927279913715
2.1882,32.823,2.5125,-2.2620208827730504
2.1882,32.823,2.515625,-2.3442215955639427
2.1882,32.823,2.5187500000000003,-2.4295479119459302
2.1882,32.823,2.521875,-2.5117367142623137
2.1882,32.823,2.5250000000000004,-2.5949519527337266
2.1882,32.823,2.528125,-2.667649504196967
2.1882,32.823,2.53125,-2.7275599677463402
2.1882,32.823,2.5343750000000003,-2.776043583729698
2.1882,32.823,2.5375,-2.8045384136756657
2.1882,32.823,2.5406250000000004,-2.81549140381171
2.1882,32.823,2.54375,-2.8085984941373123
2.1882,32.823,2.546875,-2.782033877723557
2.1882,32.823,2.5500000000000003,-2.741387451002177
2.1882,32.823,2.553125,-2.6879717766518603
2.1882,32.823,2.5562500000000004,-2.6177219946741004
2.1882,32.823,2.559375,-2.5429206241452977
2.1882,32.823,2.5625,-2.4590433112266092
2.1882,32.823,2.5656250000000003,-2.3743359927063703
2.1882,32.823,2.56875,-2.2884119356782544
2.1882,32.823,2.5718750000000004,-2.211641315025523
2.1882,32.823,2.575,-2.1436994742552002
2.1882,32.823,2.578125,-2.091118212312889
2.1882,32.823,2.5812500000000003,-2.0498548922491895
2.1882,32.823,2.584375,-2.0306667813275556
2.1882,32.823,2.5875000000000004,-2.0312317815289935
2.1882,32.823,2.590625,-2.0520056310372636
2.1882,32.823,2.59375,-2.0929710298973716
2.1882,32.823,2.5968750000000003,-2.1505759879021022
2.1882,32.823,2.6,-2.223724254961493
2.1882,32.823,2.6031250000000004,-2.3155780963686654
2.1882,32.823,2.60625,-2.408961933826332
2.1882,32.823,2.609375,-2.498359945835125
2.1882,32.823,2.6125000000000003,-2.5881344573467713
2.1882,32.823,2.615625,-2.672611056302745
2.1882,32.823,2.6187500000000004,-2.744963109855127
2.1882,32.823,2.621875,-2.8066197655920444
2.1882,32.823,2.625,-2.8530380762343843
2.1882,32.823,2.6281250000000003,-2.88120915519328
2.1882,32.823,2.63125,-2.895318751096228
2.1882,32.823,2.6343750000000004,-2.8943252788267633
2.1882,32.823,2.6375,-2.8773837655931462
2.1882,32.823,2.640625,-2.8464452359038117
2.1882,32.823,2.6437500000000003,-2.8073855610234997
2.1882,32.823,2.646875,-2.7611148067360425
2.1882,32.823,2.6500000000000004,-2.7093471683748414
2.1882,32.823,2.653125,-2.65449584227191
2.1882,32.823,2.65625,-2.5965483860793643
2.1882,32.823,2.6593750000000003,-2.5370061763853675
2.1882,32.823,2.6625,-2.479393777179501
2.1882,32.823,2.6656250000000004,-2.427382978193356
2.1882,32.823,2.66875,-2.3840461754402416
2.1882,32.823,2.671875,-2.352268878052649
2.1882,32.823,2.6750000000000003,-2.333646824515786
2.1882,32.823,2.678125,-2.3282754153225507
2.1882,32.823,2.6812500000000004,-2.335420922489374
2.1882,32.823,2.684375,-2.3636723401632285
2.1882,32.823,2.6875,-2.4007856916186983
2.1882,32.823,2.6906250000000003,-2.454484787515075
2.1882,32.823,2.69375,-2.522636209503145
2.1882,32.823,2.6968750000000004,-2.59557954221393
2.1882,32.823,2.7,-2.6780340644568064
2.1882,32.823,2.703125,-2.7572388619232746
2.1882,32.823,2.7062500000000003,-2.8346186849248047
2.1882,32.823,2.709375,-2.905380206284091
2.1882,32.823,2.7125000000000004,-2.9654345631118417
2.1882,32.823,2.715625,-3.0089253241687204
2.1882,32.823,2.71875,-3.0417361647492056
2.1882,32.823,2.7218750000000003,-3.0618597479891987
2.1882,32.823,2.725,-3.0631014957773695
2.1882,32.823,2.7281250000000004,-3.0567564281305186
2.1882,32.823,2.73125,-3.0404837858692235
