"Current","Field","Frequency","Spectra"
3.1537,47.306,1,-1.4383947036192786
3.1537,47.306,1.003125,-1.3943707932465212
3.1537,47.306,1.00625,-1.3576281390597806
3.1537,47.306,1.0093750000000001,-1.334677572152889
3.1537,47.306,1.0125,-1.3231237352266478
3.1537,47.306,1.015625,-1.3230816812938082
3.1537,47.306,1.01875,-1.3391732109284284
3.1537,47.306,1.021875,-1.3610037237713462
3.1537,47.306,1.0250000000000001,-1.399332382376635
3.1537,47.306,1.028125,-1.448182531549203
3.1537,47.306,1.03125,-1.5050477621849525
3.1537,47.306,1.034375,-1.5706509655190648
3.1537,47.306,1.0375,-1.6407156433467571
3.1537,47.306,1.0406250000000001,-1.711436059566176
3.1537,47.306,1.04375,-1.7804585778387634
3.1537,47.306,1.046875,-1.8475980163247017
3.1537,47.306,1.05,-1.9096745884389585
3.1537,47.306,1.053125,-1.9646481184222786
3.1537,47.306,1.0562500000000001,-2.0095844697376393
3.1537,47.306,1.059375,-2.0482604256055152
3.1537,47.306,1.0625,-2.073510008780804
3.1537,47.306,1.065625,-2.0882262344724616
3.1537,47.306,1.06875,-2.094565919865086
3.1537,47.306,1.0718750000000001,-2.0879715505450798
3.1537,47.306,1.0750000000000002,-2.0703047111513584
3.1537,47.306,1.078125,-2.0444681184794695
3.1537,47.306,1.08125,-2.0061392793434982
3.1537,47.306,1.084375,-1.9602146985462863
3.1537,47.306,1.0875000000000001,-1.9040364785221564
3.1537,47.306,1.0906250000000002,-1.8442203518232718
3.1537,47.306,1.09375,-1.7931204931121634
3.1537,47.306,1.096875,-1.7294211137844184
3.1537,47.306,1.1,-1.6767220837533503
3.1537,47.306,1.1031250000000001,-1.6309600263545505
3.1537,47.306,1.1062500000000002,-1.5808459691917478
3.1537,47.306,1.109375,-1.5482188712776108
3.1537,47.306,1.1125,-1.5290777858338158
3.1537,47.306,1.115625,-1.520866771253544
3.1537,47.306,1.1187500000000001,-1.5306542455625818
3.1537,47.306,1.1218750000000002,-1.545975970463393
3.1537,47.306,1.125,-1.5713792763146355
3.1537,47.306,1.128125,-1.6025526230195783
3.1537,47.306,1.13125,-1.6407060619726557
3.1537,47.306,1.1343750000000001,-1.6820920495076364
3.1537,47.306,1.1375000000000002,-1.7247421615949299
3.1537,47.306,1.140625,-1.7588045766551472
3.1537,47.306,1.14375,-1.786498831998673
3.1537,47.306,1.146875,-1.8092858128681641
3.1537,47.306,1.1500000000000001,-1.8238643524621845
3.1537,47.306,1.1531250000000002,-1.8300586011023598
3.1537,47.306,1.15625,-1.8253304986670518
3.1537,47.306,1.159375,-1.8099405102115043
3.1537,47.306,1.1625,-1.7888712621887513
3.1537,47.306,1.1656250000000001,-1.7636954923603363
3.1537,47.306,1.1687500000000002,-1.7323740995225254
3.1537,47.306,1.171875,-1.6945459031700405
3.1537,47.306,1.175,-1.6568152341618514
3.1537,47.306,1.178125,-1.6143764068628952
3.1537,47.306,1.1812500000000001,-1.5751660262230704
3.1537,47.306,1.1843750000000002,-1.5367687004255768
3.1537,47.306,1.1875,-1.5038775445636687
3.1537,47.306,1.190625,-1.4750040780837412
3.1537,47.306,1.19375,-1.454800528328051
3.1537,47.306,1.1968750000000001,-1.4426033307734558
3.1537,47.306,1.2000000000000002,-1.4384444729572965
3.1537,47.306,1.203125,-1.4484243217159951
3.1537,47.306,1.20625,-1.4682037336913998
3.1537,47.306,1.209375,-1.5077372084991376
3.1537,47.306,1.2125000000000001,-1.5554793819943205
3.1537,47.306,1.2156250000000002,-1.6127671821901146
3.1537,47.306,1.21875,-1.672913187356799
3.1537,47.306,1.221875,-1.7410856588553991
3.1537,47.306,1.225,-1.817909821323624
3.1537,47.306,1.2281250000000001,-1.89413454027423
3.1537,47.306,1.2312500000000002,-1.9648646875194788
3.1537,47.306,1.234375,-2.0281655078346343
3.1537,47.306,1.2375,-2.080881465341425
3.1537,47.306,1.240625,-2.124537965312284
3.1537,47.306,1.2437500000000001,-2.1636042741532875
3.1537,47.306,1.2468750000000002,-2.1910631541624896
3.1537,47.306,1.25,-2.199131199791993
3.1537,47.306,1.253125,-2.192367214373715
3.1537,47.306,1.25625,-2.1627657914152603
3.1537,47.306,1.2593750000000001,-2.125907221990225
3.1537,47.306,1.2625000000000002,-2.0956088108306585
3.1537,47.306,1.265625,-2.0529877821309523
3.1537,47.306,1.26875,-2.001860017887072
3.1537,47.306,1.271875,-1.9452523272092437
3.1537,47.306,1.2750000000000001,-1.8806014677832108
3.1537,47.306,1.2781250000000002,-1.81746909851224
3.1537,47.306,1.28125,-1.7656167005927481
3.1537,47.306,1.284375,-1.7261247627562142
3.1537,47.306,1.2875,-1.688772794654663
3.1537,47.306,1.2906250000000001,-1.6611774327262836
3.1537,47.306,1.2937500000000002,-1.648712000693777
3.1537,47.306,1.296875,-1.6442762990514619
3.1537,47.306,1.3,-1.648712155004486
3.1537,47.306,1.303125,-1.6778143187494108
3.1537,47.306,1.3062500000000001,-1.7142602181296538
3.1537,47.306,1.3093750000000002,-1.754444396353405
3.1537,47.306,1.3125,-1.8030698803219203
3.1537,47.306,1.315625,-1.8571314376567294
3.1537,47.306,1.31875,-1.9123442094337897
3.1537,47.306,1.3218750000000001,-1.959934277118981
3.1537,47.306,1.3250000000000002,-2.004330158783017
3.1537,47.306,1.328125,-2.0411233655883634
3.1537,47.306,1.33125,-2.064745978593928
3.1537,47.306,1.334375,-2.0791912810488284
3.1537,47.306,1.3375000000000001,-2.0835045140277244
3.1537,47.306,1.3406250000000002,-2.079044958862098
3.1537,47.306,1.34375,-2.063832098504172
3.1537,47.306,1.346875,-2.0388291757709056
3.1537,47.306,1.35,-2.0051077055159587
3.1537,47.306,1.3531250000000001,-1.9625322658429338
3.1537,47.306,1.3562500000000002,-1.9159609235161292
3.1537,47.306,1.359375,-1.8682709253983212
3.1537,47.306,1.3625,-1.8133740170644082
3.1537,47.306,1.365625,-1.7585711424471095
3.1537,47.306,1.3687500000000001,-1.7041746279341676
3.1537,47.306,1.3718750000000002,-1.6567235541781145
3.1537,47.306,1.375,-1.6125134845240574
3.1537,47.306,1.378125,-1.5781864896535933
3.1537,47.306,1.38125,-1.5511632490792486
3.1537,47.306,1.3843750000000001,-1.5349015379412523
3.1537,47.306,1.3875000000000002,-1.5305723688689192
3.1537,47.306,1.390625,-1.5429619528953353
3.1537,47.306,1.39375,-1.5755922600024386
3.1537,47.306,1.396875,-1.6179753977733837
3.1537,47.306,1.4000000000000001,-1.6779395583119803
3.1537,47.306,1.4031250000000002,-1.7367060575090998
3.1537,47.306,1.40625,-1.8074192392023947
3.1537,47.306,1.409375,-1.8835594881976927
3.1537,47.306,1.4125,-1.9618256976796067
3.1537,47.306,1.4156250000000001,-2.039918222795262
3.1537,47.306,1.4187500000000002,-2.110179186259108
3.1537,47.306,1.421875,-2.165612266502199
3.1537,47.306,1.425,-2.215550225264139
3.1537,47.306,1.428125,-2.250149930217076
3.1537,47.306,1.4312500000000001,-2.2738780558978595
3.1537,47.306,1.4343750000000002,-2.28503422884682
3.1537,47.306,1.4375,-2.285053100088799
