"Current","Field","Frequency","Spectra"
3.2724,49.086,1.3562500000000002,-1.89756948250517
3.2724,49.086,1.359375,-1.8491564486833736
3.2724,49.086,1.3625,-1.7951516995425731
3.2724,49.086,1.365625,-1.7377495134369663
3.2724,49.086,1.3687500000000001,-1.6836466719648857
3.2724,49.086,1.3718750000000002,-1.6343970553741602
3.2724,49.086,1.375,-1.5924479394704807
3.2724,49.086,1.378125,-1.5585648392364027
3.2724,49.086,1.38125,-1.5284415594689444
3.2724,49.086,1.3843750000000001,-1.5142191768005624
3.2724,49.086,1.3875000000000002,-1.5098261835077686
3.2724,49.086,1.390625,-1.5239026905477702
3.2724,49.086,1.39375,-1.5520913791406303
3.2724,49.086,1.396875,-1.5955941038897352
3.2724,49.086,1.4000000000000001,-1.6562346573295375
3.2724,49.086,1.4031250000000002,-1.7131215158180733
3.2724,49.086,1.40625,-1.7862442264801102
3.2724,49.086,1.409375,-1.8620911316227995
3.2724,49.086,1.4125,-1.93950607650301
3.2724,49.086,1.4156250000000001,-2.016411176482259
3.2724,49.086,1.4187500000000002,-2.0860226845836287
3.2724,49.086,1.421875,-2.1479056185872554
3.2724,49.086,1.425,-2.194295528330599
3.2724,49.086,1.428125,-2.2306777423652497
3.2724,49.086,1.4312500000000001,-2.2557673446270323
3.2724,49.086,1.4343750000000002,-2.264701202927717
3.2724,49.086,1.4375,-2.264471237109346
3.2724,49.086,1.440625,-2.252780817871192
3.2724,49.086,1.44375,-2.2316616812246117
3.2724,49.086,1.4468750000000001,-2.2005293944439965
3.2724,49.086,1.4500000000000002,-2.160671586408613
3.2724,49.086,1.453125,-2.116807935810613
3.2724,49.086,1.45625,-2.0700006736463705
3.2724,49.086,1.459375,-2.0228503303940752
3.2724,49.086,1.4625000000000001,-1.9742780425756081
3.2724,49.086,1.4656250000000002,-1.9326163479150729
3.2724,49.086,1.46875,-1.8939681388781182
3.2724,49.086,1.471875,-1.8597405437690333
3.2724,49.086,1.475,-1.8340262506059368
3.2724,49.086,1.4781250000000001,-1.820725937882951
3.2724,49.086,1.4812500000000002,-1.8113069237432886
3.2724,49.086,1.484375,-1.8175044566234932
3.2724,49.086,1.4875,-1.8344908329116536
3.2724,49.086,1.490625,-1.8599126879943921
3.2724,49.086,1.4937500000000001,-1.8999801996268126
3.2724,49.086,1.4968750000000002,-1.9443967890872678
3.2724,49.086,1.5,-1.9936959442127724
3.2724,49.086,1.503125,-2.0460161389197404
3.2724,49.086,1.50625,-2.0970529337901143
3.2724,49.086,1.5093750000000001,-2.1491541551113307
3.2724,49.086,1.5125000000000002,-2.1944235120221833
3.2724,49.086,1.515625,-2.2332807609544028
3.2724,49.086,1.51875,-2.270439230668126
3.2724,49.086,1.521875,-2.2870083223791164
3.2724,49.086,1.5250000000000001,-2.2875225697805828
3.2724,49.086,1.5281250000000002,-2.2794892307499244
3.2724,49.086,1.53125,-2.261811091552593
3.2724,49.086,1.534375,-2.231004945470571
3.2724,49.086,1.5375,-2.193651837402862
3.2724,49.086,1.5406250000000001,-2.145813835987335
3.2724,49.086,1.5437500000000002,-2.0910536760260072
3.2724,49.086,1.546875,-2.032781082239372
3.2724,49.086,1.55,-1.9714246615059514
3.2724,49.086,1.553125,-1.9111812665328476
3.2724,49.086,1.5562500000000001,-1.855157467921893
3.2724,49.086,1.5593750000000002,-1.8053430711595242
3.2724,49.086,1.5625,-1.7647357063743865
3.2724,49.086,1.565625,-1.730806776878469
3.2724,49.086,1.56875,-1.71374525298815
3.2724,49.086,1.5718750000000001,-1.7098394412885465
3.2724,49.086,1.5750000000000002,-1.7195245164139492
3.2724,49.086,1.578125,-1.741470996344273
3.2724,49.086,1.58125,-1.7735338694716787
3.2724,49.086,1.584375,-1.81946596341677
3.2724,49.086,1.5875000000000001,-1.8760453326339017
3.2724,49.086,1.5906250000000002,-1.9342894974633154
3.2724,49.086,1.59375,-1.9979133006245857
3.2724,49.086,1.596875,-2.062688857743402
3.2724,49.086,1.6,-2.1231561804051675
3.2724,49.086,1.6031250000000001,-2.1762033993258063
3.2724,49.086,1.6062500000000002,-2.221953942823116
3.2724,49.086,1.609375,-2.2622790278227782
3.2724,49.086,1.6125,-2.294334190361076
3.2724,49.086,1.615625,-2.3136178548316915
3.2724,49.086,1.6187500000000001,-2.3235677152805008
3.2724,49.086,1.6218750000000002,-2.326909374980268
3.2724,49.086,1.625,-2.3179775991191964
3.2724,49.086,1.628125,-2.299528677132438
3.2724,49.086,1.63125,-2.2768626240396306
3.2724,49.086,1.6343750000000001,-2.244950140867542
3.2724,49.086,1.6375000000000002,-2.2109760514864165
3.2724,49.086,1.640625,-2.1754280644320816
3.2724,49.086,1.64375,-2.1364158907060733
3.2724,49.086,1.646875,-2.0959361972106128
3.2724,49.086,1.6500000000000001,-2.060833124128368
3.2724,49.086,1.6531250000000002,-2.03307554474492
3.2724,49.086,1.65625,-2.0169302302328234
3.2724,49.086,1.659375,-2.011952491582064
3.2724,49.086,1.6625,-2.017679226953781
3.2724,49.086,1.6656250000000001,-2.015801329591858
3.2724,49.086,1.6687500000000002,-2.0244470181949827
3.2724,49.086,1.671875,-2.05368915089605
3.2724,49.086,1.675,-2.091972548317486
3.2724,49.086,1.678125,-2.137534139024237
3.2724,49.086,1.6812500000000001,-2.1919237789206183
3.2724,49.086,1.6843750000000002,-2.2446406923068523
3.2724,49.086,1.6875,-2.3005756745166237
3.2724,49.086,1.690625,-2.3490867662082326
3.2724,49.086,1.69375,-2.391954426977427
3.2724,49.086,1.6968750000000001,-2.4241096503277517
3.2724,49.086,1.7000000000000002,-2.4466552646749515
3.2724,49.086,1.703125,-2.4575603771974635
3.2724,49.086,1.70625,-2.4571037830050266
3.2724,49.086,1.709375,-2.4488604364723234
3.2724,49.086,1.7125000000000001,-2.4333931031631635
3.2724,49.086,1.7156250000000002,-2.4057913724438067
3.2724,49.086,1.71875,-2.369326689110175
3.2724,49.086,1.721875,-2.3295913152415944
3.2724,49.086,1.725,-2.282872639751847
3.2724,49.086,1.7281250000000001,-2.2334058628829183
3.2724,49.086,1.7312500000000002,-2.18319343674974
3.2724,49.086,1.734375,-2.1327986575412976
3.2724,49.086,1.7375,-2.0826835778566917
3.2724,49.086,1.740625,-2.0379442563947916
3.2724,49.086,1.7437500000000001,-1.9975807474503329
3.2724,49.086,1.7468750000000002,-1.961261609295323
3.2724,49.086,1.75,-1.932641252023807
3.2724,49.086,1.753125,-1.9173241952057039
3.2724,49.086,1.75625,-1.9120627820066205
3.2724,49.086,1.7593750000000001,-1.9200928741211158
3.2724,49.086,1.7625000000000002,-1.9427833459038917
3.2724,49.086,1.765625,-1.9769464817567703
3.2724,49.086,1.76875,-2.0210280242420646
3.2724,49.086,1.771875,-2.0737208025117986
3.2724,49.086,1.7750000000000001,-2.129302249075142
3.2724,49.086,1.7781250000000002,-2.189558520567415
3.2724,49.086,1.78125,-2.248111574714872
3.2724,49.086,1.784375,-2.3054986701683426
3.2724,49.086,1.7875,-2.360100399061558
3.2724,49.086,1.7906250000000001,-2.4029962441902173
3.2724,49.086,1.7937500000000002,-2.429819818207095
3.2724,49.086,1.7968750000000002,-2.4452591689847707
3.2724,49.086,1.8,-2.453303743402718
3.2724,49.086,1.803125,-2.444585851292154
3.2724,49.086,1.8062500000000001,-2.424986123852956
3.2724,49.086,1.8093750000000002,-2.396874043486526
3.2724,49.086,1.8125000000000002,-2.3653490606161744
3.2724,49.086,1.815625,-2.324263737245093
3.2724,49.086,1.81875,-2.280291434786206
3.2724,49.086,1.8218750000000001,-2.23788886486087
3.2724,49.086,1.8250000000000002,-2.1922739240087257
3.2724,49.086,1.8281250000000002,-2.1546489778160764
3.2724,49.086,1.83125,-2.117652389243082
3.2724,49.086,1.834375,-2.0917108711478414
3.2724,49.086,1.8375000000000001,-2.0729199785646784
3.2724,49.086,1.8406250000000002,-2.063932933850878
3.2724,49.086,1.8437500000000002,-2.067379309533452
3.2724,49.086,1.846875,-2.0847515406139454
3.2724,49.086,1.85,-2.1040317614477897
3.2724,49.086,1.8531250000000001,-2.142848773829664
3.2724,49.086,1.8562500000000002,-2.19191708097011
3.2724,49.086,1.8593750000000002,-2.2465431237898095
3.2724,49.086,1.8625,-2.3107494763372767
3.2724,49.086,1.865625,-2.3781475485682106
3.2724,49.086,1.8687500000000001,-2.4447884948123813
3.2724,49.086,1.8718750000000002,-2.5065806174450564
3.2724,49.086,1.8750000000000002,-2.564189085893844
3.2724,49.086,1.878125,-2.616118865232635
3.2724,49.086,1.88125,-2.6531978062155233
3.2724,49.086,1.8843750000000001,-2.6824991846460926
3.2724,49.086,1.8875000000000002,-2.697926654326959
3.2724,49.086,1.8906250000000002,-2.7005986449390695
3.2724,49.086,1.89375,-2.687790368298873
3.2724,49.086,1.896875,-2.662340676483744
3.2724,49.086,1.9000000000000001,-2.624492438695545
3.2724,49.086,1.9031250000000002,-2.5780266418066216
3.2724,49.086,1.9062500000000002,-2.5211333751633935
3.2724,49.086,1.909375,-2.463018880580474
3.2724,49.086,1.9125,-2.394274723792079
3.2724,49.086,1.9156250000000001,-2.3251514921361753
3.2724,49.086,1.9187500000000002,-2.2571431017663883
3.2724,49.086,1.9218750000000002,-2.191790074801387
3.2724,49.086,1.925,-2.1340380093724804
3.2724,49.086,1.928125,-2.080928328459569
3.2724,49.086,1.9312500000000001,-2.0410211821361126
3.2724,49.086,1.9343750000000002,-2.0133596554455457
3.2724,49.086,1.9375000000000002,-1.9966768214354171
3.2724,49.086,1.940625,-1.9968955617837736
3.2724,49.086,1.94375,-2.0138028644775607
3.2724,49.086,1.9468750000000001,-2.0393130347652946
3.2724,49.086,1.9500000000000002,-2.0826158989580352
3.2724,49.086,1.9531250000000002,-2.1334402763640936
3.2724,49.086,1.95625,-2.1937460987736714
3.2724,49.086,1.959375,-2.259430873363102
3.2724,49.086,1.9625000000000001,-2.323971151859018
3.2724,49.086,1.9656250000000002,-2.3902054914434436
3.2724,49.086,1.9687500000000002,-2.4486920597869895
3.2724,49.086,1.971875,-2.4967750706491456
3.2724,49.086,1.975,-2.5334307736674386
3.2724,49.086,1.9781250000000001,-2.558387301190716
3.2724,49.086,1.9812500000000002,-2.573704183244879
3.2724,49.086,1.9843750000000002,-2.572873471436972
3.2724,49.086,1.9875,-2.5630136682553486
3.2724,49.086,1.990625,-2.543357119716667
3.2724,49.086,1.9937500000000001,-2.5107996611556875
3.2724,49.086,1.9968750000000002,-2.469329751837532
3.2724,49.086,2,-2.4257895022672997
3.2724,49.086,2.0031250000000003,-2.373490383619989
3.2724,49.086,2.00625,-2.318703461767547
3.2724,49.086,2.009375,-2.2651961855842084
3.2724,49.086,2.0125,-2.2179256456594425
3.2724,49.086,2.015625,-2.173681455092234
3.2724,49.086,2.0187500000000003,-2.1344281328650525
3.2724,49.086,2.021875,-2.1068788106553082
3.2724,49.086,2.025,-2.090482017688667
3.2724,49.086,2.028125,-2.0893475124876444
3.2724,49.086,2.03125,-2.1021406975927404
3.2724,49.086,2.0343750000000003,-2.13449961285689
3.2724,49.086,2.0375,-2.1815972543056166
3.2724,49.086,2.040625,-2.2384907503429012
3.2724,49.086,2.04375,-2.3086197079811006
3.2724,49.086,2.046875,-2.384231620391589
3.2724,49.086,2.0500000000000003,-2.460024211205244
3.2724,49.086,2.053125,-2.541631206314192
3.2724,49.086,2.05625,-2.6185398297194946
3.2724,49.086,2.059375,-2.6886701028528397
3.2724,49.086,2.0625,-2.7454647724360677
3.2724,49.086,2.0656250000000003,-2.787166922259756
3.2724,49.086,2.06875,-2.8220019098424305
3.2724,49.086,2.071875,-2.8372223851692757
3.2724,49.086,2.075,-2.8365028737510247
3.2724,49.086,2.078125,-2.8226387488765314
3.2724,49.086,2.0812500000000003,-2.7991356404040997
3.2724,49.086,2.084375,-2.7651486189986225
3.2724,49.086,2.0875,-2.720808609043972
3.2724,49.086,2.090625,-2.673496211453852
3.2724,49.086,2.09375,-2.6233161019475078
3.2724,49.086,2.0968750000000003,-2.563895229078889
3.2724,49.086,2.1,-2.508005724488362
3.2724,49.086,2.103125,-2.449806652982774
3.2724,49.086,2.10625,-2.39450766656521
3.2724,49.086,2.109375,-2.346844174840502
3.2724,49.086,2.1125000000000003,-2.301083433502357
3.2724,49.086,2.115625,-2.2656972116734835
3.2724,49.086,2.11875,-2.2412764672987695
3.2724,49.086,2.121875,-2.2278414507331656
3.2724,49.086,2.125,-2.230583996215772
3.2724,49.086,2.1281250000000003,-2.2456590351122188
3.2724,49.086,2.13125,-2.2755420973848333
3.2724,49.086,2.134375,-2.3206248678042165
3.2724,49.086,2.1375,-2.376926796482619
3.2724,49.086,2.140625,-2.440291201882298
3.2724,49.086,2.1437500000000003,-2.506311916709837
3.2724,49.086,2.146875,-2.574237002117907
3.2724,49.086,2.1500000000000004,-2.641724344860028
3.2724,49.086,2.153125,-2.7031147791183807
3.2724,49.086,2.15625,-2.7524245489652106
3.2724,49.086,2.1593750000000003,-2.7867893272388815
3.2724,49.086,2.1625,-2.806028507154325
3.2724,49.086,2.1656250000000004,-2.8057407104553818
3.2724,49.086,2.16875,-2.7895860972229576
3.2724,49.086,2.171875,-2.762707384435783
3.2724,49.086,2.1750000000000003,-2.71988755350961
3.2724,49.086,2.178125,-2.665594939110302
3.2724,49.086,2.1812500000000004,-2.60682290129548
3.2724,49.086,2.184375,-2.5414364026189546
3.2724,49.086,2.1875,-2.4697000307434602
3.2724,49.086,2.1906250000000003,-2.4016448940322257
3.2724,49.086,2.19375,-2.3349362720123232
3.2724,49.086,2.1968750000000004,-2.278170171745386
3.2724,49.086,2.2,-2.229265481932247
3.2724,49.086,2.203125,-2.1949255159636274
3.2724,49.086,2.2062500000000003,-2.1747006282044605
3.2724,49.086,2.209375,-2.1683563437874533
3.2724,49.086,2.2125000000000004,-2.1759984545709483
3.2724,49.086,2.215625,-2.207344934499744
3.2724,49.086,2.21875,-2.254627934345617
3.2724,49.086,2.2218750000000003,-2.3190897013396228
3.2724,49.086,2.225,-2.4049991183363923
3.2724,49.086,2.2281250000000004,-2.502613375913147
3.2724,49.086,2.23125,-2.6165597263241365
3.2724,49.086,2.234375,-2.7357636182069385
3.2724,49.086,2.2375000000000003,-2.8576106364770193
3.2724,49.086,2.240625,-2.9835234873252325
3.2724,49.086,2.2437500000000004,-3.107801834221628
3.2724,49.086,2.246875,-3.225808163563241
3.2724,49.086,2.25,-3.3354122143168774
3.2724,49.086,2.2531250000000003,-3.4347844299671566
3.2724,49.086,2.25625,-3.5210336255746504
3.2724,49.086,2.2593750000000004,-3.596992666189906
3.2724,49.086,2.2625,-3.655210461631624
3.2724,49.086,2.265625,-3.6983612938731145
3.2724,49.086,2.2687500000000003,-3.7404581384245565
3.2724,49.086,2.271875,-3.7719061668743556
3.2724,49.086,2.2750000000000004,-3.787848602545834
3.2724,49.086,2.278125,-3.77766760656888
3.2724,49.086,2.28125,-3.7302975851667304
3.2724,49.086,2.2843750000000003,-3.641584791249573
3.2724,49.086,2.2875,-3.514133413669146
3.2724,49.086,2.2906250000000004,-3.3728878089166594
3.2724,49.086,2.29375,-3.233867680182895
3.2724,49.086,2.296875,-3.1090961967150887
3.2724,49.086,2.3000000000000003,-3.0039990547135402
3.2724,49.086,2.303125,-2.926403393157611
3.2724,49.086,2.3062500000000004,-2.871554865151584
3.2724,49.086,2.309375,-2.8344073950916777
3.2724,49.086,2.3125,-2.82183706714486
3.2724,49.086,2.3156250000000003,-2.8250653469929365
3.2724,49.086,2.31875,-2.844093003525499
3.2724,49.086,2.3218750000000004,-2.8784090468905035
3.2724,49.086,2.325,-2.926102961486013
3.2724,49.086,2.328125,-2.985392499722443
3.2724,49.086,2.3312500000000003,-3.050419477370264
3.2724,49.086,2.334375,-3.1118802559763847
3.2724,49.086,2.3375000000000004,-3.1674782483403625
3.2724,49.086,2.340625,-3.2144097902165507
3.2724,49.086,2.34375,-3.2503264765953936
3.2724,49.086,2.3468750000000003,-3.2705104506792875
3.2724,49.086,2.35,-3.2790168607364194
3.2724,49.086,2.3531250000000004,-3.272228447261158
3.2724,49.086,2.35625,-3.245821739712458
3.2724,49.086,2.359375,-3.2083461157241318
3.2724,49.086,2.3625000000000003,-3.1605372438198454
3.2724,49.086,2.365625,-3.0960050536636334
3.2724,49.086,2.3687500000000004,-3.020321223378758
3.2724,49.086,2.371875,-2.9432127997982045
3.2724,49.086,2.375,-2.8617130973658322
3.2724,49.086,2.3781250000000003,-2.7775679299473905
3.2724,49.086,2.38125,-2.690414205749407
3.2724,49.086,2.3843750000000004,-2.6114001909433187
3.2724,49.086,2.3875,-2.5346528953571816
3.2724,49.086,2.390625,-2.4677913752531464
3.2724,49.086,2.3937500000000003,-2.415399795177664
3.2724,49.086,2.396875,-2.3747373927899886
3.2724,49.086,2.4000000000000004,-2.348338177048412
3.2724,49.086,2.403125,-2.3438191326769684
3.2724,49.086,2.40625,-2.3605188334629768
3.2724,49.086,2.4093750000000003,-2.4009978405048096
3.2724,49.086,2.4125,-2.4623269035947932
3.2724,49.086,2.4156250000000004,-2.546911007370833
3.2724,49.086,2.41875,-2.660795660738675
3.2724,49.086,2.421875,-2.800816997521227
3.2724,49.086,2.4250000000000003,-3.0218379317291273
3.2724,49.086,2.428125,-3.419183033966667
3.2724,49.086,2.4312500000000004,-3.993542317587701
3.2724,49.086,2.434375,-4.039989388955737
3.2724,49.086,2.4375,-3.533229983099315
3.2724,49.086,2.4406250000000003,-3.3678100697550546
3.2724,49.086,2.44375,-3.315951017667296
3.2724,49.086,2.4468750000000004,-3.2570250216833543
3.2724,49.086,2.45,-3.2227071618703853
3.2724,49.086,2.453125,-3.1597819231420115
3.2724,49.086,2.4562500000000003,-3.093434471080344
3.2724,49.086,2.459375,-3.0246907790485067
3.2724,49.086,2.4625000000000004,-2.9461532136874284
3.2724,49.086,2.465625,-2.8611559095824735
3.2724,49.086,2.46875,-2.775828852676363
3.2724,49.086,2.4718750000000003,-2.678416090504379
3.2724,49.086,2.475,-2.5922979025247646
3.2724,49.086,2.4781250000000004,-2.5065052385809765
3.2724,49.086,2.48125,-2.4311768651819845
3.2724,49.086,2.484375,-2.3674238453475627
3.2724,49.086,2.4875000000000003,-2.3144165574222515
3.2724,49.086,2.490625,-2.2752499881692425
3.2724,49.086,2.4937500000000004,-2.2492691301420833
3.2724,49.086,2.496875,-2.242467138271867
3.2724,49.086,2.5,-2.2571550195072674
3.2724,49.086,2.5031250000000003,-2.2823110551838517
3.2724,49.086,2.50625,-2.322798254056525
3.2724,49.086,2.5093750000000004,-2.378753010985924
3.2724,49.086,2.5125,-2.4462552698183684
3.2724,49.086,2.515625,-2.517268736751197
3.2724,49.086,2.5187500000000003,-2.5968639472113186
3.2724,49.086,2.521875,-2.6765311961817733
3.2724,49.086,2.5250000000000004,-2.749801498509537
3.2724,49.086,2.528125,-2.8172156174627423
3.2724,49.086,2.53125,-2.8709003692055357
3.2724,49.086,2.5343750000000003,-2.9129269079802023
3.2724,49.086,2.5375,-2.9365426472791682
3.2724,49.086,2.5406250000000004,-2.9414460551972255
3.2724,49.086,2.54375,-2.9288427606183194
3.2724,49.086,2.546875,-2.9011585784402634
3.2724,49.086,2.5500000000000003,-2.857680999100565
3.2724,49.086,2.553125,-2.7983610952177687
3.2724,49.086,2.5562500000000004,-2.7241526866942696
3.2724,49.086,2.559375,-2.644645056118837
3.2724,49.086,2.5625,-2.5570668020884
3.2724,49.086,2.5656250000000003,-2.4632186307093695
3.2724,49.086,2.56875,-2.3748850410114195
3.2724,49.086,2.5718750000000004,-2.292864168246297
3.2724,49.086,2.575,-2.2215114748365767
3.2724,49.086,2.578125,-2.1626160010296616
3.2724,49.086,2.5812500000000003,-2.1175373170976366
3.2724,49.086,2.584375,-2.0923100476659804
3.2724,49.086,2.5875000000000004,-2.085604506464494
3.2724,49.086,2.590625,-2.101810029447423
3.2724,49.086,2.59375,-2.1390155562349173
3.2724,49.086,2.5968750000000003,-2.1923840861852852
3.2724,49.086,2.6,-2.2634727522877127
3.2724,49.086,2.6031250000000004,-2.347862974431395
3.2724,49.086,2.60625,-2.4383748093059934
3.2724,49.086,2.609375,-2.52763890486102
3.2724,49.086,2.6125000000000003,-2.6144469544130526
3.2724,49.086,2.615625,-2.696640410333738
3.2724,49.086,2.6187500000000004,-2.7661214010040434
3.2724,49.086,2.621875,-2.824668907417038
3.2724,49.086,2.625,-2.8685928310130944
3.2724,49.086,2.6281250000000003,-2.895920142245188
3.2724,49.086,2.63125,-2.9095245255635844
3.2724,49.086,2.6343750000000004,-2.905010532944299
3.2724,49.086,2.6375,-2.8856549329296093
3.2724,49.086,2.640625,-2.8586839761894947
3.2724,49.086,2.6437500000000003,-2.8153632924685152
3.2724,49.086,2.646875,-2.7690642709422297
3.2724,49.086,2.6500000000000004,-2.7156462966862827
3.2724,49.086,2.653125,-2.659246240496783
3.2724,49.086,2.65625,-2.596582936118082
3.2724,49.086,2.6593750000000003,-2.5350776896766174
3.2724,49.086,2.6625,-2.4799794343909456
3.2724,49.086,2.6656250000000004,-2.4266240895729227
3.2724,49.086,2.66875,-2.3815166449675953
3.2724,49.086,2.671875,-2.349930206982405
3.2724,49.086,2.6750000000000003,-2.3320960441670318
3.2724,49.086,2.678125,-2.3260285031754484
3.2724,49.086,2.6812500000000004,-2.3384863916613687
3.2724,49.086,2.684375,-2.3639145225615676
3.2724,49.086,2.6875,-2.4068232059848897
3.2724,49.086,2.6906250000000003,-2.46222083908036
3.2724,49.086,2.69375,-2.5310566427773717
3.2724,49.086,2.6968750000000004,-2.6105479853215368
3.2724,49.086,2.7,-2.6946411421531735
3.2724,49.086,2.703125,-2.781121740843739
3.2724,49.086,2.7062500000000003,-2.8627606968925834
3.2724,49.086,2.709375,-2.9378602339747886
3.2724,49.086,2.7125000000000004,-2.996060044133595
3.2724,49.086,2.715625,-3.047864532985444
3.2724,49.086,2.71875,-3.0780420157817328
3.2724,49.086,2.7218750000000003,-3.1009056923316196
3.2724,49.086,2.725,-3.1063562465671017
3.2724,49.086,2.7281250000000004,-3.1024960653562097
3.2724,49.086,2.73125,-3.09220830315194
