"Current","Field","Frequency","Spectra"
3.605,54.075,1,-1.4383846894476562
3.605,54.075,1.003125,-1.391585822674456
3.605,54.075,1.00625,-1.3559121684309412
3.605,54.075,1.0093750000000001,-1.3337093739989232
3.605,54.075,1.0125,-1.3212956306123864
3.605,54.075,1.015625,-1.3229153048174072
3.605,54.075,1.01875,-1.3356893371194258
3.605,54.075,1.021875,-1.3592850132891448
3.605,54.075,1.0250000000000001,-1.3963679283843917
3.605,54.075,1.028125,-1.4457633314334515
3.605,54.075,1.03125,-1.5050379764516082
3.605,54.075,1.034375,-1.5702172895588995
3.605,54.075,1.0375,-1.6391184716763807
3.605,54.075,1.0406250000000001,-1.7109410751914624
3.605,54.075,1.04375,-1.7796046154937022
3.605,54.075,1.046875,-1.8459257931066553
3.605,54.075,1.05,-1.9120470970275516
3.605,54.075,1.053125,-1.9642776557102164
3.605,54.075,1.0562500000000001,-2.0114563480196552
3.605,54.075,1.059375,-2.0483398636020183
3.605,54.075,1.0625,-2.074035917213071
3.605,54.075,1.065625,-2.087587632819688
3.605,54.075,1.06875,-2.094977737079338
3.605,54.075,1.0718750000000001,-2.087183529301046
3.605,54.075,1.0750000000000002,-2.0709746753892313
3.605,54.075,1.078125,-2.0428434079036033
3.605,54.075,1.08125,-2.0064867663362076
3.605,54.075,1.084375,-1.9565467698911776
3.605,54.075,1.0875000000000001,-1.9020562735807718
3.605,54.075,1.0906250000000002,-1.8445117741083608
3.605,54.075,1.09375,-1.7890765746738708
3.605,54.075,1.096875,-1.7278448989690078
3.605,54.075,1.1,-1.674166299117574
3.605,54.075,1.1031250000000001,-1.6290164007730177
3.605,54.075,1.1062500000000002,-1.578036947092937
3.605,54.075,1.109375,-1.5455227650302867
3.605,54.075,1.1125,-1.5253204190239946
3.605,54.075,1.115625,-1.5210841081698192
3.605,54.075,1.1187500000000001,-1.5275806319893097
3.605,54.075,1.1218750000000002,-1.5449288158694183
3.605,54.075,1.125,-1.5682192557652919
3.605,54.075,1.128125,-1.602588897738978
3.605,54.075,1.13125,-1.639544615908021
3.605,54.075,1.1343750000000001,-1.6836334941967503
3.605,54.075,1.1375000000000002,-1.7240014276669382
3.605,54.075,1.140625,-1.7600537764559598
3.605,54.075,1.14375,-1.78567504166247
3.605,54.075,1.146875,-1.8097731391572756
3.605,54.075,1.1500000000000001,-1.8230604719382504
3.605,54.075,1.1531250000000002,-1.8285982891791197
3.605,54.075,1.15625,-1.8222604246566503
3.605,54.075,1.159375,-1.811083729638784
3.605,54.075,1.1625,-1.790910565911352
3.605,54.075,1.1656250000000001,-1.7620851031512117
3.605,54.075,1.1687500000000002,-1.7287566609030838
3.605,54.075,1.171875,-1.6954295673325481
3.605,54.075,1.175,-1.6578685560029576
3.605,54.075,1.178125,-1.6148869256988096
3.605,54.075,1.1812500000000001,-1.5748090470670941
3.605,54.075,1.1843750000000002,-1.5366798131005532
3.605,54.075,1.1875,-1.499296655473841
3.605,54.075,1.190625,-1.469361403921625
3.605,54.075,1.19375,-1.4508929619424942
3.605,54.075,1.1968750000000001,-1.4363099017610779
3.605,54.075,1.2000000000000002,-1.4342640319593256
3.605,54.075,1.203125,-1.4438363898867803
3.605,54.075,1.20625,-1.4659252741556958
3.605,54.075,1.209375,-1.500762445841618
3.605,54.075,1.2125000000000001,-1.5480936071982345
3.605,54.075,1.2156250000000002,-1.606755212374572
3.605,54.075,1.21875,-1.6645448235065006
3.605,54.075,1.221875,-1.7352507647285904
3.605,54.075,1.225,-1.8131809966471344
3.605,54.075,1.2281250000000001,-1.886879252534822
3.605,54.075,1.2312500000000002,-1.9614819826912386
3.605,54.075,1.234375,-2.0227886787843854
3.605,54.075,1.2375,-2.078268236855582
3.605,54.075,1.240625,-2.1199352530338187
3.605,54.075,1.2437500000000001,-2.15841345655853
3.605,54.075,1.2468750000000002,-2.1860765484261253
3.605,54.075,1.25,-2.195831498192065
3.605,54.075,1.253125,-2.186902561313328
3.605,54.075,1.25625,-2.1610252075280765
3.605,54.075,1.2593750000000001,-2.123778329218264
3.605,54.075,1.2625000000000002,-2.089570978165674
3.605,54.075,1.265625,-2.0514895704705656
3.605,54.075,1.26875,-2.002127271936858
3.605,54.075,1.271875,-1.9411546748488435
3.605,54.075,1.2750000000000001,-1.8795854920023696
3.605,54.075,1.2781250000000002,-1.814925129117069
3.605,54.075,1.28125,-1.7600691274416875
3.605,54.075,1.284375,-1.7219473934748866
3.605,54.075,1.2875,-1.6863977452598322
3.605,54.075,1.2906250000000001,-1.6574283594834407
3.605,54.075,1.2937500000000002,-1.640233463415666
3.605,54.075,1.296875,-1.6393036267680512
3.605,54.075,1.3,-1.645194912815492
3.605,54.075,1.303125,-1.6744628083201203
3.605,54.075,1.3062500000000001,-1.7099713707984696
3.605,54.075,1.3093750000000002,-1.7469898735932232
3.605,54.075,1.3125,-1.8002370156904235
3.605,54.075,1.315625,-1.8557365603609852
3.605,54.075,1.31875,-1.9030268104998485
3.605,54.075,1.3218750000000001,-1.9558435572067001
3.605,54.075,1.3250000000000002,-2.0018773867527004
3.605,54.075,1.328125,-2.036692249367574
3.605,54.075,1.33125,-2.061425346153575
3.605,54.075,1.334375,-2.0768779884081816
3.605,54.075,1.3375000000000001,-2.081841255240114
3.605,54.075,1.3406250000000002,-2.078645738743563
3.605,54.075,1.34375,-2.062104551302228
3.605,54.075,1.346875,-2.038780500347576
3.605,54.075,1.35,-2.0028563927583587
3.605,54.075,1.3531250000000001,-1.9643479298849438
3.605,54.075,1.3562500000000002,-1.915566379339198
3.605,54.075,1.359375,-1.8688025917234221
3.605,54.075,1.3625,-1.8141897196924002
3.605,54.075,1.365625,-1.7576540265967677
3.605,54.075,1.3687500000000001,-1.704163437977596
3.605,54.075,1.3718750000000002,-1.6560734834117512
3.605,54.075,1.375,-1.613352079394742
3.605,54.075,1.378125,-1.5772021657263653
3.605,54.075,1.38125,-1.5509734596423472
3.605,54.075,1.3843750000000001,-1.5341575408214014
3.605,54.075,1.3875000000000002,-1.5281696687899584
3.605,54.075,1.390625,-1.5408172245988025
3.605,54.075,1.39375,-1.5716520617504195
3.605,54.075,1.396875,-1.614508071869258
3.605,54.075,1.4000000000000001,-1.6740579173664671
3.605,54.075,1.4031250000000002,-1.7341942147247258
3.605,54.075,1.40625,-1.8038815076136718
3.605,54.075,1.409375,-1.8786051117384481
3.605,54.075,1.4125,-1.9589928642499455
3.605,54.075,1.4156250000000001,-2.034782549380642
3.605,54.075,1.4187500000000002,-2.104016141146037
3.605,54.075,1.421875,-2.1639679844371154
3.605,54.075,1.425,-2.2103877766356677
3.605,54.075,1.428125,-2.247940867229345
3.605,54.075,1.4312500000000001,-2.274716785882725
3.605,54.075,1.4343750000000002,-2.285249693167741
3.605,54.075,1.4375,-2.282443097327122
3.605,54.075,1.440625,-2.270665966273522
3.605,54.075,1.44375,-2.24827338794616
3.605,54.075,1.4468750000000001,-2.217342426403544
3.605,54.075,1.4500000000000002,-2.181212255407104
3.605,54.075,1.453125,-2.1378262844964873
3.605,54.075,1.45625,-2.0890698657384736
3.605,54.075,1.459375,-2.0423823226802127
3.605,54.075,1.4625000000000001,-1.995207338202617
3.605,54.075,1.4656250000000002,-1.9522143407891592
3.605,54.075,1.46875,-1.9137444657993206
3.605,54.075,1.471875,-1.879046552558668
3.605,54.075,1.475,-1.8562817315566338
3.605,54.075,1.4781250000000001,-1.8402299402213462
3.605,54.075,1.4812500000000002,-1.8311213030656803
3.605,54.075,1.484375,-1.8379729078013014
