"Current","Field","Frequency","Spectra"
3.6963,55.444,1.2000000000000002,-1.4352254858770683
3.6963,55.444,1.203125,-1.4466396576461023
3.6963,55.444,1.20625,-1.4679321974248456
3.6963,55.444,1.209375,-1.5037404849983849
3.6963,55.444,1.2125000000000001,-1.5491719718598038
3.6963,55.444,1.2156250000000002,-1.6084727454703385
3.6963,55.444,1.21875,-1.668671854793835
3.6963,55.444,1.221875,-1.737349055960184
3.6963,55.444,1.225,-1.8163060380955782
3.6963,55.444,1.2281250000000001,-1.888795093285722
3.6963,55.444,1.2312500000000002,-1.9629774677068905
3.6963,55.444,1.234375,-2.025337619744553
3.6963,55.444,1.2375,-2.0767556797675617
3.6963,55.444,1.240625,-2.1198766097791837
3.6963,55.444,1.2437500000000001,-2.160249778791539
3.6963,55.444,1.2468750000000002,-2.1845349587641003
3.6963,55.444,1.25,-2.197267099601132
3.6963,55.444,1.253125,-2.190497318793231
3.6963,55.444,1.25625,-2.1659632056912055
3.6963,55.444,1.2593750000000001,-2.1257449409505926
3.6963,55.444,1.2625000000000002,-2.0921860958974277
3.6963,55.444,1.265625,-2.052693899281874
3.6963,55.444,1.26875,-2.0021425436338998
3.6963,55.444,1.271875,-1.9416559964842406
3.6963,55.444,1.2750000000000001,-1.878107504269078
3.6963,55.444,1.2781250000000002,-1.8143887070835532
3.6963,55.444,1.28125,-1.7619678961276197
3.6963,55.444,1.284375,-1.7244591647715248
3.6963,55.444,1.2875,-1.6891711111415033
3.6963,55.444,1.2906250000000001,-1.6589628484621386
3.6963,55.444,1.2937500000000002,-1.641603893882542
3.6963,55.444,1.296875,-1.6433933685814994
3.6963,55.444,1.3,-1.648498073547506
3.6963,55.444,1.303125,-1.6756652507226344
3.6963,55.444,1.3062500000000001,-1.7143562931727054
3.6963,55.444,1.3093750000000002,-1.7564033945423336
3.6963,55.444,1.3125,-1.8052898548007532
3.6963,55.444,1.315625,-1.8567525412182706
3.6963,55.444,1.31875,-1.9116306564848466
3.6963,55.444,1.3218750000000001,-1.9598688779098292
3.6963,55.444,1.3250000000000002,-2.0043365250381777
3.6963,55.444,1.328125,-2.0379276485335134
3.6963,55.444,1.33125,-2.0669935593630178
3.6963,55.444,1.334375,-2.0812908024948715
3.6963,55.444,1.3375000000000001,-2.08543327368457
3.6963,55.444,1.3406250000000002,-2.0806266088524743
3.6963,55.444,1.34375,-2.064793365127929
3.6963,55.444,1.346875,-2.039071445308674
3.6963,55.444,1.35,-2.0064514811018457
3.6963,55.444,1.3531250000000001,-1.9651261852283006
3.6963,55.444,1.3562500000000002,-1.91904673772071
3.6963,55.444,1.359375,-1.8711120415182678
3.6963,55.444,1.3625,-1.8163602903027747
3.6963,55.444,1.365625,-1.7599847874275698
3.6963,55.444,1.3687500000000001,-1.7075970762637451
3.6963,55.444,1.3718750000000002,-1.6540113009486512
3.6963,55.444,1.375,-1.6154230281083224
3.6963,55.444,1.378125,-1.5806596806768556
3.6963,55.444,1.38125,-1.5510287148585757
3.6963,55.444,1.3843750000000001,-1.5365168539122416
3.6963,55.444,1.3875000000000002,-1.5319411589030019
3.6963,55.444,1.390625,-1.5425289893730847
3.6963,55.444,1.39375,-1.573502048815564
3.6963,55.444,1.396875,-1.618084402017219
3.6963,55.444,1.4000000000000001,-1.6764679984105646
3.6963,55.444,1.4031250000000002,-1.7380701302786088
3.6963,55.444,1.40625,-1.808018222970569
3.6963,55.444,1.409375,-1.883756773801899
3.6963,55.444,1.4125,-1.9630665116252075
3.6963,55.444,1.4156250000000001,-2.0388360680316895
3.6963,55.444,1.4187500000000002,-2.1095531416334237
3.6963,55.444,1.421875,-2.167777196143489
3.6963,55.444,1.425,-2.2156427676546846
3.6963,55.444,1.428125,-2.2510645646500875
3.6963,55.444,1.4312500000000001,-2.276009436712211
3.6963,55.444,1.4343750000000002,-2.284773593032029
3.6963,55.444,1.4375,-2.2838542846330827
3.6963,55.444,1.440625,-2.2713146097625336
3.6963,55.444,1.44375,-2.2493840702742958
3.6963,55.444,1.4468750000000001,-2.2183131780307614
3.6963,55.444,1.4500000000000002,-2.177995783101424
3.6963,55.444,1.453125,-2.1377107052790296
3.6963,55.444,1.45625,-2.088900325014685
3.6963,55.444,1.459375,-2.0420811442371614
3.6963,55.444,1.4625000000000001,-1.9958247382377885
3.6963,55.444,1.4656250000000002,-1.9512138018344372
3.6963,55.444,1.46875,-1.9143995615970648
3.6963,55.444,1.471875,-1.880753054841522
3.6963,55.444,1.475,-1.8556984060589015
3.6963,55.444,1.4781250000000001,-1.839330242036955
3.6963,55.444,1.4812500000000002,-1.8348654537561142
3.6963,55.444,1.484375,-1.8399055384741088
3.6963,55.444,1.4875,-1.8562010774755735
3.6963,55.444,1.490625,-1.8846210792422446
3.6963,55.444,1.4937500000000001,-1.921866842473313
3.6963,55.444,1.4968750000000002,-1.9684857515278922
3.6963,55.444,1.5,-2.0145236041068153
3.6963,55.444,1.503125,-2.068919878682913
3.6963,55.444,1.50625,-2.121922762516483
3.6963,55.444,1.5093750000000001,-2.171791100477049
3.6963,55.444,1.5125000000000002,-2.2191289944610535
3.6963,55.444,1.515625,-2.2582514767864663
3.6963,55.444,1.51875,-2.2936154290259663
3.6963,55.444,1.521875,-2.311094412783591
3.6963,55.444,1.5250000000000001,-2.311380562831358
3.6963,55.444,1.5281250000000002,-2.3027438228487807
3.6963,55.444,1.53125,-2.284440726200815
3.6963,55.444,1.534375,-2.255086059470898
3.6963,55.444,1.5375,-2.2161780461374514
3.6963,55.444,1.5406250000000001,-2.1697538989807343
3.6963,55.444,1.5437500000000002,-2.115041972365937
3.6963,55.444,1.546875,-2.052629474041466
3.6963,55.444,1.55,-1.9922410097047762
3.6963,55.444,1.553125,-1.9322522409197376
3.6963,55.444,1.5562500000000001,-1.8768180623309068
3.6963,55.444,1.5593750000000002,-1.8279429656696915
3.6963,55.444,1.5625,-1.7855460926598956
3.6963,55.444,1.565625,-1.7546015354402869
3.6963,55.444,1.56875,-1.7347428764501382
3.6963,55.444,1.5718750000000001,-1.7319145290323614
3.6963,55.444,1.5750000000000002,-1.7391717779460911
3.6963,55.444,1.578125,-1.7602413057168742
3.6963,55.444,1.58125,-1.7929743964106861
3.6963,55.444,1.584375,-1.8396493537851701
3.6963,55.444,1.5875000000000001,-1.8965279240882587
3.6963,55.444,1.5906250000000002,-1.9564618588375349
3.6963,55.444,1.59375,-2.0191034353313895
3.6963,55.444,1.596875,-2.08042609399309
3.6963,55.444,1.6,-2.143825870713544
3.6963,55.444,1.6031250000000001,-2.1958705842514736
3.6963,55.444,1.6062500000000002,-2.2439269310572243
3.6963,55.444,1.609375,-2.283207665794375
3.6963,55.444,1.6125,-2.3126626065026916
3.6963,55.444,1.615625,-2.3359479079738654
3.6963,55.444,1.6187500000000001,-2.346956584589436
3.6963,55.444,1.6218750000000002,-2.3478210330448253
3.6963,55.444,1.625,-2.3399529160895
3.6963,55.444,1.628125,-2.3210323628493135
3.6963,55.444,1.63125,-2.2996165471831875
3.6963,55.444,1.6343750000000001,-2.268994551565725
3.6963,55.444,1.6375000000000002,-2.235559781253906
3.6963,55.444,1.640625,-2.2010669138386003
3.6963,55.444,1.64375,-2.1583849621076836
3.6963,55.444,1.646875,-2.119898201756966
3.6963,55.444,1.6500000000000001,-2.08521217995116
3.6963,55.444,1.6531250000000002,-2.059290572549282
3.6963,55.444,1.65625,-2.041205752980466
3.6963,55.444,1.659375,-2.034301985542984
3.6963,55.444,1.6625,-2.0370347516630622
3.6963,55.444,1.6656250000000001,-2.0399826430790253
3.6963,55.444,1.6687500000000002,-2.0495360431851486
3.6963,55.444,1.671875,-2.0754961548087474
3.6963,55.444,1.675,-2.1145268626557217
3.6963,55.444,1.678125,-2.1611181747162607
3.6963,55.444,1.6812500000000001,-2.212796514927822
3.6963,55.444,1.6843750000000002,-2.2678147653956064
3.6963,55.444,1.6875,-2.319143079004434
3.6963,55.444,1.690625,-2.368759428826495
3.6963,55.444,1.69375,-2.408975416358838
3.6963,55.444,1.6968750000000001,-2.4420991812891244
3.6963,55.444,1.7000000000000002,-2.463211718260182
3.6963,55.444,1.703125,-2.4764615228230933
3.6963,55.444,1.70625,-2.4758667653450273
3.6963,55.444,1.709375,-2.4669498170729893
3.6963,55.444,1.7125000000000001,-2.4506549109468447
3.6963,55.444,1.7156250000000002,-2.4244275669747912
3.6963,55.444,1.71875,-2.3890803591373135
3.6963,55.444,1.721875,-2.3492553650184784
3.6963,55.444,1.725,-2.3036765739166545
3.6963,55.444,1.7281250000000001,-2.2553040376205007
3.6963,55.444,1.7312500000000002,-2.203837389418943
3.6963,55.444,1.734375,-2.1554623203455683
3.6963,55.444,1.7375,-2.1057851285671028
3.6963,55.444,1.740625,-2.0625106693125663
3.6963,55.444,1.7437500000000001,-2.0210756023355887
3.6963,55.444,1.7468750000000002,-1.9882319466813914
3.6963,55.444,1.75,-1.9589439461123936
3.6963,55.444,1.753125,-1.944519763321439
3.6963,55.444,1.75625,-1.9371524345245508
3.6963,55.444,1.7593750000000001,-1.9494842073257426
3.6963,55.444,1.7625000000000002,-1.9690732823425516
3.6963,55.444,1.765625,-2.0031113246604835
3.6963,55.444,1.76875,-2.0473706725531433
3.6963,55.444,1.771875,-2.0968555938276405
3.6963,55.444,1.7750000000000001,-2.155998678715518
3.6963,55.444,1.7781250000000002,-2.215006622967787
3.6963,55.444,1.78125,-2.27573071955517
3.6963,55.444,1.784375,-2.3326036948803734
3.6963,55.444,1.7875,-2.3795202653915983
3.6963,55.444,1.7906250000000001,-2.4206016724223027
3.6963,55.444,1.7937500000000002,-2.448265976941916
3.6963,55.444,1.7968750000000002,-2.465097456017826
3.6963,55.444,1.8,-2.4713476457002317
3.6963,55.444,1.803125,-2.46039163998611
3.6963,55.444,1.8062500000000001,-2.441663162350805
3.6963,55.444,1.8093750000000002,-2.414429882631037
3.6963,55.444,1.8125000000000002,-2.3819189621918064
3.6963,55.444,1.815625,-2.342208048811451
3.6963,55.444,1.81875,-2.2987359340173037
3.6963,55.444,1.8218750000000001,-2.256798432107683
3.6963,55.444,1.8250000000000002,-2.211688499506589
3.6963,55.444,1.8281250000000002,-2.171575405675407
3.6963,55.444,1.83125,-2.139359748172198
3.6963,55.444,1.834375,-2.110397962866647
3.6963,55.444,1.8375000000000001,-2.0954963357897807
3.6963,55.444,1.8406250000000002,-2.0851567151886115
3.6963,55.444,1.8437500000000002,-2.088522571907606
3.6963,55.444,1.846875,-2.103807057768342
3.6963,55.444,1.85,-2.1291769236118325
3.6963,55.444,1.8531250000000001,-2.1670771550907713
3.6963,55.444,1.8562500000000002,-2.213828986418343
3.6963,55.444,1.8593750000000002,-2.2679989681774666
3.6963,55.444,1.8625,-2.3332743993226264
3.6963,55.444,1.865625,-2.400738898394453
3.6963,55.444,1.8687500000000001,-2.4654728662777474
3.6963,55.444,1.8718750000000002,-2.5286798264216652
3.6963,55.444,1.8750000000000002,-2.5869788458134053
3.6963,55.444,1.878125,-2.637447212840312
3.6963,55.444,1.88125,-2.6735013043948057
3.6963,55.444,1.8843750000000001,-2.7035974745408664
3.6963,55.444,1.8875000000000002,-2.7174322544218366
3.6963,55.444,1.8906250000000002,-2.718195935092293
3.6963,55.444,1.89375,-2.7044960686426576
3.6963,55.444,1.896875,-2.6779225984796513
3.6963,55.444,1.9000000000000001,-2.6406857584098784
3.6963,55.444,1.9031250000000002,-2.5955333944990864
3.6963,55.444,1.9062500000000002,-2.5358559999534327
3.6963,55.444,1.909375,-2.4790699952889126
3.6963,55.444,1.9125,-2.410753853038322
3.6963,55.444,1.9156250000000001,-2.3428354350177285
3.6963,55.444,1.9187500000000002,-2.2736250401585214
3.6963,55.444,1.9218750000000002,-2.2083409709307062
3.6963,55.444,1.925,-2.1511433581638832
3.6963,55.444,1.928125,-2.0984755810585822
3.6963,55.444,1.9312500000000001,-2.05821231575428
3.6963,55.444,1.9343750000000002,-2.0319111170005226
3.6963,55.444,1.9375000000000002,-2.0158653989820947
3.6963,55.444,1.940625,-2.01691233285825
3.6963,55.444,1.94375,-2.0334874320137315
3.6963,55.444,1.9468750000000001,-2.061473616065164
3.6963,55.444,1.9500000000000002,-2.103775861346995
3.6963,55.444,1.9531250000000002,-2.151424788388666
3.6963,55.444,1.95625,-2.212847404991893
3.6963,55.444,1.959375,-2.2802710686945273
3.6963,55.444,1.9625000000000001,-2.3427902351692995
3.6963,55.444,1.9656250000000002,-2.4078258748170334
3.6963,55.444,1.9687500000000002,-2.4641325405087784
3.6963,55.444,1.971875,-2.5127554373322636
3.6963,55.444,1.975,-2.5504240035759382
3.6963,55.444,1.9781250000000001,-2.575215472270042
3.6963,55.444,1.9812500000000002,-2.587127764709699
3.6963,55.444,1.9843750000000002,-2.5865300485609257
3.6963,55.444,1.9875,-2.5752055829727416
3.6963,55.444,1.990625,-2.5527404697770963
3.6963,55.444,1.9937500000000001,-2.520930768886382
3.6963,55.444,1.9968750000000002,-2.477396708760195
3.6963,55.444,2,-2.4311740495643748
3.6963,55.444,2.0031250000000003,-2.378053319932562
3.6963,55.444,2.00625,-2.3250472501260373
3.6963,55.444,2.009375,-2.269787320798513
3.6963,55.444,2.0125,-2.2208143461934573
3.6963,55.444,2.015625,-2.1798870994936994
3.6963,55.444,2.0187500000000003,-2.1404739559178774
3.6963,55.444,2.021875,-2.1144306058094537
3.6963,55.444,2.025,-2.097931147958504
3.6963,55.444,2.028125,-2.0974179400230293
3.6963,55.444,2.03125,-2.113070158282691
3.6963,55.444,2.0343750000000003,-2.146509413899494
3.6963,55.444,2.0375,-2.1938894627366325
3.6963,55.444,2.040625,-2.2532314280709516
3.6963,55.444,2.04375,-2.320714463149918
3.6963,55.444,2.046875,-2.399388453067393
3.6963,55.444,2.0500000000000003,-2.4817187845126276
3.6963,55.444,2.053125,-2.5645994993634558
3.6963,55.444,2.05625,-2.6438332243232887
3.6963,55.444,2.059375,-2.7173219408948333
3.6963,55.444,2.0625,-2.7751928165768365
3.6963,55.444,2.0656250000000003,-2.8207213286516692
3.6963,55.444,2.06875,-2.8474142790159265
3.6963,55.444,2.071875,-2.862818257183573
3.6963,55.444,2.075,-2.858102806574677
3.6963,55.444,2.078125,-2.8436396454360278
3.6963,55.444,2.0812500000000003,-2.810409689358104
3.6963,55.444,2.084375,-2.7705123955985367
3.6963,55.444,2.0875,-2.719531290846355
3.6963,55.444,2.090625,-2.660529794396471
3.6963,55.444,2.09375,-2.597255521633419
3.6963,55.444,2.0968750000000003,-2.529022597026414
3.6963,55.444,2.1,-2.4622879318520003
3.6963,55.444,2.103125,-2.3979971402736098
3.6963,55.444,2.10625,-2.3360170256223816
3.6963,55.444,2.109375,-2.284534755297093
3.6963,55.444,2.1125000000000003,-2.240181782323501
3.6963,55.444,2.115625,-2.2055392309576547
3.6963,55.444,2.11875,-2.1817282657680743
3.6963,55.444,2.121875,-2.171912073139718
3.6963,55.444,2.125,-2.180322353526327
3.6963,55.444,2.1281250000000003,-2.20101572280157
3.6963,55.444,2.13125,-2.239421846524246
3.6963,55.444,2.134375,-2.2965940032499264
3.6963,55.444,2.1375,-2.366441363843244
3.6963,55.444,2.140625,-2.439368829213243
3.6963,55.444,2.1437500000000003,-2.514929179910026
3.6963,55.444,2.146875,-2.592177564288327
3.6963,55.444,2.1500000000000004,-2.6646112987582704
3.6963,55.444,2.153125,-2.7282434553443564
3.6963,55.444,2.15625,-2.780900275511748
3.6963,55.444,2.1593750000000003,-2.815837651330835
3.6963,55.444,2.1625,-2.834619942763635
3.6963,55.444,2.1656250000000004,-2.8358972849932558
3.6963,55.444,2.16875,-2.8171084728305122
3.6963,55.444,2.171875,-2.7845198830951325
3.6963,55.444,2.1750000000000003,-2.7354546878111368
3.6963,55.444,2.178125,-2.67584936282569
3.6963,55.444,2.1812500000000004,-2.6129931232933403
3.6963,55.444,2.184375,-2.5412381644792363
3.6963,55.444,2.1875,-2.4684790686725657
3.6963,55.444,2.1906250000000003,-2.3940055781539256
3.6963,55.444,2.19375,-2.325131962794983
3.6963,55.444,2.1968750000000004,-2.2607829585630377
3.6963,55.444,2.2,-2.207040086778659
3.6963,55.444,2.203125,-2.1685235661722038
3.6963,55.444,2.2062500000000003,-2.1450470976468385
3.6963,55.444,2.209375,-2.1318480778323012
3.6963,55.444,2.2125000000000004,-2.1373960801175445
3.6963,55.444,2.215625,-2.15818778960243
3.6963,55.444,2.21875,-2.1988627748639105
3.6963,55.444,2.2218750000000003,-2.2545454497481163
3.6963,55.444,2.225,-2.3255143789728665
3.6963,55.444,2.2281250000000004,-2.410479966017786
3.6963,55.444,2.23125,-2.5040813831251922
3.6963,55.444,2.234375,-2.6027912981662955
3.6963,55.444,2.2375000000000003,-2.7039284071836747
3.6963,55.444,2.240625,-2.798765030003816
3.6963,55.444,2.2437500000000004,-2.889618056425082
3.6963,55.444,2.246875,-2.971668661489282
3.6963,55.444,2.25,-3.0416473831574944
3.6963,55.444,2.2531250000000003,-3.0994702952258146
3.6963,55.444,2.25625,-3.14327613172557
3.6963,55.444,2.2593750000000004,-3.173068673647858
3.6963,55.444,2.2625,-3.1883793831929994
3.6963,55.444,2.265625,-3.188110784526374
3.6963,55.444,2.2687500000000003,-3.1784536521713544
3.6963,55.444,2.271875,-3.1570329241387647
3.6963,55.444,2.2750000000000004,-3.1321112787881136
3.6963,55.444,2.278125,-3.1003005351863555
3.6963,55.444,2.28125,-3.0618329140330562
3.6963,55.444,2.2843750000000003,-3.0324042064096117
3.6963,55.444,2.2875,-3.005512869989241
3.6963,55.444,2.2906250000000004,-2.9835238943908786
3.6963,55.444,2.29375,-2.9761831327701254
3.6963,55.444,2.296875,-2.97603054793805
3.6963,55.444,2.3000000000000003,-2.9956318092018397
3.6963,55.444,2.303125,-3.0328584969491628
3.6963,55.444,2.3062500000000004,-3.08814751815202
3.6963,55.444,2.309375,-3.1532088235890865
3.6963,55.444,2.3125,-3.232225509711888
3.6963,55.444,2.3156250000000003,-3.3173441319532597
3.6963,55.444,2.31875,-3.4045180228796506
3.6963,55.444,2.3218750000000004,-3.4886478662560765
3.6963,55.444,2.325,-3.569459543434832
3.6963,55.444,2.328125,-3.6487155685926553
3.6963,55.444,2.3312500000000003,-3.7144152159504475
3.6963,55.444,2.334375,-3.7641060581707397
3.6963,55.444,2.3375000000000004,-3.800010912140608
3.6963,55.444,2.340625,-3.8245861381527457
3.6963,55.444,2.34375,-3.8298152234731466
3.6963,55.444,2.3468750000000003,-3.8186588108381807
3.6963,55.444,2.35,-3.7936483755958728
3.6963,55.444,2.3531250000000004,-3.750207338472528
3.6963,55.444,2.35625,-3.698802995948614
3.6963,55.444,2.359375,-3.6303999878568582
3.6963,55.444,2.3625000000000003,-3.5546103289060755
3.6963,55.444,2.365625,-3.4641391441090312
3.6963,55.444,2.3687500000000004,-3.370369478091455
3.6963,55.444,2.371875,-3.271759732648915
3.6963,55.444,2.375,-3.1703256461066003
3.6963,55.444,2.3781250000000003,-3.0701077686001548
3.6963,55.444,2.38125,-2.9721399839679314
3.6963,55.444,2.3843750000000004,-2.8786079521497094
3.6963,55.444,2.3875,-2.796284710532948
3.6963,55.444,2.390625,-2.7161245266732075
3.6963,55.444,2.3937500000000003,-2.656020524779303
3.6963,55.444,2.396875,-2.608914660532636
3.6963,55.444,2.4000000000000004,-2.5769484245147254
3.6963,55.444,2.403125,-2.569436651180977
3.6963,55.444,2.40625,-2.5864653179688024
3.6963,55.444,2.4093750000000003,-2.6238678876566626
3.6963,55.444,2.4125,-2.686726458045798
3.6963,55.444,2.4156250000000004,-2.770751382332644
3.6963,55.444,2.41875,-2.8819154168136905
3.6963,55.444,2.421875,-3.0227307598977182
3.6963,55.444,2.4250000000000003,-3.2232064259749866
3.6963,55.444,2.428125,-3.567312781440592
3.6963,55.444,2.4312500000000004,-4.211292893550443
3.6963,55.444,2.434375,-4.373315435867509
3.6963,55.444,2.4375,-3.854297695951657
3.6963,55.444,2.4406250000000003,-3.621417567578655
3.6963,55.444,2.44375,-3.5332979844579278
3.6963,55.444,2.4468750000000004,-3.477513479319378
3.6963,55.444,2.45,-3.433542332403085
3.6963,55.444,2.453125,-3.3768836745265265
3.6963,55.444,2.4562500000000003,-3.316287241255558
3.6963,55.444,2.459375,-3.240322608242858
3.6963,55.444,2.4625000000000004,-3.1568249459850866
3.6963,55.444,2.465625,-3.068504992786394
3.6963,55.444,2.46875,-2.9781067511368127
3.6963,55.444,2.4718750000000003,-2.888532241096483
3.6963,55.444,2.475,-2.8016891668197665
3.6963,55.444,2.4781250000000004,-2.7210312777461376
3.6963,55.444,2.48125,-2.6498183737360543
3.6963,55.444,2.484375,-2.5866598138305728
3.6963,55.444,2.4875000000000003,-2.538054913537235
3.6963,55.444,2.490625,-2.498962355096012
3.6963,55.444,2.4937500000000004,-2.474909675206938
3.6963,55.444,2.496875,-2.4708925058622873
3.6963,55.444,2.5,-2.484678985109893
3.6963,55.444,2.5031250000000003,-2.510326863948981
3.6963,55.444,2.50625,-2.5522809615517374
3.6963,55.444,2.5093750000000004,-2.606979832890402
3.6963,55.444,2.5125,-2.6722622668299634
3.6963,55.444,2.515625,-2.7419755429250046
3.6963,55.444,2.5187500000000003,-2.8210268403653513
3.6963,55.444,2.521875,-2.8945230582045225
3.6963,55.444,2.5250000000000004,-2.9661497458865367
3.6963,55.444,2.528125,-3.0276185468590713
3.6963,55.444,2.53125,-3.0813211447937974
3.6963,55.444,2.5343750000000003,-3.1161486230062563
3.6963,55.444,2.5375,-3.1345459445976798
3.6963,55.444,2.5406250000000004,-3.135093321502232
3.6963,55.444,2.54375,-3.1185455904862853
3.6963,55.444,2.546875,-3.0862128458018474
3.6963,55.444,2.5500000000000003,-3.0351530641434947
3.6963,55.444,2.553125,-2.9706049913568378
3.6963,55.444,2.5562500000000004,-2.8912857439042714
3.6963,55.444,2.559375,-2.8036782460706307
3.6963,55.444,2.5625,-2.7122749991265565
3.6963,55.444,2.5656250000000003,-2.620504310811351
3.6963,55.444,2.56875,-2.5220907498611744
3.6963,55.444,2.5718750000000004,-2.4376988616413326
3.6963,55.444,2.575,-2.3599593104301575
3.6963,55.444,2.578125,-2.299386000046369
3.6963,55.444,2.5812500000000003,-2.2523769026034586
3.6963,55.444,2.584375,-2.223741033070598
3.6963,55.444,2.5875000000000004,-2.217817966169866
3.6963,55.444,2.590625,-2.2276710443109264
3.6963,55.444,2.59375,-2.2638674246338972
3.6963,55.444,2.5968750000000003,-2.314973066403898
3.6963,55.444,2.6,-2.3837625963155746
3.6963,55.444,2.6031250000000004,-2.4684524962946783
3.6963,55.444,2.60625,-2.5552351817063217
3.6963,55.444,2.609375,-2.6478457573262686
3.6963,55.444,2.6125000000000003,-2.7342752130296937
3.6963,55.444,2.615625,-2.8151383972573423
3.6963,55.444,2.6187500000000004,-2.8837588758811226
3.6963,55.444,2.621875,-2.939878108418916
3.6963,55.444,2.625,-2.9841224704227813
3.6963,55.444,2.6281250000000003,-3.0126566266498505
3.6963,55.444,2.63125,-3.0242789603295206
3.6963,55.444,2.6343750000000004,-3.0188661983330842
3.6963,55.444,2.6375,-3.001125418210533
3.6963,55.444,2.640625,-2.968505513933702
3.6963,55.444,2.6437500000000003,-2.929337727640125
3.6963,55.444,2.646875,-2.8829830163744785
3.6963,55.444,2.6500000000000004,-2.8321725786972145
3.6963,55.444,2.653125,-2.7737033537588145
3.6963,55.444,2.65625,-2.716039001558954
3.6963,55.444,2.6593750000000003,-2.65681494839158
3.6963,55.444,2.6625,-2.5988225285129873
3.6963,55.444,2.6656250000000004,-2.5492673544748468
3.6963,55.444,2.66875,-2.505805099967982
3.6963,55.444,2.671875,-2.476698976104031
3.6963,55.444,2.6750000000000003,-2.4570711508690803
3.6963,55.444,2.678125,-2.4546544360964924
3.6963,55.444,2.6812500000000004,-2.4666255572927867
3.6963,55.444,2.684375,-2.493134848094437
3.6963,55.444,2.6875,-2.539543161285545
3.6963,55.444,2.6906250000000003,-2.596986730478044
3.6963,55.444,2.69375,-2.6643364057881542
3.6963,55.444,2.6968750000000004,-2.7420945743176213
3.6963,55.444,2.7,-2.830414979774128
3.6963,55.444,2.703125,-2.911347342743535
3.6963,55.444,2.7062500000000003,-2.9970839430710754
3.6963,55.444,2.709375,-3.069369669090375
3.6963,55.444,2.7125000000000004,-3.1313890899667474
3.6963,55.444,2.715625,-3.17979683851679
3.6963,55.444,2.71875,-3.214954089576436
3.6963,55.444,2.7218750000000003,-3.233838872831366
3.6963,55.444,2.725,-3.2385558856713015
3.6963,55.444,2.7281250000000004,-3.2343041008332647
3.6963,55.444,2.73125,-3.2246209421764362
