"Current","Field","Frequency","Spectra"
2.0132,30.198,1,-1.4545210857151831
2.0132,30.198,1.003125,-1.4107926413254515
2.0132,30.198,1.00625,-1.3767581141498182
2.0132,30.198,1.0093750000000001,-1.350926369083397
2.0132,30.198,1.0125,-1.33993124339947
2.0132,30.198,1.015625,-1.3427454766586457
2.0132,30.198,1.01875,-1.357133323229892
2.0132,30.198,1.021875,-1.3795140471434033
2.0132,30.198,1.0250000000000001,-1.4201619040801123
2.0132,30.198,1.028125,-1.4699221417605333
2.0132,30.198,1.03125,-1.5280090444600627
2.0132,30.198,1.034375,-1.5960771590224996
2.0132,30.198,1.0375,-1.6642069547710707
2.0132,30.198,1.0406250000000001,-1.7332316376825747
2.0132,30.198,1.04375,-1.8075046168090805
2.0132,30.198,1.046875,-1.871536300076639
2.0132,30.198,1.05,-1.9362216237582013
2.0132,30.198,1.053125,-1.9899944259586244
2.0132,30.198,1.0562500000000001,-2.0349631204170087
2.0132,30.198,1.059375,-2.0734200382132135
2.0132,30.198,1.0625,-2.0989567428555436
2.0132,30.198,1.065625,-2.1141932751873167
2.0132,30.198,1.06875,-2.1163978438564306
2.0132,30.198,1.0718750000000001,-2.1112377800257525
2.0132,30.198,1.0750000000000002,-2.093016218001115
2.0132,30.198,1.078125,-2.066596190134258
2.0132,30.198,1.08125,-2.0287586976035317
2.0132,30.198,1.084375,-1.9807365782044632
2.0132,30.198,1.0875000000000001,-1.9246404066665987
2.0132,30.198,1.0906250000000002,-1.8653364144056905
2.0132,30.198,1.09375,-1.8115668595306524
2.0132,30.198,1.096875,-1.7464142938212026
2.0132,30.198,1.1,-1.692205838047121
2.0132,30.198,1.1031250000000001,-1.6482430303488056
2.0132,30.198,1.1062500000000002,-1.5994306118197374
2.0132,30.198,1.109375,-1.5675556024353283
2.0132,30.198,1.1125,-1.5470621044157649
2.0132,30.198,1.115625,-1.5426020894320913
2.0132,30.198,1.1187500000000001,-1.550099984471154
2.0132,30.198,1.1218750000000002,-1.566291018829333
2.0132,30.198,1.125,-1.5907218394899578
2.0132,30.198,1.128125,-1.6246988279906134
2.0132,30.198,1.13125,-1.6649983461887654
2.0132,30.198,1.1343750000000001,-1.7046534374711098
2.0132,30.198,1.1375000000000002,-1.7458669633448687
2.0132,30.198,1.140625,-1.7826819651976542
2.0132,30.198,1.14375,-1.8113165003505471
2.0132,30.198,1.146875,-1.834149397518849
2.0132,30.198,1.1500000000000001,-1.8489457221607286
2.0132,30.198,1.1531250000000002,-1.8539085492385117
2.0132,30.198,1.15625,-1.8498860317789256
2.0132,30.198,1.159375,-1.8358767839343582
2.0132,30.198,1.1625,-1.8151211318204363
2.0132,30.198,1.1656250000000001,-1.7856102954783395
2.0132,30.198,1.1687500000000002,-1.7541800651423343
2.0132,30.198,1.171875,-1.719051078998708
2.0132,30.198,1.175,-1.6782478088281656
2.0132,30.198,1.178125,-1.638600100580535
