"Current","Field","Frequency","Spectra"
2.9939,44.909,1.2468750000000002,-2.183215060260692
2.9939,44.909,1.25,-2.189207502806086
2.9939,44.909,1.253125,-2.1848972506107054
2.9939,44.909,1.25625,-2.1572238371355716
2.9939,44.909,1.2593750000000001,-2.1213673870610803
2.9939,44.909,1.2625000000000002,-2.086274277316532
2.9939,44.909,1.265625,-2.0460980897330887
2.9939,44.909,1.26875,-1.9955785815262947
2.9939,44.909,1.271875,-1.937269637807337
2.9939,44.909,1.2750000000000001,-1.873032252962853
2.9939,44.909,1.2781250000000002,-1.8121855263547892
2.9939,44.909,1.28125,-1.7560381150716133
2.9939,44.909,1.284375,-1.718367020368117
2.9939,44.909,1.2875,-1.6840044479832461
2.9939,44.909,1.2906250000000001,-1.6541292535621557
2.9939,44.909,1.2937500000000002,-1.6404701325262963
2.9939,44.909,1.296875,-1.6366682614668413
2.9939,44.909,1.3,-1.643701386234679
2.9939,44.909,1.303125,-1.6726445594693804
2.9939,44.909,1.3062500000000001,-1.7054827013844431
2.9939,44.909,1.3093750000000002,-1.7507993751066067
2.9939,44.909,1.3125,-1.799939446336388
2.9939,44.909,1.315625,-1.8496133479972858
2.9939,44.909,1.31875,-1.9036742279769063
2.9939,44.909,1.3218750000000001,-1.9532817240959088
2.9939,44.909,1.3250000000000002,-1.9970834141843028
2.9939,44.909,1.328125,-2.0311734093128906
2.9939,44.909,1.33125,-2.0569837276188268
2.9939,44.909,1.334375,-2.071716695982577
2.9939,44.909,1.3375000000000001,-2.076814489575459
2.9939,44.909,1.3406250000000002,-2.0712784167279685
2.9939,44.909,1.34375,-2.055059306955076
2.9939,44.909,1.346875,-2.0338034941048577
2.9939,44.909,1.35,-1.9972512654863948
2.9939,44.909,1.3531250000000001,-1.956866857518623
2.9939,44.909,1.3562500000000002,-1.908157837856482
2.9939,44.909,1.359375,-1.8614170560248475
2.9939,44.909,1.3625,-1.804978373837949
2.9939,44.909,1.365625,-1.748099647028656
2.9939,44.909,1.3687500000000001,-1.6945188082677198
2.9939,44.909,1.3718750000000002,-1.6461770252493708
2.9939,44.909,1.375,-1.6046328207041576
2.9939,44.909,1.378125,-1.568591006049266
2.9939,44.909,1.38125,-1.5438859865185406
2.9939,44.909,1.3843750000000001,-1.5273653287579214
2.9939,44.909,1.3875000000000002,-1.5258048681483514
2.9939,44.909,1.390625,-1.5372757948873943
2.9939,44.909,1.39375,-1.565511267470595
2.9939,44.909,1.396875,-1.6112938287419731
2.9939,44.909,1.4000000000000001,-1.6683668310742148
2.9939,44.909,1.4031250000000002,-1.7276445617982836
2.9939,44.909,1.40625,-1.8005348674191046
2.9939,44.909,1.409375,-1.8765885887617675
2.9939,44.909,1.4125,-1.9549461486225594
2.9939,44.909,1.4156250000000001,-2.031260980442192
2.9939,44.909,1.4187500000000002,-2.0991242512776322
2.9939,44.909,1.421875,-2.1581847802923746
2.9939,44.909,1.425,-2.2066795734756157
2.9939,44.909,1.428125,-2.2441209705386864
2.9939,44.909,1.4312500000000001,-2.2685556099328448
2.9939,44.909,1.4343750000000002,-2.2784040450124956
2.9939,44.909,1.4375,-2.2784063993184716
2.9939,44.909,1.440625,-2.2652317181870743
2.9939,44.909,1.44375,-2.2417661404882088
2.9939,44.909,1.4468750000000001,-2.209292534650321
2.9939,44.909,1.4500000000000002,-2.1744343329187115
2.9939,44.909,1.453125,-2.1290346873401385
2.9939,44.909,1.45625,-2.079662418546177
2.9939,44.909,1.459375,-2.0339036070020904
2.9939,44.909,1.4625000000000001,-1.987586798087594
2.9939,44.909,1.4656250000000002,-1.9441097431120846
2.9939,44.909,1.46875,-1.9042439609415798
2.9939,44.909,1.471875,-1.8741488196030525
2.9939,44.909,1.475,-1.8466493290409638
2.9939,44.909,1.4781250000000001,-1.8324150819992389
2.9939,44.909,1.4812500000000002,-1.8261620955389564
2.9939,44.909,1.484375,-1.8311511289206335
2.9939,44.909,1.4875,-1.8504871612863116
2.9939,44.909,1.490625,-1.8752052290650034
2.9939,44.909,1.4937500000000001,-1.9139876413487078
2.9939,44.909,1.4968750000000002,-1.9593155673982265
2.9939,44.909,1.5,-2.0101315034712437
2.9939,44.909,1.503125,-2.0621285297715053
2.9939,44.909,1.50625,-2.115877449466956
2.9939,44.909,1.5093750000000001,-2.167027200184798
2.9939,44.909,1.5125000000000002,-2.2144897667045838
2.9939,44.909,1.515625,-2.251910790575737
2.9939,44.909,1.51875,-2.286653524852966
2.9939,44.909,1.521875,-2.3031290546991072
2.9939,44.909,1.5250000000000001,-2.304135276323485
2.9939,44.909,1.5281250000000002,-2.2973155036641852
2.9939,44.909,1.53125,-2.278575236462185
2.9939,44.909,1.534375,-2.246006361665811
2.9939,44.909,1.5375,-2.20934010063765
2.9939,44.909,1.5406250000000001,-2.161493715760899
2.9939,44.909,1.5437500000000002,-2.1074650221631965
2.9939,44.909,1.546875,-2.0469490712127274
2.9939,44.909,1.55,-1.9854943433878167
2.9939,44.909,1.553125,-1.9246347595041358
2.9939,44.909,1.5562500000000001,-1.8692426802026798
2.9939,44.909,1.5593750000000002,-1.8204522606555986
2.9939,44.909,1.5625,-1.7766121152553929
2.9939,44.909,1.565625,-1.7463165081295053
2.9939,44.909,1.56875,-1.7266291372929619
2.9939,44.909,1.5718750000000001,-1.722349283532039
2.9939,44.909,1.5750000000000002,-1.73495009418039
2.9939,44.909,1.578125,-1.7554684405552614
2.9939,44.909,1.58125,-1.788374833745706
2.9939,44.909,1.584375,-1.8325680229665584
2.9939,44.909,1.5875000000000001,-1.88798876422025
2.9939,44.909,1.5906250000000002,-1.9492800799915477
2.9939,44.909,1.59375,-2.0138321072881333
2.9939,44.909,1.596875,-2.077935232616932
2.9939,44.909,1.6,-2.1394318496880187
2.9939,44.909,1.6031250000000001,-2.1933230718485994
2.9939,44.909,1.6062500000000002,-2.2402091853339856
2.9939,44.909,1.609375,-2.281066789388812
2.9939,44.909,1.6125,-2.309886750576519
2.9939,44.909,1.615625,-2.33104470093443
2.9939,44.909,1.6187500000000001,-2.3420533923357736
2.9939,44.909,1.6218750000000002,-2.342875677180783
2.9939,44.909,1.625,-2.3361578657906397
2.9939,44.909,1.628125,-2.316904166013641
2.9939,44.909,1.63125,-2.2935272910559363
2.9939,44.909,1.6343750000000001,-2.262651156374909
2.9939,44.909,1.6375000000000002,-2.229913972672499
2.9939,44.909,1.640625,-2.1928920305710298
2.9939,44.909,1.64375,-2.153958378417782
2.9939,44.909,1.646875,-2.1145281771471103
2.9939,44.909,1.6500000000000001,-2.0789304650066627
2.9939,44.909,1.6531250000000002,-2.0509094472994107
2.9939,44.909,1.65625,-2.0341050980577564
2.9939,44.909,1.659375,-2.03053164062918
2.9939,44.909,1.6625,-2.0384086755999715
2.9939,44.909,1.6656250000000001,-2.0335317153092696
2.9939,44.909,1.6687500000000002,-2.0424704968392686
2.9939,44.909,1.671875,-2.0722509937996128
2.9939,44.909,1.675,-2.109472502961775
2.9939,44.909,1.678125,-2.1563891814139353
2.9939,44.909,1.6812500000000001,-2.2088345971889853
2.9939,44.909,1.6843750000000002,-2.263451310194187
2.9939,44.909,1.6875,-2.3174846778574922
2.9939,44.909,1.690625,-2.366616349156309
2.9939,44.909,1.69375,-2.4061776610785772
2.9939,44.909,1.6968750000000001,-2.4389420676095313
2.9939,44.909,1.7000000000000002,-2.4603913831999864
2.9939,44.909,1.703125,-2.4721218131557694
2.9939,44.909,1.70625,-2.473190996060497
2.9939,44.909,1.709375,-2.466690121829803
2.9939,44.909,1.7125000000000001,-2.4497638823611076
2.9939,44.909,1.7156250000000002,-2.4231476203296767
2.9939,44.909,1.71875,-2.386999073225354
2.9939,44.909,1.721875,-2.3460049138062744
2.9939,44.909,1.725,-2.3024093634583447
2.9939,44.909,1.7281250000000001,-2.252250355042562
2.9939,44.909,1.7312500000000002,-2.202072549925825
2.9939,44.909,1.734375,-2.150144442855371
2.9939,44.909,1.7375,-2.1057173759140904
2.9939,44.909,1.740625,-2.0611750285202266
2.9939,44.909,1.7437500000000001,-2.021121049009549
2.9939,44.909,1.7468750000000002,-1.9844657266884866
2.9939,44.909,1.75,-1.959164694566713
2.9939,44.909,1.753125,-1.9424385643062863
2.9939,44.909,1.75625,-1.938626665470509
2.9939,44.909,1.7593750000000001,-1.9479650001747677
2.9939,44.909,1.7625000000000002,-1.9710917038223965
2.9939,44.909,1.765625,-2.007888011537754
2.9939,44.909,1.76875,-2.052037636249586
2.9939,44.909,1.771875,-2.10351450075382
2.9939,44.909,1.7750000000000001,-2.158302181069839
2.9939,44.909,1.7781250000000002,-2.2209255533169663
2.9939,44.909,1.78125,-2.2797000733854818
2.9939,44.909,1.784375,-2.3394444010753004
2.9939,44.909,1.7875,-2.3906128009210894
2.9939,44.909,1.7906250000000001,-2.4317184862472554
2.9939,44.909,1.7937500000000002,-2.460324735081572
2.9939,44.909,1.7968750000000002,-2.4785658723363886
2.9939,44.909,1.8,-2.479911713851993
2.9939,44.909,1.803125,-2.473615927703802
2.9939,44.909,1.8062500000000001,-2.455352675006647
2.9939,44.909,1.8093750000000002,-2.4318532167619358
2.9939,44.909,1.8125000000000002,-2.397209607107025
2.9939,44.909,1.815625,-2.357773369915742
2.9939,44.909,1.81875,-2.315260138095286
2.9939,44.909,1.8218750000000001,-2.2735294358759957
2.9939,44.909,1.8250000000000002,-2.2306685841917524
2.9939,44.909,1.8281250000000002,-2.1925610467412646
2.9939,44.909,1.83125,-2.158151816145569
2.9939,44.909,1.834375,-2.1344211934065633
2.9939,44.909,1.8375000000000001,-2.1157624353211304
2.9939,44.909,1.8406250000000002,-2.111089896137495
2.9939,44.909,1.8437500000000002,-2.117090246686593
2.9939,44.909,1.846875,-2.1304562966564706
2.9939,44.909,1.85,-2.1578487187780806
2.9939,44.909,1.8531250000000001,-2.196320759685813
2.9939,44.909,1.8562500000000002,-2.24682220852353
2.9939,44.909,1.8593750000000002,-2.3048470464702615
2.9939,44.909,1.8625,-2.3694901666227057
2.9939,44.909,1.865625,-2.436948464585803
2.9939,44.909,1.8687500000000001,-2.5036877429201225
2.9939,44.909,1.8718750000000002,-2.56743665415918
2.9939,44.909,1.8750000000000002,-2.623764519021907
2.9939,44.909,1.878125,-2.6744157656373218
2.9939,44.909,1.88125,-2.714575080665948
2.9939,44.909,1.8843750000000001,-2.743502165342454
2.9939,44.909,1.8875000000000002,-2.758675102168118
2.9939,44.909,1.8906250000000002,-2.7617495221645023
2.9939,44.909,1.89375,-2.753096318015248
2.9939,44.909,1.896875,-2.725519866311379
2.9939,44.909,1.9000000000000001,-2.6912868275138773
2.9939,44.909,1.9031250000000002,-2.6457535766933304
2.9939,44.909,1.9062500000000002,-2.590397906429642
2.9939,44.909,1.909375,-2.5317525598847923
2.9939,44.909,1.9125,-2.465197584962488
2.9939,44.909,1.9156250000000001,-2.3934296363962737
2.9939,44.909,1.9187500000000002,-2.32319589729755
2.9939,44.909,1.9218750000000002,-2.254681243260737
2.9939,44.909,1.925,-2.194218926025536
2.9939,44.909,1.928125,-2.1387842762540985
2.9939,44.909,1.9312500000000001,-2.0955037820104465
2.9939,44.909,1.9343750000000002,-2.0698602864995235
2.9939,44.909,1.9375000000000002,-2.055482366626596
2.9939,44.909,1.940625,-2.058644769620896
2.9939,44.909,1.94375,-2.0781509882447433
2.9939,44.909,1.9468750000000001,-2.112082611580281
2.9939,44.909,1.9500000000000002,-2.1579447767749786
2.9939,44.909,1.9531250000000002,-2.2152611056169307
2.9939,44.909,1.95625,-2.2815274385902997
2.9939,44.909,1.959375,-2.3556923592513193
2.9939,44.909,1.9625000000000001,-2.4298151446093303
2.9939,44.909,1.9656250000000002,-2.505198222278847
2.9939,44.909,1.9687500000000002,-2.5735481228267414
2.9939,44.909,1.971875,-2.6334789855110023
2.9939,44.909,1.975,-2.6816429006459437
2.9939,44.909,1.9781250000000001,-2.717064473606075
2.9939,44.909,1.9812500000000002,-2.74075743870727
2.9939,44.909,1.9843750000000002,-2.74891526398698
2.9939,44.909,1.9875,-2.74720090149857
2.9939,44.909,1.990625,-2.7311286774187686
2.9939,44.909,1.9937500000000001,-2.7011814420400504
2.9939,44.909,1.9968750000000002,-2.662730808991305
2.9939,44.909,2,-2.6139871198915805
2.9939,44.909,2.0031250000000003,-2.561803796946935
2.9939,44.909,2.00625,-2.5066427244208205
2.9939,44.909,2.009375,-2.4459399995289894
2.9939,44.909,2.0125,-2.388248262144168
2.9939,44.909,2.015625,-2.3312293822333543
2.9939,44.909,2.0187500000000003,-2.2792270931876137
2.9939,44.909,2.021875,-2.2353420097289938
2.9939,44.909,2.025,-2.20400860651749
2.9939,44.909,2.028125,-2.1848750130328516
2.9939,44.909,2.03125,-2.186347593630968
2.9939,44.909,2.0343750000000003,-2.209003404662054
2.9939,44.909,2.0375,-2.2466055207954483
2.9939,44.909,2.040625,-2.2951419031110563
2.9939,44.909,2.04375,-2.361192460670214
2.9939,44.909,2.046875,-2.4329470098873016
2.9939,44.909,2.0500000000000003,-2.5112895413019882
2.9939,44.909,2.053125,-2.5893649106267134
2.9939,44.909,2.05625,-2.6670797341921713
2.9939,44.909,2.059375,-2.738113718116355
2.9939,44.909,2.0625,-2.7926121839828295
2.9939,44.909,2.0656250000000003,-2.8352515500532007
2.9939,44.909,2.06875,-2.862000171646552
2.9939,44.909,2.071875,-2.8769229290420166
2.9939,44.909,2.075,-2.871834097542246
2.9939,44.909,2.078125,-2.8551506610070247
2.9939,44.909,2.0812500000000003,-2.8247594161285767
2.9939,44.909,2.084375,-2.78185271051745
2.9939,44.909,2.0875,-2.7276280389565697
2.9939,44.909,2.090625,-2.6665712456115207
2.9939,44.909,2.09375,-2.603213460511238
2.9939,44.909,2.0968750000000003,-2.5384346106394218
2.9939,44.909,2.1,-2.4760506686070887
2.9939,44.909,2.103125,-2.415562324506558
2.9939,44.909,2.10625,-2.3624174871067507
2.9939,44.909,2.109375,-2.317241812739376
2.9939,44.909,2.1125000000000003,-2.2810836102565304
2.9939,44.909,2.115625,-2.256046180647938
2.9939,44.909,2.11875,-2.244965497682524
2.9939,44.909,2.121875,-2.2536202536079446
2.9939,44.909,2.125,-2.2782111912613345
2.9939,44.909,2.1281250000000003,-2.317603814777301
2.9939,44.909,2.13125,-2.381040461518354
2.9939,44.909,2.134375,-2.4538882119248475
2.9939,44.909,2.1375,-2.5485437644439273
2.9939,44.909,2.140625,-2.646861111177344
2.9939,44.909,2.1437500000000003,-2.750398748505703
2.9939,44.909,2.146875,-2.8578163056200183
2.9939,44.909,2.1500000000000004,-2.959153941147668
2.9939,44.909,2.153125,-3.050922646056271
2.9939,44.909,2.15625,-3.134415203758969
2.9939,44.909,2.1593750000000003,-3.1974730962558673
2.9939,44.909,2.1625,-3.2462174964901975
2.9939,44.909,2.1656250000000004,-3.272106284302188
2.9939,44.909,2.16875,-3.2816724562965778
2.9939,44.909,2.171875,-3.276403898551585
2.9939,44.909,2.1750000000000003,-3.2522360664524648
2.9939,44.909,2.178125,-3.219360372661868
2.9939,44.909,2.1812500000000004,-3.1785595474311745
2.9939,44.909,2.184375,-3.1317788773872075
2.9939,44.909,2.1875,-3.0808550918681292
2.9939,44.909,2.1906250000000003,-3.0286879631640513
2.9939,44.909,2.19375,-2.9808480358687524
2.9939,44.909,2.1968750000000004,-2.936228664894461
2.9939,44.909,2.2,-2.904127842888409
2.9939,44.909,2.203125,-2.8917006871849766
2.9939,44.909,2.2062500000000003,-2.8892728377669883
2.9939,44.909,2.209375,-2.9088850416686265
2.9939,44.909,2.2125000000000004,-2.9492850958321055
2.9939,44.909,2.215625,-3.0070690247336684
2.9939,44.909,2.21875,-3.0798235167079984
2.9939,44.909,2.2218750000000003,-3.156901191562733
2.9939,44.909,2.225,-3.240666744344291
2.9939,44.909,2.2281250000000004,-3.318234267372602
2.9939,44.909,2.23125,-3.3878418240790125
2.9939,44.909,2.234375,-3.4487873976636623
2.9939,44.909,2.2375000000000003,-3.496755792465969
2.9939,44.909,2.240625,-3.5353075136170142
2.9939,44.909,2.2437500000000004,-3.5553097883884828
2.9939,44.909,2.246875,-3.5702982137267596
2.9939,44.909,2.25,-3.57458568577935
2.9939,44.909,2.2531250000000003,-3.568261881540585
2.9939,44.909,2.25625,-3.552202086001709
2.9939,44.909,2.2593750000000004,-3.5229561316819007
2.9939,44.909,2.2625,-3.4764463687795883
2.9939,44.909,2.265625,-3.42306184558836
2.9939,44.909,2.2687500000000003,-3.3538097695635036
2.9939,44.909,2.271875,-3.2785504029094437
2.9939,44.909,2.2750000000000004,-3.1972885619775377
2.9939,44.909,2.278125,-3.1097432257058752
2.9939,44.909,2.28125,-3.0188790580018536
2.9939,44.909,2.2843750000000003,-2.9286163676479804
2.9939,44.909,2.2875,-2.8388807026126757
2.9939,44.909,2.2906250000000004,-2.753044116748832
2.9939,44.909,2.29375,-2.676306975220144
2.9939,44.909,2.296875,-2.603023633156578
2.9939,44.909,2.3000000000000003,-2.5444582323556952
2.9939,44.909,2.303125,-2.4990624459691486
2.9939,44.909,2.3062500000000004,-2.4713690710803378
2.9939,44.909,2.309375,-2.4608908456366425
2.9939,44.909,2.3125,-2.464272247804795
2.9939,44.909,2.3156250000000003,-2.4879591009391215
2.9939,44.909,2.31875,-2.524512989922849
2.9939,44.909,2.3218750000000004,-2.57672727588829
2.9939,44.909,2.325,-2.6408681791427115
2.9939,44.909,2.328125,-2.7137356262116037
2.9939,44.909,2.3312500000000003,-2.7910576401663856
2.9939,44.909,2.334375,-2.864094444994695
2.9939,44.909,2.3375000000000004,-2.933301385322438
2.9939,44.909,2.340625,-2.9926547344978687
2.9939,44.909,2.34375,-3.0380932228404998
2.9939,44.909,2.3468750000000003,-3.0721095189499414
2.9939,44.909,2.35,-3.0847872749135385
2.9939,44.909,2.3531250000000004,-3.0881032847779837
2.9939,44.909,2.35625,-3.0703431671157984
2.9939,44.909,2.359375,-3.038317492744434
2.9939,44.909,2.3625000000000003,-2.994254405779198
2.9939,44.909,2.365625,-2.9379763636728757
2.9939,44.909,2.3687500000000004,-2.872576136536474
2.9939,44.909,2.371875,-2.7970516568162362
2.9939,44.909,2.375,-2.717288385123759
2.9939,44.909,2.3781250000000003,-2.6370065251318993
2.9939,44.909,2.38125,-2.5567839761895645
2.9939,44.909,2.3843750000000004,-2.478354463075194
2.9939,44.909,2.3875,-2.405485422637592
2.9939,44.909,2.390625,-2.3374114239483212
2.9939,44.909,2.3937500000000003,-2.281967432951625
2.9939,44.909,2.396875,-2.2407223000776764
2.9939,44.909,2.4000000000000004,-2.216578807386616
2.9939,44.909,2.403125,-2.211003803393954
2.9939,44.909,2.40625,-2.2267723668177526
2.9939,44.909,2.4093750000000003,-2.2672933928848518
2.9939,44.909,2.4125,-2.328102383150212
2.9939,44.909,2.4156250000000004,-2.4116251883523594
2.9939,44.909,2.41875,-2.524442034288987
2.9939,44.909,2.421875,-2.663060598377012
2.9939,44.909,2.4250000000000003,-2.8649356939681434
2.9939,44.909,2.428125,-3.214547586142405
2.9939,44.909,2.4312500000000004,-3.8827319666294855
2.9939,44.909,2.434375,-4.121061867276014
2.9939,44.909,2.4375,-3.5736951380969573
2.9939,44.909,2.4406250000000003,-3.306657902793315
2.9939,44.909,2.44375,-3.197453014798299
2.9939,44.909,2.4468750000000004,-3.146024482979166
2.9939,44.909,2.45,-3.1050571325512117
2.9939,44.909,2.453125,-3.053487322668713
2.9939,44.909,2.4562500000000003,-2.9924761900156533
2.9939,44.909,2.459375,-2.9225830785116624
2.9939,44.909,2.4625000000000004,-2.8395619463300465
2.9939,44.909,2.465625,-2.7560367127141863
2.9939,44.909,2.46875,-2.6632175546261854
2.9939,44.909,2.4718750000000003,-2.5766759369205063
2.9939,44.909,2.475,-2.491692367922834
2.9939,44.909,2.4781250000000004,-2.408535528935184
2.9939,44.909,2.48125,-2.333647334940676
2.9939,44.909,2.484375,-2.2708605566594127
2.9939,44.909,2.4875000000000003,-2.2168665000274483
2.9939,44.909,2.490625,-2.175919023382903
2.9939,44.909,2.4937500000000004,-2.154571528621701
2.9939,44.909,2.496875,-2.148427532192697
2.9939,44.909,2.5,-2.16103569835545
2.9939,44.909,2.5031250000000003,-2.1856020641665053
2.9939,44.909,2.50625,-2.2285307916396278
2.9939,44.909,2.5093750000000004,-2.2863346906100936
2.9939,44.909,2.5125,-2.3559378814168674
2.9939,44.909,2.515625,-2.4322868170525465
2.9939,44.909,2.5187500000000003,-2.514889661017603
2.9939,44.909,2.521875,-2.5962099462416965
2.9939,44.909,2.5250000000000004,-2.6735962562598563
2.9939,44.909,2.528125,-2.7435909498170097
2.9939,44.909,2.53125,-2.8056295160286684
2.9939,44.909,2.5343750000000003,-2.848646608715813
2.9939,44.909,2.5375,-2.875240888067996
2.9939,44.909,2.5406250000000004,-2.8854949373674037
2.9939,44.909,2.54375,-2.879232414159813
2.9939,44.909,2.546875,-2.851566604479694
2.9939,44.909,2.5500000000000003,-2.810494778052936
2.9939,44.909,2.553125,-2.7551210950806264
2.9939,44.909,2.5562500000000004,-2.6832998632119502
2.9939,44.909,2.559375,-2.60524677210515
2.9939,44.909,2.5625,-2.518859026345695
2.9939,44.909,2.5656250000000003,-2.430138337003167
2.9939,44.909,2.56875,-2.344387990343708
2.9939,44.909,2.5718750000000004,-2.2636719156560092
2.9939,44.909,2.575,-2.194390580163306
2.9939,44.909,2.578125,-2.1343464151542824
2.9939,44.909,2.5812500000000003,-2.0924120086420475
2.9939,44.909,2.584375,-2.0693141734535776
2.9939,44.909,2.5875000000000004,-2.067751918847626
2.9939,44.909,2.590625,-2.083666044301232
2.9939,44.909,2.59375,-2.1226414429836127
2.9939,44.909,2.5968750000000003,-2.1762480171155896
2.9939,44.909,2.6,-2.2523609390023225
2.9939,44.909,2.6031250000000004,-2.337744786452265
2.9939,44.909,2.60625,-2.4270332272203294
2.9939,44.909,2.609375,-2.5213606880126704
2.9939,44.909,2.6125000000000003,-2.611897483860978
2.9939,44.909,2.615625,-2.694800061431758
2.9939,44.909,2.6187500000000004,-2.766943974937721
2.9939,44.909,2.621875,-2.8268075625854387
2.9939,44.909,2.625,-2.8732751544997166
2.9939,44.909,2.6281250000000003,-2.904174288836041
2.9939,44.909,2.63125,-2.9174567217103933
2.9939,44.909,2.6343750000000004,-2.9160476737669727
2.9939,44.909,2.6375,-2.899342757599473
2.9939,44.909,2.640625,-2.869167214636312
2.9939,44.909,2.6437500000000003,-2.8287614434233985
2.9939,44.909,2.646875,-2.7845891392045248
2.9939,44.909,2.6500000000000004,-2.7341282996693868
2.9939,44.909,2.653125,-2.677523382574149
2.9939,44.909,2.65625,-2.6168805764857517
2.9939,44.909,2.6593750000000003,-2.5588947960244264
2.9939,44.909,2.6625,-2.5023488643713776
2.9939,44.909,2.6656250000000004,-2.4500327485550857
2.9939,44.909,2.66875,-2.406402675684479
2.9939,44.909,2.671875,-2.374897355591018
2.9939,44.909,2.6750000000000003,-2.356130138504813
2.9939,44.909,2.678125,-2.3500673453517407
2.9939,44.909,2.6812500000000004,-2.3630141675086422
2.9939,44.909,2.684375,-2.3886060979423855
2.9939,44.909,2.6875,-2.4298384126015486
2.9939,44.909,2.6906250000000003,-2.4876840868649217
2.9939,44.909,2.69375,-2.5560310003940656
2.9939,44.909,2.6968750000000004,-2.6336879870728884
2.9939,44.909,2.7,-2.7153325430998216
2.9939,44.909,2.703125,-2.8009533848178108
2.9939,44.909,2.7062500000000003,-2.882051295672936
2.9939,44.909,2.709375,-2.957927750510364
2.9939,44.909,2.7125000000000004,-3.0212371496740698
2.9939,44.909,2.715625,-3.0691112472342343
2.9939,44.909,2.71875,-3.106681696691116
2.9939,44.909,2.7218750000000003,-3.1290699304476153
2.9939,44.909,2.725,-3.1336035959499817
2.9939,44.909,2.7281250000000004,-3.1307084212947895
2.9939,44.909,2.73125,-3.1194392857963034
