"Current","Field","Frequency","Spectra"
3.8667,58,1,-1.45737943506115
3.8667,58,1.003125,-1.4159539607400182
3.8667,58,1.00625,-1.3809940653084358
3.8667,58,1.0093750000000001,-1.3558161215676388
3.8667,58,1.0125,-1.3446730540706326
3.8667,58,1.015625,-1.3478683968882428
3.8667,58,1.01875,-1.3613036540429526
3.8667,58,1.021875,-1.3834721148434008
3.8667,58,1.0250000000000001,-1.4243338194034858
3.8667,58,1.028125,-1.4764992212835029
3.8667,58,1.03125,-1.5330432683703226
3.8667,58,1.034375,-1.5992307844290474
3.8667,58,1.0375,-1.6693560573927897
3.8667,58,1.0406250000000001,-1.7411887624912983
3.8667,58,1.04375,-1.8108122139138072
3.8667,58,1.046875,-1.8749778689021022
3.8667,58,1.05,-1.9412838177968221
3.8667,58,1.053125,-1.993971389275153
3.8667,58,1.0562500000000001,-2.036896919715922
3.8667,58,1.059375,-2.0782616766139785
3.8667,58,1.0625,-2.102776351848555
3.8667,58,1.065625,-2.11706915866922
3.8667,58,1.06875,-2.1217364653352138
3.8667,58,1.0718750000000001,-2.1152535890598645
3.8667,58,1.0750000000000002,-2.0974044177503255
3.8667,58,1.078125,-2.0683835140242994
3.8667,58,1.08125,-2.031293696993389
3.8667,58,1.084375,-1.9847586176294696
3.8667,58,1.0875000000000001,-1.9250694951868839
3.8667,58,1.0906250000000002,-1.8696038795313097
3.8667,58,1.09375,-1.8160871474457976
3.8667,58,1.096875,-1.7539101020848196
3.8667,58,1.1,-1.700141662914075
3.8667,58,1.1031250000000001,-1.652885671944989
3.8667,58,1.1062500000000002,-1.6049193140987972
3.8667,58,1.109375,-1.571823118747001
3.8667,58,1.1125,-1.5510795372859074
3.8667,58,1.115625,-1.545963310004796
3.8667,58,1.1187500000000001,-1.5551613307724708
3.8667,58,1.1218750000000002,-1.569759564044426
3.8667,58,1.125,-1.5969873466650135
3.8667,58,1.128125,-1.6300577983455968
3.8667,58,1.13125,-1.6692417010982492
3.8667,58,1.1343750000000001,-1.7102489732207837
3.8667,58,1.1375000000000002,-1.7514751942063642
3.8667,58,1.140625,-1.786979375482444
3.8667,58,1.14375,-1.8139556867150939
3.8667,58,1.146875,-1.834863444848935
3.8667,58,1.1500000000000001,-1.8526396411623967
3.8667,58,1.1531250000000002,-1.8563505616096108
3.8667,58,1.15625,-1.8526427405116295
3.8667,58,1.159375,-1.8383948802532821
3.8667,58,1.1625,-1.8163078217462783
3.8667,58,1.1656250000000001,-1.7898770716991672
3.8667,58,1.1687500000000002,-1.757725986524791
3.8667,58,1.171875,-1.7225775805410772
3.8667,58,1.175,-1.6812166661545858
3.8667,58,1.178125,-1.6415869099500904
3.8667,58,1.1812500000000001,-1.6012968314144733
3.8667,58,1.1843750000000002,-1.5638096872509375
3.8667,58,1.1875,-1.5289494394783576
3.8667,58,1.190625,-1.4985230623491113
3.8667,58,1.19375,-1.479853182879555
3.8667,58,1.1968750000000001,-1.4678314268041779
3.8667,58,1.2000000000000002,-1.4620191474210746
3.8667,58,1.203125,-1.4724389795026434
3.8667,58,1.20625,-1.495171183065267
3.8667,58,1.209375,-1.5302006654527813
3.8667,58,1.2125000000000001,-1.5793359780089045
3.8667,58,1.2156250000000002,-1.6355862928861733
3.8667,58,1.21875,-1.6985947840784998
3.8667,58,1.221875,-1.766664226085803
3.8667,58,1.225,-1.8451959371636726
3.8667,58,1.2281250000000001,-1.9186768722111556
3.8667,58,1.2312500000000002,-1.990771676829982
3.8667,58,1.234375,-2.0535476524296365
3.8667,58,1.2375,-2.104663567693062
3.8667,58,1.240625,-2.1490998338043816
3.8667,58,1.2437500000000001,-2.1901988593509643
3.8667,58,1.2468750000000002,-2.2150027383623048
3.8667,58,1.25,-2.228064099874792
3.8667,58,1.253125,-2.2185775978743467
3.8667,58,1.25625,-2.1934696229540713
3.8667,58,1.2593750000000001,-2.1534427931502647
3.8667,58,1.2625000000000002,-2.1213283227307396
3.8667,58,1.265625,-2.0772672114314963
3.8667,58,1.26875,-2.0296733689805517
3.8667,58,1.271875,-1.970831427008217
3.8667,58,1.2750000000000001,-1.9066472581182279
3.8667,58,1.2781250000000002,-1.843051875962109
3.8667,58,1.28125,-1.7932309652542722
3.8667,58,1.284375,-1.7522915260680663
3.8667,58,1.2875,-1.7141053751678135
3.8667,58,1.2906250000000001,-1.6866064889154826
3.8667,58,1.2937500000000002,-1.6716187816292185
3.8667,58,1.296875,-1.669097217863476
3.8667,58,1.3,-1.6769373068803164
3.8667,58,1.303125,-1.7047938919973222
3.8667,58,1.3062500000000001,-1.7392520681827106
3.8667,58,1.3093750000000002,-1.7813352629976422
3.8667,58,1.3125,-1.8316274588366426
3.8667,58,1.315625,-1.8838996856356247
3.8667,58,1.31875,-1.9374131271768635
3.8667,58,1.3218750000000001,-1.9884075801520196
3.8667,58,1.3250000000000002,-2.029575447407006
3.8667,58,1.328125,-2.066669326894182
3.8667,58,1.33125,-2.091517327934613
3.8667,58,1.334375,-2.1054898701316556
3.8667,58,1.3375000000000001,-2.113890374164786
3.8667,58,1.3406250000000002,-2.1063118826059664
3.8667,58,1.34375,-2.0915598282055754
3.8667,58,1.346875,-2.0663099286548667
3.8667,58,1.35,-2.034058583053366
3.8667,58,1.3531250000000001,-1.9917775741380814
3.8667,58,1.3562500000000002,-1.9441266339747798
3.8667,58,1.359375,-1.8965439301800973
3.8667,58,1.3625,-1.8426938992177797
3.8667,58,1.365625,-1.7860272639920762
3.8667,58,1.3687500000000001,-1.7357435430085901
3.8667,58,1.3718750000000002,-1.6856252696968883
3.8667,58,1.375,-1.644289102412786
3.8667,58,1.378125,-1.6094712666239595
3.8667,58,1.38125,-1.5842915945456442
3.8667,58,1.3843750000000001,-1.567514490740864
3.8667,58,1.3875000000000002,-1.5629378065363846
3.8667,58,1.390625,-1.5761535118924712
3.8667,58,1.39375,-1.6072176418093882
3.8667,58,1.396875,-1.6500445398998662
3.8667,58,1.4000000000000001,-1.708063667831561
3.8667,58,1.4031250000000002,-1.7696882504106757
3.8667,58,1.40625,-1.8386293586591942
3.8667,58,1.409375,-1.9133341077045967
3.8667,58,1.4125,-1.9941169610464775
3.8667,58,1.4156250000000001,-2.0690192364310773
3.8667,58,1.4187500000000002,-2.1410512604227785
3.8667,58,1.421875,-2.1979140007426516
3.8667,58,1.425,-2.2447293568008178
3.8667,58,1.428125,-2.2798308015724102
3.8667,58,1.4312500000000001,-2.303864309657537
3.8667,58,1.4343750000000002,-2.3132764607748837
3.8667,58,1.4375,-2.3121734834192216
3.8667,58,1.440625,-2.300765276281347
3.8667,58,1.44375,-2.2789325780056844
3.8667,58,1.4468750000000001,-2.247810904350126
3.8667,58,1.4500000000000002,-2.208355753166227
3.8667,58,1.453125,-2.164667882352614
3.8667,58,1.45625,-2.117940433406452
3.8667,58,1.459375,-2.070452767334227
3.8667,58,1.4625000000000001,-2.02492546810697
3.8667,58,1.4656250000000002,-1.9810305262322492
3.8667,58,1.46875,-1.94209431335144
3.8667,58,1.471875,-1.909713270155259
3.8667,58,1.475,-1.8848175382273178
3.8667,58,1.4781250000000001,-1.8714549736067043
3.8667,58,1.4812500000000002,-1.8662832864309253
3.8667,58,1.484375,-1.8690533562652414
3.8667,58,1.4875,-1.8864160167768238
3.8667,58,1.490625,-1.915398996225732
3.8667,58,1.4937500000000001,-1.9512575924446747
3.8667,58,1.4968750000000002,-1.9986129925963971
3.8667,58,1.5,-2.047026281750603
3.8667,58,1.503125,-2.0998234363055346
3.8667,58,1.50625,-2.1532572098151572
3.8667,58,1.5093750000000001,-2.204987907803751
3.8667,58,1.5125000000000002,-2.252186494343857
3.8667,58,1.515625,-2.2909164488495772
3.8667,58,1.51875,-2.323606106379921
3.8667,58,1.521875,-2.3425808816723546
3.8667,58,1.5250000000000001,-2.344792483061851
3.8667,58,1.5281250000000002,-2.335949679763873
3.8667,58,1.53125,-2.3142766663275953
3.8667,58,1.534375,-2.287747823607877
3.8667,58,1.5375,-2.246776972819095
3.8667,58,1.5406250000000001,-2.1995350501072783
3.8667,58,1.5437500000000002,-2.1460793902506454
3.8667,58,1.546875,-2.0838173040350765
3.8667,58,1.55,-2.0221544344552576
3.8667,58,1.553125,-1.9614727488858468
3.8667,58,1.5562500000000001,-1.9058271008174865
3.8667,58,1.5593750000000002,-1.8569114275128813
3.8667,58,1.5625,-1.813474686314599
3.8667,58,1.565625,-1.7825763865238327
3.8667,58,1.56875,-1.766001862794417
3.8667,58,1.5718750000000001,-1.7624486106939985
3.8667,58,1.5750000000000002,-1.7719106753421472
3.8667,58,1.578125,-1.7899592363927646
3.8667,58,1.58125,-1.825372958403384
3.8667,58,1.584375,-1.8678849479542838
3.8667,58,1.5875000000000001,-1.9236110153261508
3.8667,58,1.5906250000000002,-1.9861700765777814
3.8667,58,1.59375,-2.049103091713758
3.8667,58,1.596875,-2.1113523658114026
3.8667,58,1.6,-2.173833765449223
3.8667,58,1.6031250000000001,-2.227068353716592
3.8667,58,1.6062500000000002,-2.27385680123226
3.8667,58,1.609375,-2.313565270751429
3.8667,58,1.6125,-2.3438480045667283
3.8667,58,1.615625,-2.3663880169523335
3.8667,58,1.6187500000000001,-2.377398918836357
3.8667,58,1.6218750000000002,-2.3808384066976447
3.8667,58,1.625,-2.372381202712263
3.8667,58,1.628125,-2.3566357867867613
3.8667,58,1.63125,-2.3358394898820203
3.8667,58,1.6343750000000001,-2.309298322566484
3.8667,58,1.6375000000000002,-2.27494723635408
3.8667,58,1.640625,-2.236408904978409
3.8667,58,1.64375,-2.1962030463130544
3.8667,58,1.646875,-2.157854353192659
3.8667,58,1.6500000000000001,-2.1199934854505473
3.8667,58,1.6531250000000002,-2.0935927248059296
3.8667,58,1.65625,-2.0726110847940897
3.8667,58,1.659375,-2.054889070682927
3.8667,58,1.6625,-2.0564449170825947
3.8667,58,1.6656250000000001,-2.0580089081314314
3.8667,58,1.6687500000000002,-2.0767579245935455
3.8667,58,1.671875,-2.1080263995703183
3.8667,58,1.675,-2.149035288931001
3.8667,58,1.678125,-2.1960653078545334
3.8667,58,1.6812500000000001,-2.2472824850005098
3.8667,58,1.6843750000000002,-2.2973380533911594
3.8667,58,1.6875,-2.347932182454354
3.8667,58,1.690625,-2.398455929422008
3.8667,58,1.69375,-2.4394074744984926
3.8667,58,1.6968750000000001,-2.469776486081524
3.8667,58,1.7000000000000002,-2.492186742735489
3.8667,58,1.703125,-2.5037073373317402
3.8667,58,1.70625,-2.5033734860148247
3.8667,58,1.709375,-2.4936583012011115
3.8667,58,1.7125000000000001,-2.4768155609161373
3.8667,58,1.7156250000000002,-2.4519039532612106
3.8667,58,1.71875,-2.418775424839485
3.8667,58,1.721875,-2.3773338978125462
3.8667,58,1.725,-2.3361906972159048
3.8667,58,1.7281250000000001,-2.2859070904459546
3.8667,58,1.7312500000000002,-2.2395532631565547
3.8667,58,1.734375,-2.1899448813632727
3.8667,58,1.7375,-2.1417653988290555
3.8667,58,1.740625,-2.0994029075113754
3.8667,58,1.7437500000000001,-2.0592027602046157
3.8667,58,1.7468750000000002,-2.022963530862358
3.8667,58,1.75,-1.9965509107763368
3.8667,58,1.753125,-1.9810022172428443
3.8667,58,1.75625,-1.977846605107532
3.8667,58,1.7593750000000001,-1.9868117349464938
3.8667,58,1.7625000000000002,-2.006458941684682
3.8667,58,1.765625,-2.0428389109695484
3.8667,58,1.76875,-2.084554337377329
3.8667,58,1.771875,-2.1337333618803376
3.8667,58,1.7750000000000001,-2.1893786362184047
3.8667,58,1.7781250000000002,-2.2476720384083535
3.8667,58,1.78125,-2.305010145285166
3.8667,58,1.784375,-2.362618305501314
3.8667,58,1.7875,-2.411856546256921
3.8667,58,1.7906250000000001,-2.450769254778672
3.8667,58,1.7937500000000002,-2.4773353730569827
3.8667,58,1.7968750000000002,-2.4916638891045175
3.8667,58,1.8,-2.4975146823444385
3.8667,58,1.803125,-2.485248445592697
3.8667,58,1.8062500000000001,-2.467431948070197
3.8667,58,1.8093750000000002,-2.441280289894329
3.8667,58,1.8125000000000002,-2.407309171771073
3.8667,58,1.815625,-2.367973843317381
3.8667,58,1.81875,-2.325129442019738
3.8667,58,1.8218750000000001,-2.280982623487262
3.8667,58,1.8250000000000002,-2.240392681719165
3.8667,58,1.8281250000000002,-2.2009597401232286
3.8667,58,1.83125,-2.167581850079588
3.8667,58,1.834375,-2.1423846881379367
3.8667,58,1.8375000000000001,-2.1262137935043954
3.8667,58,1.8406250000000002,-2.1182639614075423
3.8667,58,1.8437500000000002,-2.1250524687688452
3.8667,58,1.846875,-2.1416195433591643
3.8667,58,1.85,-2.16622210973574
3.8667,58,1.8531250000000001,-2.203640067449758
3.8667,58,1.8562500000000002,-2.25165210347721
3.8667,58,1.8593750000000002,-2.310278048125291
3.8667,58,1.8625,-2.3717559549217784
3.8667,58,1.865625,-2.4365488475476056
3.8667,58,1.8687500000000001,-2.5030662689012635
3.8667,58,1.8718750000000002,-2.564276683635949
3.8667,58,1.8750000000000002,-2.620809126839447
3.8667,58,1.878125,-2.6687908135219836
3.8667,58,1.88125,-2.705831336989159
3.8667,58,1.8843750000000001,-2.7319139903077794
3.8667,58,1.8875000000000002,-2.7459143161970037
3.8667,58,1.8906250000000002,-2.7466993842289704
3.8667,58,1.89375,-2.73148357334538
3.8667,58,1.896875,-2.704399073920583
3.8667,58,1.9000000000000001,-2.6656336255527875
3.8667,58,1.9031250000000002,-2.619271251317187
3.8667,58,1.9062500000000002,-2.5630450263504505
3.8667,58,1.909375,-2.501453746868756
3.8667,58,1.9125,-2.434899866769791
3.8667,58,1.9156250000000001,-2.3638554050335077
3.8667,58,1.9187500000000002,-2.2957000819552946
3.8667,58,1.9218750000000002,-2.2310340297734634
3.8667,58,1.925,-2.173061621283621
3.8667,58,1.928125,-2.1220649173695327
3.8667,58,1.9312500000000001,-2.081803881416984
3.8667,58,1.9343750000000002,-2.0587918812565604
3.8667,58,1.9375000000000002,-2.0390540194265436
3.8667,58,1.940625,-2.0442185428787285
3.8667,58,1.94375,-2.0609620700216738
3.8667,58,1.9468750000000001,-2.0897680714751554
3.8667,58,1.9500000000000002,-2.1301590273706283
3.8667,58,1.9531250000000002,-2.1806286954251126
3.8667,58,1.95625,-2.2422514493864365
3.8667,58,1.959375,-2.3081985714685986
3.8667,58,1.9625000000000001,-2.3733583319684675
3.8667,58,1.9656250000000002,-2.433741888163487
3.8667,58,1.9687500000000002,-2.490541761724507
3.8667,58,1.971875,-2.538247780159601
3.8667,58,1.975,-2.572338399158489
3.8667,58,1.9781250000000001,-2.595778656514696
3.8667,58,1.9812500000000002,-2.607792095210348
3.8667,58,1.9843750000000002,-2.6048085237328817
3.8667,58,1.9875,-2.592754229622838
3.8667,58,1.990625,-2.5708245721642604
3.8667,58,1.9937500000000001,-2.536955798346602
3.8667,58,1.9968750000000002,-2.492681325602995
3.8667,58,2,-2.445020308656531
3.8667,58,2.0031250000000003,-2.3922418119754902
3.8667,58,2.00625,-2.3371475349695756
3.8667,58,2.009375,-2.2830729362375815
3.8667,58,2.0125,-2.2353049021614075
3.8667,58,2.015625,-2.1899067395231593
3.8667,58,2.0187500000000003,-2.150972992396899
3.8667,58,2.021875,-2.1244703557860114
3.8667,58,2.025,-2.10707385247125
3.8667,58,2.028125,-2.108570639709392
3.8667,58,2.03125,-2.123004849950933
3.8667,58,2.0343750000000003,-2.157501524601109
3.8667,58,2.0375,-2.2077021420545897
3.8667,58,2.040625,-2.2650494376262027
3.8667,58,2.04375,-2.333405136663667
3.8667,58,2.046875,-2.410760490074584
3.8667,58,2.0500000000000003,-2.489547033157156
3.8667,58,2.053125,-2.575185619899933
3.8667,58,2.05625,-2.6523606182333825
3.8667,58,2.059375,-2.7229953100691433
3.8667,58,2.0625,-2.7824725956033753
3.8667,58,2.0656250000000003,-2.824069041355241
3.8667,58,2.06875,-2.8507980550686947
3.8667,58,2.071875,-2.8630729861755766
3.8667,58,2.075,-2.8542194751593013
3.8667,58,2.078125,-2.8371222208627085
3.8667,58,2.0812500000000003,-2.805803826307112
3.8667,58,2.084375,-2.7629608929469325
3.8667,58,2.0875,-2.710210686122463
3.8667,58,2.090625,-2.6510525029544976
3.8667,58,2.09375,-2.586608163368874
3.8667,58,2.0968750000000003,-2.5163521031668568
3.8667,58,2.1,-2.446621384346506
3.8667,58,2.103125,-2.3754308896315086
3.8667,58,2.10625,-2.3134128232708067
3.8667,58,2.109375,-2.2543717129499945
3.8667,58,2.1125000000000003,-2.210992569985138
3.8667,58,2.115625,-2.1735504175662563
3.8667,58,2.11875,-2.1495465029772114
3.8667,58,2.121875,-2.13771007929551
3.8667,58,2.125,-2.1530092168297266
3.8667,58,2.1281250000000003,-2.17722402461392
3.8667,58,2.13125,-2.2174830154830656
3.8667,58,2.134375,-2.2763316516727445
3.8667,58,2.1375,-2.345471342141731
3.8667,58,2.140625,-2.419324615264304
3.8667,58,2.1437500000000003,-2.4941806732559586
3.8667,58,2.146875,-2.5723567988664655
3.8667,58,2.1500000000000004,-2.6471501779297295
3.8667,58,2.153125,-2.713528543441364
3.8667,58,2.15625,-2.767905904348437
3.8667,58,2.1593750000000003,-2.806911668701834
3.8667,58,2.1625,-2.8293212572426674
3.8667,58,2.1656250000000004,-2.833117050836094
3.8667,58,2.16875,-2.817273395253283
3.8667,58,2.171875,-2.785139772197555
3.8667,58,2.1750000000000003,-2.7376814675498604
3.8667,58,2.178125,-2.6792271991564673
3.8667,58,2.1812500000000004,-2.61236967347404
3.8667,58,2.184375,-2.5390620417292005
3.8667,58,2.1875,-2.4699552500643933
3.8667,58,2.1906250000000003,-2.3943136939836536
3.8667,58,2.19375,-2.321357213138529
3.8667,58,2.1968750000000004,-2.257867720045203
3.8667,58,2.2,-2.2022979991432674
3.8667,58,2.203125,-2.1616841101540842
3.8667,58,2.2062500000000003,-2.1328667865212663
3.8667,58,2.209375,-2.119736211266248
3.8667,58,2.2125000000000004,-2.1197980602376125
3.8667,58,2.215625,-2.136270547861107
3.8667,58,2.21875,-2.172245006712768
3.8667,58,2.2218750000000003,-2.2217264651886
3.8667,58,2.225,-2.288035981114724
3.8667,58,2.2281250000000004,-2.368743409333894
3.8667,58,2.23125,-2.4531521242044083
3.8667,58,2.234375,-2.5451004439622227
3.8667,58,2.2375000000000003,-2.6387084805078507
3.8667,58,2.240625,-2.726274065221934
3.8667,58,2.2437500000000004,-2.8087024449075932
3.8667,58,2.246875,-2.879816736965809
3.8667,58,2.25,-2.9442365187564072
3.8667,58,2.2531250000000003,-2.992645565762709
3.8667,58,2.25625,-3.0266182156494037
3.8667,58,2.2593750000000004,-3.044725198171922
3.8667,58,2.2625,-3.0421562881846143
3.8667,58,2.265625,-3.028798115563491
3.8667,58,2.2687500000000003,-3.0008433460121338
3.8667,58,2.271875,-2.9601047291453275
3.8667,58,2.2750000000000004,-2.9135067998464157
3.8667,58,2.278125,-2.8590440756676623
3.8667,58,2.28125,-2.802593547305217
3.8667,58,2.2843750000000003,-2.7441663676163452
3.8667,58,2.2875,-2.684267175697692
3.8667,58,2.2906250000000004,-2.6353977639434585
3.8667,58,2.29375,-2.591073112387952
3.8667,58,2.296875,-2.559694695906521
3.8667,58,2.3000000000000003,-2.5423345988519945
3.8667,58,2.303125,-2.544911059027897
3.8667,58,2.3062500000000004,-2.5683460728522363
3.8667,58,2.309375,-2.608672124321343
3.8667,58,2.3125,-2.669619869072275
3.8667,58,2.3156250000000003,-2.7532487459049904
3.8667,58,2.31875,-2.8571634744102687
3.8667,58,2.3218750000000004,-2.9679475680981864
3.8667,58,2.325,-3.09828990415044
3.8667,58,2.328125,-3.230464153154257
3.8667,58,2.3312500000000003,-3.365326016745809
3.8667,58,2.334375,-3.4894648833827437
3.8667,58,2.3375000000000004,-3.607916934096237
3.8667,58,2.340625,-3.7038984445969483
3.8667,58,2.34375,-3.7844323749191915
