"Current","Field","Frequency","Spectra"
4.5569,68.353,1,-1.4172947740614619
4.5569,68.353,1.003125,-1.3760860027757629
4.5569,68.353,1.00625,-1.3383809020443584
4.5569,68.353,1.0093750000000001,-1.3152971564310512
4.5569,68.353,1.0125,-1.3028856404592783
4.5569,68.353,1.015625,-1.3037134253016451
4.5569,68.353,1.01875,-1.3186151733626585
4.5569,68.353,1.021875,-1.3390606224443675
4.5569,68.353,1.0250000000000001,-1.3775557352900016
4.5569,68.353,1.028125,-1.4236695845136114
4.5569,68.353,1.03125,-1.4819164509053553
4.5569,68.353,1.034375,-1.5485544766866677
4.5569,68.353,1.0375,-1.6146928114925252
4.5569,68.353,1.0406250000000001,-1.6857422956890895
4.5569,68.353,1.04375,-1.7528452950691442
4.5569,68.353,1.046875,-1.8210642908055457
4.5569,68.353,1.05,-1.8853407453338789
4.5569,68.353,1.053125,-1.9387514602548126
4.5569,68.353,1.0562500000000001,-1.9855344586461188
4.5569,68.353,1.059375,-2.0217541887457005
4.5569,68.353,1.0625,-2.048874976618317
4.5569,68.353,1.065625,-2.0647590684317083
4.5569,68.353,1.06875,-2.0700225875919784
4.5569,68.353,1.0718750000000001,-2.0627441406832254
4.5569,68.353,1.0750000000000002,-2.0475569924899366
4.5569,68.353,1.078125,-2.0200902917715338
4.5569,68.353,1.08125,-1.979440027847156
4.5569,68.353,1.084375,-1.9346929232637193
4.5569,68.353,1.0875000000000001,-1.877716336911934
4.5569,68.353,1.0906250000000002,-1.8209014495029732
4.5569,68.353,1.09375,-1.7690271919294482
4.5569,68.353,1.096875,-1.7047838191062596
4.5569,68.353,1.1,-1.6515545577814297
4.5569,68.353,1.1031250000000001,-1.6077757463361264
4.5569,68.353,1.1062500000000002,-1.5581435324268256
4.5569,68.353,1.109375,-1.5250574080345083
4.5569,68.353,1.1125,-1.5055688094958297
4.5569,68.353,1.115625,-1.4983744218490358
4.5569,68.353,1.1187500000000001,-1.505380920122026
4.5569,68.353,1.1218750000000002,-1.5225378771128704
4.5569,68.353,1.125,-1.5455492322969209
4.5569,68.353,1.128125,-1.5794620263084975
4.5569,68.353,1.13125,-1.6147869647395343
4.5569,68.353,1.1343750000000001,-1.6572890749381028
4.5569,68.353,1.1375000000000002,-1.6988763030389418
4.5569,68.353,1.140625,-1.7343325942939347
4.5569,68.353,1.14375,-1.7636145996476058
4.5569,68.353,1.146875,-1.7827373246548495
4.5569,68.353,1.1500000000000001,-1.8010812406778078
4.5569,68.353,1.1531250000000002,-1.807036356354089
4.5569,68.353,1.15625,-1.7998092673728705
4.5569,68.353,1.159375,-1.7871632218251035
4.5569,68.353,1.1625,-1.7671101480994995
4.5569,68.353,1.1656250000000001,-1.7406075095760574
4.5569,68.353,1.1687500000000002,-1.7079856314037223
4.5569,68.353,1.171875,-1.6742401333550037
4.5569,68.353,1.175,-1.633413695353586
4.5569,68.353,1.178125,-1.5934455875231683
4.5569,68.353,1.1812500000000001,-1.5537695183273903
4.5569,68.353,1.1843750000000002,-1.5146530069913728
4.5569,68.353,1.1875,-1.4800456669267792
4.5569,68.353,1.190625,-1.4504982309721335
4.5569,68.353,1.19375,-1.4286914634995136
4.5569,68.353,1.1968750000000001,-1.4156924293031867
4.5569,68.353,1.2000000000000002,-1.411468653519138
4.5569,68.353,1.203125,-1.4229538269776065
4.5569,68.353,1.20625,-1.444789928408348
4.5569,68.353,1.209375,-1.4787937031609757
4.5569,68.353,1.2125000000000001,-1.525192537961143
4.5569,68.353,1.2156250000000002,-1.5817419504635772
4.5569,68.353,1.21875,-1.644802684429585
4.5569,68.353,1.221875,-1.713990523626835
4.5569,68.353,1.225,-1.7893770189235327
4.5569,68.353,1.2281250000000001,-1.8643521038403297
4.5569,68.353,1.2312500000000002,-1.9352408260019904
4.5569,68.353,1.234375,-1.997362996753243
4.5569,68.353,1.2375,-2.0499161645473087
4.5569,68.353,1.240625,-2.0950463787426985
4.5569,68.353,1.2437500000000001,-2.1336787968985416
4.5569,68.353,1.2468750000000002,-2.1613647818879778
4.5569,68.353,1.25,-2.1692991422022687
4.5569,68.353,1.253125,-2.1624681080487465
4.5569,68.353,1.25625,-2.135892368974869
4.5569,68.353,1.2593750000000001,-2.099006484961076
4.5569,68.353,1.2625000000000002,-2.0623049499139783
4.5569,68.353,1.265625,-2.0257090363350634
4.5569,68.353,1.26875,-1.973522393005081
4.5569,68.353,1.271875,-1.9178421255766427
4.5569,68.353,1.2750000000000001,-1.8542900872144972
4.5569,68.353,1.2781250000000002,-1.789336063067426
4.5569,68.353,1.28125,-1.735759182674784
4.5569,68.353,1.284375,-1.6975016840709194
4.5569,68.353,1.2875,-1.6618825951759222
4.5569,68.353,1.2906250000000001,-1.6329867698965495
4.5569,68.353,1.2937500000000002,-1.6177806500787149
4.5569,68.353,1.296875,-1.6164355396802932
4.5569,68.353,1.3,-1.624504824997566
4.5569,68.353,1.303125,-1.6527623548862853
4.5569,68.353,1.3062500000000001,-1.6848121928646904
4.5569,68.353,1.3093750000000002,-1.7302212547883125
4.5569,68.353,1.3125,-1.7778159054262623
4.5569,68.353,1.315625,-1.8301106114194334
4.5569,68.353,1.31875,-1.884291861058969
4.5569,68.353,1.3218750000000001,-1.9335594776331997
4.5569,68.353,1.3250000000000002,-1.9756737238620072
4.5569,68.353,1.328125,-2.0137473884326575
4.5569,68.353,1.33125,-2.036378432592709
4.5569,68.353,1.334375,-2.050630731194364
4.5569,68.353,1.3375000000000001,-2.057544669153938
4.5569,68.353,1.3406250000000002,-2.0516158012850756
4.5569,68.353,1.34375,-2.0365151356586084
4.5569,68.353,1.346875,-2.0107902403280167
4.5569,68.353,1.35,-1.977353068818882
4.5569,68.353,1.3531250000000001,-1.9353595184100736
4.5569,68.353,1.3562500000000002,-1.889894242742123
4.5569,68.353,1.359375,-1.8402937789641687
4.5569,68.353,1.3625,-1.7879845424767842
4.5569,68.353,1.365625,-1.729033592430191
4.5569,68.353,1.3687500000000001,-1.675760901978629
4.5569,68.353,1.3718750000000002,-1.6268383292739566
4.5569,68.353,1.375,-1.585192051005072
4.5569,68.353,1.378125,-1.5489249844455966
4.5569,68.353,1.38125,-1.5257089470167822
4.5569,68.353,1.3843750000000001,-1.50671785543386
4.5569,68.353,1.3875000000000002,-1.5047245119704433
4.5569,68.353,1.390625,-1.515486115669491
4.5569,68.353,1.39375,-1.54447997373663
4.5569,68.353,1.396875,-1.5905528065099839
4.5569,68.353,1.4000000000000001,-1.648842930573383
4.5569,68.353,1.4031250000000002,-1.709542050752426
4.5569,68.353,1.40625,-1.7792332846322965
4.5569,68.353,1.409375,-1.8563857280142595
4.5569,68.353,1.4125,-1.9346796614636914
4.5569,68.353,1.4156250000000001,-2.0089123856441766
4.5569,68.353,1.4187500000000002,-2.0820623525251216
4.5569,68.353,1.421875,-2.1414971409944386
4.5569,68.353,1.425,-2.1879973295297446
4.5569,68.353,1.428125,-2.225191105734299
4.5569,68.353,1.4312500000000001,-2.2516903695665804
4.5569,68.353,1.4343750000000002,-2.2607063087863857
4.5569,68.353,1.4375,-2.257972006817058
4.5569,68.353,1.440625,-2.247400014706814
4.5569,68.353,1.44375,-2.2252518465691162
4.5569,68.353,1.4468750000000001,-2.193455429385582
4.5569,68.353,1.4500000000000002,-2.155682757028368
4.5569,68.353,1.453125,-2.1111567564154345
4.5569,68.353,1.45625,-2.0656287791276244
4.5569,68.353,1.459375,-2.0155309830525265
4.5569,68.353,1.4625000000000001,-1.9703953877943374
4.5569,68.353,1.4656250000000002,-1.925913403599164
4.5569,68.353,1.46875,-1.8892575998467074
4.5569,68.353,1.471875,-1.855424740738481
4.5569,68.353,1.475,-1.8284767076219808
4.5569,68.353,1.4781250000000001,-1.814294569896242
4.5569,68.353,1.4812500000000002,-1.8073400944737448
4.5569,68.353,1.484375,-1.8126015122850772
4.5569,68.353,1.4875,-1.8303776572811805
4.5569,68.353,1.490625,-1.856552307056941
4.5569,68.353,1.4937500000000001,-1.8950723873812148
4.5569,68.353,1.4968750000000002,-1.9371524547349839
4.5569,68.353,1.5,-1.9886215380863212
4.5569,68.353,1.503125,-2.0418043818427334
4.5569,68.353,1.50625,-2.0931473173548696
4.5569,68.353,1.5093750000000001,-2.1443272515442895
4.5569,68.353,1.5125000000000002,-2.1910643515314923
4.5569,68.353,1.515625,-2.230387784221267
4.5569,68.353,1.51875,-2.2633867108966053
4.5569,68.353,1.521875,-2.2805870973561575
4.5569,68.353,1.5250000000000001,-2.281260767308248
4.5569,68.353,1.5281250000000002,-2.2736960564350963
4.5569,68.353,1.53125,-2.254806298536937
4.5569,68.353,1.534375,-2.2264265711172126
4.5569,68.353,1.5375,-2.1863134912923075
4.5569,68.353,1.5406250000000001,-2.140042118316693
4.5569,68.353,1.5437500000000002,-2.0846216139798543
4.5569,68.353,1.546875,-2.0251687242012655
4.5569,68.353,1.55,-1.9636216294471118
4.5569,68.353,1.553125,-1.903641766136071
4.5569,68.353,1.5562500000000001,-1.8473104655681465
4.5569,68.353,1.5593750000000002,-1.7983963141241261
4.5569,68.353,1.5625,-1.7558692627456762
4.5569,68.353,1.565625,-1.7242569953933167
4.5569,68.353,1.56875,-1.7074716932729241
4.5569,68.353,1.5718750000000001,-1.7050205955568278
4.5569,68.353,1.5750000000000002,-1.712155206874322
4.5569,68.353,1.578125,-1.732790872984715
4.5569,68.353,1.58125,-1.7663485379552752
4.5569,68.353,1.584375,-1.8110467465803792
4.5569,68.353,1.5875000000000001,-1.86430572999152
4.5569,68.353,1.5906250000000002,-1.9280608056038393
4.5569,68.353,1.59375,-1.9909836038832736
4.5569,68.353,1.596875,-2.055188121597388
4.5569,68.353,1.6,-2.1164439750569386
4.5569,68.353,1.6031250000000001,-2.169506532423247
4.5569,68.353,1.6062500000000002,-2.2170964007103025
4.5569,68.353,1.609375,-2.254669180594241
4.5569,68.353,1.6125,-2.2849145513065556
4.5569,68.353,1.615625,-2.3076690046768515
4.5569,68.353,1.6187500000000001,-2.315943499991016
4.5569,68.353,1.6218750000000002,-2.3171256725504286
4.5569,68.353,1.625,-2.3087508482553027
4.5569,68.353,1.628125,-2.2913274083584185
4.5569,68.353,1.63125,-2.2678014734358647
4.5569,68.353,1.6343750000000001,-2.23662564687508
4.5569,68.353,1.6375000000000002,-2.2036985284805355
4.5569,68.353,1.640625,-2.1644119609736743
4.5569,68.353,1.64375,-2.1276756356582798
4.5569,68.353,1.646875,-2.0862413190739773
4.5569,68.353,1.6500000000000001,-2.0509423866240444
4.5569,68.353,1.6531250000000002,-2.0228190197093574
4.5569,68.353,1.65625,-2.005092445429566
4.5569,68.353,1.659375,-2.0022351892445314
4.5569,68.353,1.6625,-2.0086966059831757
4.5569,68.353,1.6656250000000001,-2.0077200430601057
4.5569,68.353,1.6687500000000002,-2.015565001977296
4.5569,68.353,1.671875,-2.044604479811275
4.5569,68.353,1.675,-2.0817246822365094
4.5569,68.353,1.678125,-2.1307266506577784
4.5569,68.353,1.6812500000000001,-2.1809004764981297
4.5569,68.353,1.6843750000000002,-2.2349923921984014
4.5569,68.353,1.6875,-2.2909177918021566
4.5569,68.353,1.690625,-2.3390126196524776
4.5569,68.353,1.69375,-2.3808509000415157
4.5569,68.353,1.6968750000000001,-2.4155857789543886
4.5569,68.353,1.7000000000000002,-2.4359582284420376
