"Current","Field","Frequency","Spectra"
4.0413,60.619,1.44375,-2.243413879758533
4.0413,60.619,1.4468750000000001,-2.2110853097068857
4.0413,60.619,1.4500000000000002,-2.1711869132171753
4.0413,60.619,1.453125,-2.1299918369904405
4.0413,60.619,1.45625,-2.0830412024656213
4.0413,60.619,1.459375,-2.034580783799399
4.0413,60.619,1.4625000000000001,-1.9880366171422676
4.0413,60.619,1.4656250000000002,-1.945853831100082
4.0413,60.619,1.46875,-1.9073807604063109
4.0413,60.619,1.471875,-1.874441058675479
4.0413,60.619,1.475,-1.8475719193408604
4.0413,60.619,1.4781250000000001,-1.8315463885691952
4.0413,60.619,1.4812500000000002,-1.8257270857147931
4.0413,60.619,1.484375,-1.829912436938945
4.0413,60.619,1.4875,-1.849001474876328
4.0413,60.619,1.490625,-1.8751101106012729
4.0413,60.619,1.4937500000000001,-1.9132340061169462
4.0413,60.619,1.4968750000000002,-1.9589448326546208
4.0413,60.619,1.5,-2.00680535124799
4.0413,60.619,1.503125,-2.0603995405255713
4.0413,60.619,1.50625,-2.1131084877144333
4.0413,60.619,1.5093750000000001,-2.1633380041985335
4.0413,60.619,1.5125000000000002,-2.2087410341778426
4.0413,60.619,1.515625,-2.249472583257803
4.0413,60.619,1.51875,-2.284170134686309
4.0413,60.619,1.521875,-2.301132035872791
4.0413,60.619,1.5250000000000001,-2.302036163078589
4.0413,60.619,1.5281250000000002,-2.292708107915053
4.0413,60.619,1.53125,-2.2753630535848393
4.0413,60.619,1.534375,-2.243633946676678
4.0413,60.619,1.5375,-2.206027873640225
4.0413,60.619,1.5406250000000001,-2.1579471603682894
4.0413,60.619,1.5437500000000002,-2.1032845441397465
4.0413,60.619,1.546875,-2.0432580751722504
4.0413,60.619,1.55,-1.9836140741366544
4.0413,60.619,1.553125,-1.9238221407287706
4.0413,60.619,1.5562500000000001,-1.8682854354726794
4.0413,60.619,1.5593750000000002,-1.819519972137251
4.0413,60.619,1.5625,-1.7755719855297836
4.0413,60.619,1.565625,-1.7445405512707646
4.0413,60.619,1.56875,-1.7266306122802457
4.0413,60.619,1.5718750000000001,-1.7210860277777698
4.0413,60.619,1.5750000000000002,-1.7304238644008754
4.0413,60.619,1.578125,-1.7511578334492262
4.0413,60.619,1.58125,-1.7866231512201756
4.0413,60.619,1.584375,-1.8292596033971495
4.0413,60.619,1.5875000000000001,-1.8839435134520488
4.0413,60.619,1.5906250000000002,-1.9484469781015514
4.0413,60.619,1.59375,-2.008334329262299
4.0413,60.619,1.596875,-2.0726034937235727
4.0413,60.619,1.6,-2.1334685769491566
4.0413,60.619,1.6031250000000001,-2.1869086146223076
4.0413,60.619,1.6062500000000002,-2.2348282046761745
4.0413,60.619,1.609375,-2.276840133064692
4.0413,60.619,1.6125,-2.3067672081906108
4.0413,60.619,1.615625,-2.3266511742382217
4.0413,60.619,1.6187500000000001,-2.337884426542405
4.0413,60.619,1.6218750000000002,-2.338625146811531
4.0413,60.619,1.625,-2.3303223763336787
4.0413,60.619,1.628125,-2.3137515553573857
4.0413,60.619,1.63125,-2.2880300785193595
4.0413,60.619,1.6343750000000001,-2.2588379625354644
4.0413,60.619,1.6375000000000002,-2.224746189827057
4.0413,60.619,1.640625,-2.1881765916836913
4.0413,60.619,1.64375,-2.15145388332097
4.0413,60.619,1.646875,-2.1190295549914633
4.0413,60.619,1.6500000000000001,-2.077742550671205
4.0413,60.619,1.6531250000000002,-2.046245265246412
4.0413,60.619,1.65625,-2.0236528828431455
4.0413,60.619,1.659375,-2.012213132659795
4.0413,60.619,1.6625,-2.012587984789435
4.0413,60.619,1.6656250000000001,-2.0212965594665953
4.0413,60.619,1.6687500000000002,-2.0457367083734903
4.0413,60.619,1.671875,-2.072346906156792
4.0413,60.619,1.675,-2.11124195846866
4.0413,60.619,1.678125,-2.1557719151317882
4.0413,60.619,1.6812500000000001,-2.205698436978807
4.0413,60.619,1.6843750000000002,-2.2577641946217213
4.0413,60.619,1.6875,-2.3121783188237535
4.0413,60.619,1.690625,-2.3592421255300122
4.0413,60.619,1.69375,-2.4028472134922723
4.0413,60.619,1.6968750000000001,-2.4348862336541846
4.0413,60.619,1.7000000000000002,-2.45552559222827
4.0413,60.619,1.703125,-2.4668817086170107
4.0413,60.619,1.70625,-2.466991926005182
4.0413,60.619,1.709375,-2.459075349305797
4.0413,60.619,1.7125000000000001,-2.4419151892144337
4.0413,60.619,1.7156250000000002,-2.4156042654629064
4.0413,60.619,1.71875,-2.3791083319050905
4.0413,60.619,1.721875,-2.3386253424046948
4.0413,60.619,1.725,-2.2927629334818818
4.0413,60.619,1.7281250000000001,-2.244161186769966
4.0413,60.619,1.7312500000000002,-2.192809160472264
4.0413,60.619,1.734375,-2.1427988326724896
4.0413,60.619,1.7375,-2.0935082906767217
4.0413,60.619,1.740625,-2.050494935862553
4.0413,60.619,1.7437500000000001,-2.0091818759645848
4.0413,60.619,1.7468750000000002,-1.9734960456455415
4.0413,60.619,1.75,-1.947284900035412
4.0413,60.619,1.753125,-1.9317093527394988
4.0413,60.619,1.75625,-1.9251490702717275
4.0413,60.619,1.7593750000000001,-1.9361553195869776
4.0413,60.619,1.7625000000000002,-1.9573608282341406
4.0413,60.619,1.765625,-1.9908902135991862
4.0413,60.619,1.76875,-2.03430286328772
4.0413,60.619,1.771875,-2.0852664168375465
4.0413,60.619,1.7750000000000001,-2.141780038724789
4.0413,60.619,1.7781250000000002,-2.2021273849609053
4.0413,60.619,1.78125,-2.2604409150024027
4.0413,60.619,1.784375,-2.3177105020121886
4.0413,60.619,1.7875,-2.370674646074384
4.0413,60.619,1.7906250000000001,-2.410545890904934
4.0413,60.619,1.7937500000000002,-2.436117330931192
4.0413,60.619,1.7968750000000002,-2.4557946379985305
4.0413,60.619,1.8,-2.459900413088908
4.0413,60.619,1.803125,-2.448332260255812
4.0413,60.619,1.8062500000000001,-2.430919334868716
4.0413,60.619,1.8093750000000002,-2.4034498980402725
4.0413,60.619,1.8125000000000002,-2.371209468007536
4.0413,60.619,1.815625,-2.3304226716750103
4.0413,60.619,1.81875,-2.2866138863314784
4.0413,60.619,1.8218750000000001,-2.2433677165133283
4.0413,60.619,1.8250000000000002,-2.1994718592094147
4.0413,60.619,1.8281250000000002,-2.1590163065942596
4.0413,60.619,1.83125,-2.1248584263308157
4.0413,60.619,1.834375,-2.096436921292485
4.0413,60.619,1.8375000000000001,-2.0795610061690533
4.0413,60.619,1.8406250000000002,-2.0718635962516068
4.0413,60.619,1.8437500000000002,-2.074051711396388
4.0413,60.619,1.846875,-2.0875198853376435
4.0413,60.619,1.85,-2.11251410487215
4.0413,60.619,1.8531250000000001,-2.150586261950043
4.0413,60.619,1.8562500000000002,-2.195980051321027
4.0413,60.619,1.8593750000000002,-2.252895633127334
4.0413,60.619,1.8625,-2.318476851137957
4.0413,60.619,1.865625,-2.3833585529602583
4.0413,60.619,1.8687500000000001,-2.4482823217063845
4.0413,60.619,1.8718750000000002,-2.510549851599295
4.0413,60.619,1.8750000000000002,-2.5699099946473796
4.0413,60.619,1.878125,-2.6174036572182438
4.0413,60.619,1.88125,-2.657655577565809
4.0413,60.619,1.8843750000000001,-2.684761503035853
4.0413,60.619,1.8875000000000002,-2.6993875278030415
4.0413,60.619,1.8906250000000002,-2.701628797033306
4.0413,60.619,1.89375,-2.6895534584513765
4.0413,60.619,1.896875,-2.664391263324673
4.0413,60.619,1.9000000000000001,-2.627240908226823
4.0413,60.619,1.9031250000000002,-2.5763616370760927
4.0413,60.619,1.9062500000000002,-2.520362522698357
4.0413,60.619,1.909375,-2.458903848603038
4.0413,60.619,1.9125,-2.3943696671555754
4.0413,60.619,1.9156250000000001,-2.3226861991403593
4.0413,60.619,1.9187500000000002,-2.2564964844729625
4.0413,60.619,1.9218750000000002,-2.1902101114535846
4.0413,60.619,1.925,-2.130296679469542
4.0413,60.619,1.928125,-2.0784633241792685
4.0413,60.619,1.9312500000000001,-2.0363526323820254
4.0413,60.619,1.9343750000000002,-2.009932577379738
4.0413,60.619,1.9375000000000002,-1.9935715833920993
4.0413,60.619,1.940625,-1.992930621972031
4.0413,60.619,1.94375,-2.0093992842342296
4.0413,60.619,1.9468750000000001,-2.0366491627349066
4.0413,60.619,1.9500000000000002,-2.0795833113975073
4.0413,60.619,1.9531250000000002,-2.1290907422278478
4.0413,60.619,1.95625,-2.1910575489315853
4.0413,60.619,1.959375,-2.255119859390348
4.0413,60.619,1.9625000000000001,-2.3190207369794273
4.0413,60.619,1.9656250000000002,-2.3815308327954288
4.0413,60.619,1.9687500000000002,-2.436551298023631
4.0413,60.619,1.971875,-2.486043310873283
4.0413,60.619,1.975,-2.5250842291729603
4.0413,60.619,1.9781250000000001,-2.548390377092576
4.0413,60.619,1.9812500000000002,-2.5617894149515816
4.0413,60.619,1.9843750000000002,-2.561402886663839
4.0413,60.619,1.9875,-2.550012904963055
4.0413,60.619,1.990625,-2.5292898354655042
4.0413,60.619,1.9937500000000001,-2.495511205171073
4.0413,60.619,1.9968750000000002,-2.454555033305607
4.0413,60.619,2,-2.4073591389400253
4.0413,60.619,2.0031250000000003,-2.355435851142127
4.0413,60.619,2.00625,-2.3011888278128394
4.0413,60.619,2.009375,-2.247066518127259
4.0413,60.619,2.0125,-2.1955521567444207
4.0413,60.619,2.015625,-2.1510272743880714
4.0413,60.619,2.0187500000000003,-2.1117280899161246
4.0413,60.619,2.021875,-2.0846887464431556
4.0413,60.619,2.025,-2.0638471661791504
4.0413,60.619,2.028125,-2.063575424855447
4.0413,60.619,2.03125,-2.078590460594712
4.0413,60.619,2.0343750000000003,-2.108474247835926
4.0413,60.619,2.0375,-2.155810000941755
4.0413,60.619,2.040625,-2.2129333706364864
4.0413,60.619,2.04375,-2.280825530039632
4.0413,60.619,2.046875,-2.3571818895144645
4.0413,60.619,2.0500000000000003,-2.436458841826601
4.0413,60.619,2.053125,-2.519474743671139
4.0413,60.619,2.05625,-2.5965154397647283
4.0413,60.619,2.059375,-2.670462802651027
4.0413,60.619,2.0625,-2.72877645263514
4.0413,60.619,2.0656250000000003,-2.771408341760636
4.0413,60.619,2.06875,-2.802619427195335
4.0413,60.619,2.071875,-2.816950984103603
4.0413,60.619,2.075,-2.8139480793450193
4.0413,60.619,2.078125,-2.803472222357408
4.0413,60.619,2.0812500000000003,-2.772600579397659
4.0413,60.619,2.084375,-2.736666274580941
4.0413,60.619,2.0875,-2.6838661873349414
4.0413,60.619,2.090625,-2.624998005847728
4.0413,60.619,2.09375,-2.5534260441839156
4.0413,60.619,2.0968750000000003,-2.48249675328621
4.0413,60.619,2.1,-2.4150208966929876
4.0413,60.619,2.103125,-2.346882901528976
4.0413,60.619,2.10625,-2.284453493017593
4.0413,60.619,2.109375,-2.228559617882077
4.0413,60.619,2.1125000000000003,-2.183691432937547
4.0413,60.619,2.115625,-2.148097208171092
4.0413,60.619,2.11875,-2.1254166261367446
4.0413,60.619,2.121875,-2.118463229772373
4.0413,60.619,2.125,-2.125117776170224
4.0413,60.619,2.1281250000000003,-2.1514190919815883
4.0413,60.619,2.13125,-2.195058079860645
4.0413,60.619,2.134375,-2.250394330880075
4.0413,60.619,2.1375,-2.3178679538477525
4.0413,60.619,2.140625,-2.3892597885179927
4.0413,60.619,2.1437500000000003,-2.465429671628883
4.0413,60.619,2.146875,-2.5421130066872726
4.0413,60.619,2.1500000000000004,-2.6116523165632115
4.0413,60.619,2.153125,-2.675541376674935
4.0413,60.619,2.15625,-2.727457640755495
4.0413,60.619,2.1593750000000003,-2.764294066448965
4.0413,60.619,2.1625,-2.78371713596803
4.0413,60.619,2.1656250000000004,-2.782378050759146
4.0413,60.619,2.16875,-2.7645478573770843
4.0413,60.619,2.171875,-2.7289166257072
4.0413,60.619,2.1750000000000003,-2.681974027654768
4.0413,60.619,2.178125,-2.6236020990186604
4.0413,60.619,2.1812500000000004,-2.557238530415314
4.0413,60.619,2.184375,-2.484454324476198
4.0413,60.619,2.1875,-2.4000861658427297
4.0413,60.619,2.1906250000000003,-2.3282100581294727
4.0413,60.619,2.19375,-2.250514623429747
4.0413,60.619,2.1968750000000004,-2.184739893192643
4.0413,60.619,2.2,-2.1277975686836714
4.0413,60.619,2.203125,-2.085120753481729
4.0413,60.619,2.2062500000000003,-2.0519031894743174
4.0413,60.619,2.209375,-2.0339756673794556
4.0413,60.619,2.2125000000000004,-2.030322268750055
4.0413,60.619,2.215625,-2.0483973219727343
4.0413,60.619,2.21875,-2.0771524984623078
4.0413,60.619,2.2218750000000003,-2.122338793890951
4.0413,60.619,2.225,-2.1852240396980016
4.0413,60.619,2.2281250000000004,-2.258769212993308
4.0413,60.619,2.23125,-2.3437896983698265
4.0413,60.619,2.234375,-2.432483074897302
4.0413,60.619,2.2375000000000003,-2.5235554563487153
4.0413,60.619,2.240625,-2.607663510780287
4.0413,60.619,2.2437500000000004,-2.6909730349851904
4.0413,60.619,2.246875,-2.7628098379416492
4.0413,60.619,2.25,-2.8242841313047573
4.0413,60.619,2.2531250000000003,-2.8708591152463914
4.0413,60.619,2.25625,-2.9038432775846075
4.0413,60.619,2.2593750000000004,-2.921438644842236
4.0413,60.619,2.2625,-2.921246433808797
4.0413,60.619,2.265625,-2.9064546564849185
4.0413,60.619,2.2687500000000003,-2.8809354389067616
4.0413,60.619,2.271875,-2.841438784791829
4.0413,60.619,2.2750000000000004,-2.792740741100575
4.0413,60.619,2.278125,-2.7403483059572142
4.0413,60.619,2.28125,-2.681945777655312
4.0413,60.619,2.2843750000000003,-2.6256148263703114
4.0413,60.619,2.2875,-2.5668538880279494
4.0413,60.619,2.2906250000000004,-2.514342968238668
4.0413,60.619,2.29375,-2.4716992765310613
4.0413,60.619,2.296875,-2.439494509105235
4.0413,60.619,2.3000000000000003,-2.4253006432430646
4.0413,60.619,2.303125,-2.4283072881750707
4.0413,60.619,2.3062500000000004,-2.451315423032966
4.0413,60.619,2.309375,-2.4967417366927096
4.0413,60.619,2.3125,-2.565303768711094
4.0413,60.619,2.3156250000000003,-2.656990099171238
4.0413,60.619,2.31875,-2.771037575644142
4.0413,60.619,2.3218750000000004,-2.9074158509634183
4.0413,60.619,2.325,-3.059502111904263
4.0413,60.619,2.328125,-3.228506068061736
4.0413,60.619,2.3312500000000003,-3.4048630709088035
4.0413,60.619,2.334375,-3.582645265429012
4.0413,60.619,2.3375000000000004,-3.755417993623886
4.0413,60.619,2.340625,-3.9134065260488593
4.0413,60.619,2.34375,-4.059878725811
4.0413,60.619,2.3468750000000003,-4.173281342455793
4.0413,60.619,2.35,-4.255119505707015
4.0413,60.619,2.3531250000000004,-4.303781500834418
4.0413,60.619,2.35625,-4.310294479057635
4.0413,60.619,2.359375,-4.278913815706057
4.0413,60.619,2.3625000000000003,-4.215283388372036
4.0413,60.619,2.365625,-4.124081292200697
4.0413,60.619,2.3687500000000004,-4.011505377027544
4.0413,60.619,2.371875,-3.889473747286955
4.0413,60.619,2.375,-3.763082066194878
4.0413,60.619,2.3781250000000003,-3.636378878997013
4.0413,60.619,2.38125,-3.5131768205246505
4.0413,60.619,2.3843750000000004,-3.39906444078995
4.0413,60.619,2.3875,-3.2901512703159925
4.0413,60.619,2.390625,-3.1941523374090783
4.0413,60.619,2.3937500000000003,-3.1121394136150644
4.0413,60.619,2.396875,-3.0452261466829316
4.0413,60.619,2.4000000000000004,-2.9986579683617336
4.0413,60.619,2.403125,-2.9756698717419567
4.0413,60.619,2.40625,-2.974877708517747
4.0413,60.619,2.4093750000000003,-2.9955530218443673
4.0413,60.619,2.4125,-3.041966766711121
4.0413,60.619,2.4156250000000004,-3.10799153056214
4.0413,60.619,2.41875,-3.1993206440480266
4.0413,60.619,2.421875,-3.3250386295740846
4.0413,60.619,2.4250000000000003,-3.499346712959273
4.0413,60.619,2.428125,-3.8052405456318352
4.0413,60.619,2.4312500000000004,-4.424855140912641
4.0413,60.619,2.434375,-4.709087270247848
4.0413,60.619,2.4375,-4.108016414617198
4.0413,60.619,2.4406250000000003,-3.8348585762279646
4.0413,60.619,2.44375,-3.7277729720311346
4.0413,60.619,2.4468750000000004,-3.66660146664777
4.0413,60.619,2.45,-3.612419836119167
4.0413,60.619,2.453125,-3.555408240043698
4.0413,60.619,2.4562500000000003,-3.484622421181806
4.0413,60.619,2.459375,-3.407729564809138
4.0413,60.619,2.4625000000000004,-3.317535785086274
4.0413,60.619,2.465625,-3.2239930989750345
4.0413,60.619,2.46875,-3.1301561860119227
4.0413,60.619,2.4718750000000003,-3.037318615482483
4.0413,60.619,2.475,-2.9495023096336146
4.0413,60.619,2.4781250000000004,-2.868460429641288
4.0413,60.619,2.48125,-2.7973480905815986
4.0413,60.619,2.484375,-2.735608222467141
4.0413,60.619,2.4875000000000003,-2.6839376915044295
4.0413,60.619,2.490625,-2.650058985642186
4.0413,60.619,2.4937500000000004,-2.629698730635207
4.0413,60.619,2.496875,-2.6265614446086216
4.0413,60.619,2.5,-2.6421043913632842
4.0413,60.619,2.5031250000000003,-2.6709199721580648
4.0413,60.619,2.50625,-2.712614700072788
4.0413,60.619,2.5093750000000004,-2.7734905915207317
4.0413,60.619,2.5125,-2.839213113934936
4.0413,60.619,2.515625,-2.914224089847473
4.0413,60.619,2.5187500000000003,-2.9893475478822773
4.0413,60.619,2.521875,-3.0661647536867322
4.0413,60.619,2.5250000000000004,-3.138951952159953
4.0413,60.619,2.528125,-3.202955362248413
4.0413,60.619,2.53125,-3.252558533372436
4.0413,60.619,2.5343750000000003,-3.2829400863584453
4.0413,60.619,2.5375,-3.3007723285655786
4.0413,60.619,2.5406250000000004,-3.296916061781751
4.0413,60.619,2.54375,-3.280049398485115
4.0413,60.619,2.546875,-3.2417325388789386
4.0413,60.619,2.5500000000000003,-3.1845126758790956
4.0413,60.619,2.553125,-3.1190582982954194
4.0413,60.619,2.5562500000000004,-3.041902658554554
4.0413,60.619,2.559375,-2.949586599403227
4.0413,60.619,2.5625,-2.8567637038140097
4.0413,60.619,2.5656250000000003,-2.7614343386470876
4.0413,60.619,2.56875,-2.669044262541714
4.0413,60.619,2.5718750000000004,-2.58357769928177
4.0413,60.619,2.575,-2.507866165103258
4.0413,60.619,2.578125,-2.44753426688211
4.0413,60.619,2.5812500000000003,-2.4016240444274395
4.0413,60.619,2.584375,-2.376006120256639
4.0413,60.619,2.5875000000000004,-2.372298508191422
4.0413,60.619,2.590625,-2.388837899210608
4.0413,60.619,2.59375,-2.4208846424782178
4.0413,60.619,2.5968750000000003,-2.4760330356292473
4.0413,60.619,2.6,-2.5475647956190643
4.0413,60.619,2.6031250000000004,-2.6317900707614887
4.0413,60.619,2.60625,-2.7212550853329756
4.0413,60.619,2.609375,-2.809724047472581
4.0413,60.619,2.6125000000000003,-2.8945585404866394
4.0413,60.619,2.615625,-2.9747345817905635
4.0413,60.619,2.6187500000000004,-3.041887591318733
4.0413,60.619,2.621875,-3.0978107337804333
4.0413,60.619,2.625,-3.140854485927754
4.0413,60.619,2.6281250000000003,-3.16557415136298
4.0413,60.619,2.63125,-3.172054843192647
4.0413,60.619,2.6343750000000004,-3.1640906359119194
4.0413,60.619,2.6375,-3.144845185888982
4.0413,60.619,2.640625,-3.114285474120998
4.0413,60.619,2.6437500000000003,-3.069282864655867
4.0413,60.619,2.646875,-3.019412486393419
4.0413,60.619,2.6500000000000004,-2.9657518662982256
4.0413,60.619,2.653125,-2.90643729738481
4.0413,60.619,2.65625,-2.8442828429084415
4.0413,60.619,2.6593750000000003,-2.7837733921493344
4.0413,60.619,2.6625,-2.7260752126842336
4.0413,60.619,2.6656250000000004,-2.6762354672122295
4.0413,60.619,2.66875,-2.6333809178610865
4.0413,60.619,2.671875,-2.601316503173669
4.0413,60.619,2.6750000000000003,-2.5833743102924878
4.0413,60.619,2.678125,-2.582049944127334
4.0413,60.619,2.6812500000000004,-2.594198826334591
4.0413,60.619,2.684375,-2.6193541135368656
4.0413,60.619,2.6875,-2.6617062946524435
4.0413,60.619,2.6906250000000003,-2.719547698583908
4.0413,60.619,2.69375,-2.7892469766436507
4.0413,60.619,2.6968750000000004,-2.867389620621215
4.0413,60.619,2.7,-2.948882392712062
4.0413,60.619,2.703125,-3.032400601330461
4.0413,60.619,2.7062500000000003,-3.1101284838832632
4.0413,60.619,2.709375,-3.18170560852222
4.0413,60.619,2.7125000000000004,-3.2402967715021163
4.0413,60.619,2.715625,-3.2880425300907596
4.0413,60.619,2.71875,-3.3209498462702847
4.0413,60.619,2.7218750000000003,-3.3375029851625864
4.0413,60.619,2.725,-3.343119440802322
4.0413,60.619,2.7281250000000004,-3.3368116146011495
4.0413,60.619,2.73125,-3.3194854234800415
4.0413,60.619,2.734375,-3.294836972640791
