"Current","Field","Frequency","Spectra"
3.7907,56.861,1,-1.4360899680847585
3.7907,56.861,1.003125,-1.393096982093203
3.7907,56.861,1.00625,-1.3576220024920738
3.7907,56.861,1.0093750000000001,-1.3329624776511722
3.7907,56.861,1.0125,-1.321376888521013
3.7907,56.861,1.015625,-1.3233985672028703
3.7907,56.861,1.01875,-1.3383701268647847
3.7907,56.861,1.021875,-1.3590581269857283
3.7907,56.861,1.0250000000000001,-1.3990017613297756
3.7907,56.861,1.028125,-1.4461745854299777
3.7907,56.861,1.03125,-1.5057253041608252
3.7907,56.861,1.034375,-1.569993275611858
3.7907,56.861,1.0375,-1.6406580802265724
3.7907,56.861,1.0406250000000001,-1.710363083503223
3.7907,56.861,1.04375,-1.7792899614366777
3.7907,56.861,1.046875,-1.8457041536933247
3.7907,56.861,1.05,-1.909000954108815
3.7907,56.861,1.053125,-1.963019647966514
3.7907,56.861,1.0562500000000001,-2.009236490226927
3.7907,56.861,1.059375,-2.0470207888524254
3.7907,56.861,1.0625,-2.072544150567214
3.7907,56.861,1.065625,-2.0868198451504325
3.7907,56.861,1.06875,-2.0940442934781744
3.7907,56.861,1.0718750000000001,-2.086353150081078
3.7907,56.861,1.0750000000000002,-2.0678386921262977
3.7907,56.861,1.078125,-2.0414087492935344
3.7907,56.861,1.08125,-2.0055143903553874
3.7907,56.861,1.084375,-1.9575316970024286
3.7907,56.861,1.0875000000000001,-1.900545589989889
3.7907,56.861,1.0906250000000002,-1.8420862554651456
3.7907,56.861,1.09375,-1.7897263953564835
3.7907,56.861,1.096875,-1.7264245772791358
3.7907,56.861,1.1,-1.6738099605535683
3.7907,56.861,1.1031250000000001,-1.6303273339899935
3.7907,56.861,1.1062500000000002,-1.5795815053330144
3.7907,56.861,1.109375,-1.5481335637898188
3.7907,56.861,1.1125,-1.524896708858556
3.7907,56.861,1.115625,-1.523014937252806
3.7907,56.861,1.1187500000000001,-1.5287408144955799
3.7907,56.861,1.1218750000000002,-1.5456735621121764
3.7907,56.861,1.125,-1.570063896685158
3.7907,56.861,1.128125,-1.6043518353549293
3.7907,56.861,1.13125,-1.6411493226047371
3.7907,56.861,1.1343750000000001,-1.681977458578142
3.7907,56.861,1.1375000000000002,-1.7244209666914747
3.7907,56.861,1.140625,-1.7584302559500418
3.7907,56.861,1.14375,-1.7871183978038174
3.7907,56.861,1.146875,-1.807405733308024
3.7907,56.861,1.1500000000000001,-1.8221046314252543
3.7907,56.861,1.1531250000000002,-1.8303044947631597
3.7907,56.861,1.15625,-1.8232209977910379
3.7907,56.861,1.159375,-1.8106914322820824
3.7907,56.861,1.1625,-1.7897651005151027
3.7907,56.861,1.1656250000000001,-1.7632401301681329
3.7907,56.861,1.1687500000000002,-1.7298430763380799
3.7907,56.861,1.171875,-1.6940569869620161
3.7907,56.861,1.175,-1.6549217348939096
3.7907,56.861,1.178125,-1.6158746612804251
3.7907,56.861,1.1812500000000001,-1.5742351645984725
3.7907,56.861,1.1843750000000002,-1.5361088197775032
3.7907,56.861,1.1875,-1.502465866892265
3.7907,56.861,1.190625,-1.4701234824231033
3.7907,56.861,1.19375,-1.4521582371384443
3.7907,56.861,1.1968750000000001,-1.4395580030291457
3.7907,56.861,1.2000000000000002,-1.4332291465043094
3.7907,56.861,1.203125,-1.4453123810660284
3.7907,56.861,1.20625,-1.4667154982827877
3.7907,56.861,1.209375,-1.5032113796228996
3.7907,56.861,1.2125000000000001,-1.5495717364193042
3.7907,56.861,1.2156250000000002,-1.6082403211571783
3.7907,56.861,1.21875,-1.6670227659936534
3.7907,56.861,1.221875,-1.7377177787326183
3.7907,56.861,1.225,-1.814451935209874
3.7907,56.861,1.2281250000000001,-1.889877190217366
3.7907,56.861,1.2312500000000002,-1.9604000180603376
3.7907,56.861,1.234375,-2.022908915485337
3.7907,56.861,1.2375,-2.0756607455186558
3.7907,56.861,1.240625,-2.1190772559275466
3.7907,56.861,1.2437500000000001,-2.160033642083538
3.7907,56.861,1.2468750000000002,-2.1847385206837826
3.7907,56.861,1.25,-2.195926131333085
3.7907,56.861,1.253125,-2.1901166167098363
3.7907,56.861,1.25625,-2.16317429428
3.7907,56.861,1.2593750000000001,-2.123829828642259
3.7907,56.861,1.2625000000000002,-2.0930301180525746
3.7907,56.861,1.265625,-2.050576943500472
3.7907,56.861,1.26875,-1.9990119115865141
3.7907,56.861,1.271875,-1.9395894839105818
3.7907,56.861,1.2750000000000001,-1.8753253686800986
3.7907,56.861,1.2781250000000002,-1.81598774619917
3.7907,56.861,1.28125,-1.7594701843113167
3.7907,56.861,1.284375,-1.721083992602992
3.7907,56.861,1.2875,-1.685315774405326
3.7907,56.861,1.2906250000000001,-1.6583214288761727
3.7907,56.861,1.2937500000000002,-1.6413609809782146
3.7907,56.861,1.296875,-1.6382913908216339
3.7907,56.861,1.3,-1.6473220721642388
3.7907,56.861,1.303125,-1.6747703146820543
3.7907,56.861,1.3062500000000001,-1.7131420043559156
3.7907,56.861,1.3093750000000002,-1.753284674002951
3.7907,56.861,1.3125,-1.8007546209252288
3.7907,56.861,1.315625,-1.8551918185582537
3.7907,56.861,1.31875,-1.9108010588859483
3.7907,56.861,1.3218750000000001,-1.9579940519107133
3.7907,56.861,1.3250000000000002,-2.0024633610913574
3.7907,56.861,1.328125,-2.0354583744418324
3.7907,56.861,1.33125,-2.0638470035251606
3.7907,56.861,1.334375,-2.08062766403412
3.7907,56.861,1.3375000000000001,-2.0833863648705835
3.7907,56.861,1.3406250000000002,-2.0789480501169892
3.7907,56.861,1.34375,-2.0642069944172676
3.7907,56.861,1.346875,-2.0370712976763388
3.7907,56.861,1.35,-2.0052061797464162
3.7907,56.861,1.3531250000000001,-1.9659278183029338
3.7907,56.861,1.3562500000000002,-1.9146855566340812
3.7907,56.861,1.359375,-1.867907829828431
3.7907,56.861,1.3625,-1.814392809413452
3.7907,56.861,1.365625,-1.757685599932224
3.7907,56.861,1.3687500000000001,-1.702962126987768
3.7907,56.861,1.3718750000000002,-1.6548412624007383
3.7907,56.861,1.375,-1.612113421097794
3.7907,56.861,1.378125,-1.5793787203912077
3.7907,56.861,1.38125,-1.5530197360416362
3.7907,56.861,1.3843750000000001,-1.5353974635995726
3.7907,56.861,1.3875000000000002,-1.531406280877681
3.7907,56.861,1.390625,-1.5419865092518557
3.7907,56.861,1.39375,-1.572106680150195
3.7907,56.861,1.396875,-1.6152672284199685
3.7907,56.861,1.4000000000000001,-1.6747912475800906
3.7907,56.861,1.4031250000000002,-1.736026958345456
3.7907,56.861,1.40625,-1.805776838414757
3.7907,56.861,1.409375,-1.8837544221777438
3.7907,56.861,1.4125,-1.9599501189135373
3.7907,56.861,1.4156250000000001,-2.0368082880482503
3.7907,56.861,1.4187500000000002,-2.1062359748332344
3.7907,56.861,1.421875,-2.1660682924363397
3.7907,56.861,1.425,-2.2121385890313863
3.7907,56.861,1.428125,-2.250597350853108
3.7907,56.861,1.4312500000000001,-2.274796364640113
3.7907,56.861,1.4343750000000002,-2.284813139821164
3.7907,56.861,1.4375,-2.283645270041865
3.7907,56.861,1.440625,-2.27202456854723
3.7907,56.861,1.44375,-2.248013384628641
3.7907,56.861,1.4468750000000001,-2.2178550574143068
3.7907,56.861,1.4500000000000002,-2.1800924527654395
3.7907,56.861,1.453125,-2.1350120168710234
3.7907,56.861,1.45625,-2.0907607645171398
3.7907,56.861,1.459375,-2.039942761429388
3.7907,56.861,1.4625000000000001,-1.993958063022063
3.7907,56.861,1.4656250000000002,-1.9515577674964786
3.7907,56.861,1.46875,-1.9140307574947282
3.7907,56.861,1.471875,-1.881681797376633
3.7907,56.861,1.475,-1.8535619346691963
3.7907,56.861,1.4781250000000001,-1.8397834660182948
3.7907,56.861,1.4812500000000002,-1.832402215430017
3.7907,56.861,1.484375,-1.8379795039993474
3.7907,56.861,1.4875,-1.8545106887762444
3.7907,56.861,1.490625,-1.8811560627426152
3.7907,56.861,1.4937500000000001,-1.9197547835960005
3.7907,56.861,1.4968750000000002,-1.9645596892747406
3.7907,56.861,1.5,-2.013548297102476
3.7907,56.861,1.503125,-2.0676174473865183
3.7907,56.861,1.50625,-2.12108512705318
3.7907,56.861,1.5093750000000001,-2.1720575138454397
3.7907,56.861,1.5125000000000002,-2.21796700642583
3.7907,56.861,1.515625,-2.258144882930303
3.7907,56.861,1.51875,-2.289509210488259
3.7907,56.861,1.521875,-2.307733035603198
3.7907,56.861,1.5250000000000001,-2.3095688970570176
3.7907,56.861,1.5281250000000002,-2.3029740563099566
3.7907,56.861,1.53125,-2.2829469845691515
3.7907,56.861,1.534375,-2.2516274322260696
3.7907,56.861,1.5375,-2.2142484928073585
3.7907,56.861,1.5406250000000001,-2.1669505598479155
3.7907,56.861,1.5437500000000002,-2.1110221291658755
3.7907,56.861,1.546875,-2.0513619640307907
3.7907,56.861,1.55,-1.991666653544317
3.7907,56.861,1.553125,-1.9302237503059414
3.7907,56.861,1.5562500000000001,-1.8752535883464885
3.7907,56.861,1.5593750000000002,-1.8271100527656894
3.7907,56.861,1.5625,-1.7830668068809716
3.7907,56.861,1.565625,-1.7540059847564975
3.7907,56.861,1.56875,-1.7315001285519944
3.7907,56.861,1.5718750000000001,-1.7279502555536488
3.7907,56.861,1.5750000000000002,-1.736472665865878
3.7907,56.861,1.578125,-1.7583240900468768
3.7907,56.861,1.58125,-1.7913762026167355
3.7907,56.861,1.584375,-1.8374130043004238
