"Current","Field","Frequency","Spectra"
2.7059,40.589,1,-1.4448781503303638
2.7059,40.589,1.003125,-1.4009938989420736
2.7059,40.589,1.00625,-1.3652931402517101
2.7059,40.589,1.0093750000000001,-1.3417705905933242
2.7059,40.589,1.0125,-1.3296957360828543
2.7059,40.589,1.015625,-1.3318011014157063
2.7059,40.589,1.01875,-1.3451527114172608
2.7059,40.589,1.021875,-1.370232730321372
2.7059,40.589,1.0250000000000001,-1.4071194402173746
2.7059,40.589,1.028125,-1.455849048054068
2.7059,40.589,1.03125,-1.5142533679784307
2.7059,40.589,1.034375,-1.5805890134126934
2.7059,40.589,1.0375,-1.650164349660014
2.7059,40.589,1.0406250000000001,-1.7211424152675068
2.7059,40.589,1.04375,-1.788601869230659
2.7059,40.589,1.046875,-1.8551802322146012
2.7059,40.589,1.05,-1.919354244264409
2.7059,40.589,1.053125,-1.972862112988293
2.7059,40.589,1.0562500000000001,-2.0184491783052354
2.7059,40.589,1.059375,-2.056831250434923
2.7059,40.589,1.0625,-2.082848220708832
2.7059,40.589,1.065625,-2.0978082902041018
2.7059,40.589,1.06875,-2.1013305288693562
2.7059,40.589,1.0718750000000001,-2.0948769989216696
2.7059,40.589,1.0750000000000002,-2.0768554130254855
2.7059,40.589,1.078125,-2.050262351705511
2.7059,40.589,1.08125,-2.0133567820038403
2.7059,40.589,1.084375,-1.9659052486857334
2.7059,40.589,1.0875000000000001,-1.9108964670890758
2.7059,40.589,1.0906250000000002,-1.850280600471643
2.7059,40.589,1.09375,-1.7978379700760974
2.7059,40.589,1.096875,-1.731566517970382
2.7059,40.589,1.1,-1.6834741445281156
2.7059,40.589,1.1031250000000001,-1.6381028815073992
2.7059,40.589,1.1062500000000002,-1.5885896604792007
2.7059,40.589,1.109375,-1.5556013068356356
2.7059,40.589,1.1125,-1.5367556526444373
2.7059,40.589,1.115625,-1.5310709331291597
2.7059,40.589,1.1187500000000001,-1.537282502448753
2.7059,40.589,1.1218750000000002,-1.5539097929430834
2.7059,40.589,1.125,-1.577123841294006
2.7059,40.589,1.128125,-1.611488509359075
2.7059,40.589,1.13125,-1.6522327058706021
2.7059,40.589,1.1343750000000001,-1.6913285370960471
2.7059,40.589,1.1375000000000002,-1.7314033285435078
2.7059,40.589,1.140625,-1.7681901332152163
2.7059,40.589,1.14375,-1.7943878787768088
2.7059,40.589,1.146875,-1.8179991254766645
2.7059,40.589,1.1500000000000001,-1.83226740248987
2.7059,40.589,1.1531250000000002,-1.8385372058704372
2.7059,40.589,1.15625,-1.832062244081999
2.7059,40.589,1.159375,-1.8190079144841986
2.7059,40.589,1.1625,-1.7999321853297554
2.7059,40.589,1.1656250000000001,-1.7720005733171442
2.7059,40.589,1.1687500000000002,-1.7406731370723316
2.7059,40.589,1.171875,-1.70401687967382
2.7059,40.589,1.175,-1.6660362556284602
2.7059,40.589,1.178125,-1.6225657166009424
2.7059,40.589,1.1812500000000001,-1.583395600676397
2.7059,40.589,1.1843750000000002,-1.5464164949194694
2.7059,40.589,1.1875,-1.513082436372348
2.7059,40.589,1.190625,-1.4833241906963293
2.7059,40.589,1.19375,-1.4628125462685286
2.7059,40.589,1.1968750000000001,-1.45027582745594
2.7059,40.589,1.2000000000000002,-1.445844435812105
2.7059,40.589,1.203125,-1.457563752964035
2.7059,40.589,1.20625,-1.4801680705377165
2.7059,40.589,1.209375,-1.5139311580119854
2.7059,40.589,1.2125000000000001,-1.5604560715552602
2.7059,40.589,1.2156250000000002,-1.6185516635426203
2.7059,40.589,1.21875,-1.678858930695526
2.7059,40.589,1.221875,-1.7517429319090374
2.7059,40.589,1.225,-1.824511784370255
2.7059,40.589,1.2281250000000001,-1.9002044589905684
2.7059,40.589,1.2312500000000002,-1.97038773972671
2.7059,40.589,1.234375,-2.0354142468650918
2.7059,40.589,1.2375,-2.088618978562998
2.7059,40.589,1.240625,-2.131056775361149
2.7059,40.589,1.2437500000000001,-2.1717131886804677
2.7059,40.589,1.2468750000000002,-2.19661275345343
2.7059,40.589,1.25,-2.2094549362333944
2.7059,40.589,1.253125,-2.199425944614516
2.7059,40.589,1.25625,-2.1744078247615923
2.7059,40.589,1.2593750000000001,-2.136261193943029
2.7059,40.589,1.2625000000000002,-2.1010297551866506
2.7059,40.589,1.265625,-2.060472525969884
2.7059,40.589,1.26875,-2.007335669289308
2.7059,40.589,1.271875,-1.9546383941210423
2.7059,40.589,1.2750000000000001,-1.8908332387274283
2.7059,40.589,1.2781250000000002,-1.827817782703971
2.7059,40.589,1.28125,-1.7732455844297337
2.7059,40.589,1.284375,-1.7333870172500856
2.7059,40.589,1.2875,-1.6969554850876714
2.7059,40.589,1.2906250000000001,-1.6676375143154634
2.7059,40.589,1.2937500000000002,-1.6534997211630509
2.7059,40.589,1.296875,-1.6488725047973471
2.7059,40.589,1.3,-1.6572431605235491
2.7059,40.589,1.303125,-1.684725578610462
2.7059,40.589,1.3062500000000001,-1.7214214288985255
2.7059,40.589,1.3093750000000002,-1.7611999285271238
2.7059,40.589,1.3125,-1.8125280497840897
2.7059,40.589,1.315625,-1.8666454761190276
2.7059,40.589,1.31875,-1.9195060678116072
