"Current","Field","Frequency","Spectra"
3.6021,54.032,1.209375,-1.5031595723619342
3.6021,54.032,1.2125000000000001,-1.5494429029806664
3.6021,54.032,1.2156250000000002,-1.6073360644685395
3.6021,54.032,1.21875,-1.6696493813953304
3.6021,54.032,1.221875,-1.7397813693916064
3.6021,54.032,1.225,-1.8178509878203228
3.6021,54.032,1.2281250000000001,-1.8927214473618963
3.6021,54.032,1.2312500000000002,-1.9641397452483926
3.6021,54.032,1.234375,-2.0278548359518527
3.6021,54.032,1.2375,-2.08129447069533
3.6021,54.032,1.240625,-2.123428286959031
3.6021,54.032,1.2437500000000001,-2.166065701935577
3.6021,54.032,1.2468750000000002,-2.191123390695556
3.6021,54.032,1.25,-2.201172671231605
3.6021,54.032,1.253125,-2.190221236652136
3.6021,54.032,1.25625,-2.1670408590407657
3.6021,54.032,1.2593750000000001,-2.1292212495874865
3.6021,54.032,1.2625000000000002,-2.0927527834497845
3.6021,54.032,1.265625,-2.0575218167203477
3.6021,54.032,1.26875,-2.0042554725524693
3.6021,54.032,1.271875,-1.9451697891950048
3.6021,54.032,1.2750000000000001,-1.8832727198514954
3.6021,54.032,1.2781250000000002,-1.8187909962402986
3.6021,54.032,1.28125,-1.7658404015058402
3.6021,54.032,1.284375,-1.7268545691207309
3.6021,54.032,1.2875,-1.6887810580113238
3.6021,54.032,1.2906250000000001,-1.662021795233144
3.6021,54.032,1.2937500000000002,-1.6433244733467625
3.6021,54.032,1.296875,-1.6417402754646275
3.6021,54.032,1.3,-1.6508083798892212
3.6021,54.032,1.303125,-1.6793807667387446
3.6021,54.032,1.3062500000000001,-1.7139575588984677
3.6021,54.032,1.3093750000000002,-1.7555545798559378
3.6021,54.032,1.3125,-1.805685406628636
3.6021,54.032,1.315625,-1.8588461353667294
3.6021,54.032,1.31875,-1.9124019640026246
3.6021,54.032,1.3218750000000001,-1.962132774872116
3.6021,54.032,1.3250000000000002,-2.004260765681936
3.6021,54.032,1.328125,-2.041267574760031
3.6021,54.032,1.33125,-2.0634591662109996
3.6021,54.032,1.334375,-2.082121835832099
3.6021,54.032,1.3375000000000001,-2.0861108359306413
3.6021,54.032,1.3406250000000002,-2.0822754506794956
3.6021,54.032,1.34375,-2.068548930047489
3.6021,54.032,1.346875,-2.0444092100023874
3.6021,54.032,1.35,-2.010459393372555
3.6021,54.032,1.3531250000000001,-1.9698113635557901
3.6021,54.032,1.3562500000000002,-1.9207835962702504
3.6021,54.032,1.359375,-1.873224139425774
3.6021,54.032,1.3625,-1.8197694635165877
3.6021,54.032,1.365625,-1.7636442209993597
3.6021,54.032,1.3687500000000001,-1.7086166500195656
3.6021,54.032,1.3718750000000002,-1.658665397359969
3.6021,54.032,1.375,-1.6192112984138785
3.6021,54.032,1.378125,-1.5809242652790714
3.6021,54.032,1.38125,-1.5549774317491907
3.6021,54.032,1.3843750000000001,-1.5388380715601548
3.6021,54.032,1.3875000000000002,-1.5363955571140255
3.6021,54.032,1.390625,-1.5474285896142395
3.6021,54.032,1.39375,-1.5751552029672853
3.6021,54.032,1.396875,-1.6196101426337917
3.6021,54.032,1.4000000000000001,-1.6783777395295905
3.6021,54.032,1.4031250000000002,-1.7383700436899783
3.6021,54.032,1.40625,-1.8071828495506725
3.6021,54.032,1.409375,-1.8853946092136376
3.6021,54.032,1.4125,-1.9632051083548785
3.6021,54.032,1.4156250000000001,-2.0397618784808684
3.6021,54.032,1.4187500000000002,-2.108493156065352
3.6021,54.032,1.421875,-2.1690663240728036
3.6021,54.032,1.425,-2.2161016753782943
3.6021,54.032,1.428125,-2.2535422516691987
3.6021,54.032,1.4312500000000001,-2.2758557157215877
3.6021,54.032,1.4343750000000002,-2.2885511221158783
3.6021,54.032,1.4375,-2.2870083369785332
3.6021,54.032,1.440625,-2.278262081604625
3.6021,54.032,1.44375,-2.2526918274520096
3.6021,54.032,1.4468750000000001,-2.22207895068852
3.6021,54.032,1.4500000000000002,-2.1837532365369534
3.6021,54.032,1.453125,-2.1415192428248337
3.6021,54.032,1.45625,-2.0911768482308455
3.6021,54.032,1.459375,-2.0445512078466868
3.6021,54.032,1.4625000000000001,-1.9997667698147232
3.6021,54.032,1.4656250000000002,-1.9564701570677006
3.6021,54.032,1.46875,-1.917836798151257
3.6021,54.032,1.471875,-1.8851536667677404
3.6021,54.032,1.475,-1.8584125898262607
3.6021,54.032,1.4781250000000001,-1.844425994091994
3.6021,54.032,1.4812500000000002,-1.8388269390511438
3.6021,54.032,1.484375,-1.8437623875574536
3.6021,54.032,1.4875,-1.8591196018379157
3.6021,54.032,1.490625,-1.88675189955319
3.6021,54.032,1.4937500000000001,-1.9222337921176689
3.6021,54.032,1.4968750000000002,-1.9680635269067839
3.6021,54.032,1.5,-2.015430263329435
3.6021,54.032,1.503125,-2.069408915167601
3.6021,54.032,1.50625,-2.125763776956876
3.6021,54.032,1.5093750000000001,-2.1747533190878423
3.6021,54.032,1.5125000000000002,-2.2194876382446687
3.6021,54.032,1.515625,-2.260705063959047
3.6021,54.032,1.51875,-2.296912118662604
3.6021,54.032,1.521875,-2.312412903961483
3.6021,54.032,1.5250000000000001,-2.312344541056284
3.6021,54.032,1.5281250000000002,-2.3065172469702775
3.6021,54.032,1.53125,-2.285621067686808
3.6021,54.032,1.534375,-2.2564383803534556
3.6021,54.032,1.5375,-2.2177253571475997
3.6021,54.032,1.5406250000000001,-2.1696460328571816
3.6021,54.032,1.5437500000000002,-2.115993426405954
3.6021,54.032,1.546875,-2.0570371320995267
3.6021,54.032,1.55,-1.9982087001748903
3.6021,54.032,1.553125,-1.9358347663471023
3.6021,54.032,1.5562500000000001,-1.8799420523141184
3.6021,54.032,1.5593750000000002,-1.8320456386803485
3.6021,54.032,1.5625,-1.787602732664504
3.6021,54.032,1.565625,-1.7595700849545355
3.6021,54.032,1.56875,-1.7399122403133576
3.6021,54.032,1.5718750000000001,-1.7352748019283517
3.6021,54.032,1.5750000000000002,-1.7416354365571718
3.6021,54.032,1.578125,-1.7673439338283576
3.6021,54.032,1.58125,-1.797359666570425
3.6021,54.032,1.584375,-1.8418415859014092
3.6021,54.032,1.5875000000000001,-1.8961774123585085
3.6021,54.032,1.5906250000000002,-1.957504709552289
3.6021,54.032,1.59375,-2.0205228226021186
3.6021,54.032,1.596875,-2.083988465403629
3.6021,54.032,1.6,-2.1439138320541735
3.6021,54.032,1.6031250000000001,-2.1986684214869636
3.6021,54.032,1.6062500000000002,-2.2444390617082184
3.6021,54.032,1.609375,-2.283440357795738
3.6021,54.032,1.6125,-2.3171531427207808
3.6021,54.032,1.615625,-2.337031076151323
3.6021,54.032,1.6187500000000001,-2.3492494668660275
3.6021,54.032,1.6218750000000002,-2.3488579701704824
3.6021,54.032,1.625,-2.3422784559255025
3.6021,54.032,1.628125,-2.3247913161354012
3.6021,54.032,1.63125,-2.3020887213400716
3.6021,54.032,1.6343750000000001,-2.270853854211196
3.6021,54.032,1.6375000000000002,-2.2404201598680276
3.6021,54.032,1.640625,-2.2025216340219953
3.6021,54.032,1.64375,-2.161221194346825
3.6021,54.032,1.646875,-2.125779176425185
3.6021,54.032,1.6500000000000001,-2.088171277735831
3.6021,54.032,1.6531250000000002,-2.0624195928840745
3.6021,54.032,1.65625,-2.0456962355624326
3.6021,54.032,1.659375,-2.0420559458544583
3.6021,54.032,1.6625,-2.045986001213977
3.6021,54.032,1.6656250000000001,-2.043396825480933
3.6021,54.032,1.6687500000000002,-2.0517607974175904
3.6021,54.032,1.671875,-2.0795272011748582
3.6021,54.032,1.675,-2.117377984508244
3.6021,54.032,1.678125,-2.161825738462321
3.6021,54.032,1.6812500000000001,-2.2154759787477603
3.6021,54.032,1.6843750000000002,-2.2705665475323347
3.6021,54.032,1.6875,-2.3232569431555667
3.6021,54.032,1.690625,-2.3716749366303143
3.6021,54.032,1.69375,-2.4119219399551546
3.6021,54.032,1.6968750000000001,-2.444635680765064
3.6021,54.032,1.7000000000000002,-2.4656676543804465
3.6021,54.032,1.703125,-2.4787940264214723
3.6021,54.032,1.70625,-2.475982857745867
3.6021,54.032,1.709375,-2.4682233388881256
3.6021,54.032,1.7125000000000001,-2.452645255213916
3.6021,54.032,1.7156250000000002,-2.426428470158154
3.6021,54.032,1.71875,-2.3934489210783845
3.6021,54.032,1.721875,-2.353208687067467
3.6021,54.032,1.725,-2.3057283469393846
3.6021,54.032,1.7281250000000001,-2.259483763357971
3.6021,54.032,1.7312500000000002,-2.20695540298666
3.6021,54.032,1.734375,-2.1604002704401335
3.6021,54.032,1.7375,-2.1070412608955427
3.6021,54.032,1.740625,-2.0633350622532634
3.6021,54.032,1.7437500000000001,-2.0247374235466733
3.6021,54.032,1.7468750000000002,-1.988076109237313
3.6021,54.032,1.75,-1.9618773771471916
3.6021,54.032,1.753125,-1.9469080564949917
3.6021,54.032,1.75625,-1.9420426340690642
3.6021,54.032,1.7593750000000001,-1.9511932030198218
3.6021,54.032,1.7625000000000002,-1.9730057295600303
3.6021,54.032,1.765625,-2.006924403842207
3.6021,54.032,1.76875,-2.051000842592703
3.6021,54.032,1.771875,-2.1021328333303386
3.6021,54.032,1.7750000000000001,-2.1579740261637976
3.6021,54.032,1.7781250000000002,-2.217997405764422
3.6021,54.032,1.78125,-2.2762052661393364
3.6021,54.032,1.784375,-2.330704333377177
3.6021,54.032,1.7875,-2.3813529011772343
3.6021,54.032,1.7906250000000001,-2.4237280901586793
3.6021,54.032,1.7937500000000002,-2.449379562976444
3.6021,54.032,1.7968750000000002,-2.464087198534757
3.6021,54.032,1.8,-2.4718732765602995
3.6021,54.032,1.803125,-2.4616024446222093
3.6021,54.032,1.8062500000000001,-2.441050384362467
3.6021,54.032,1.8093750000000002,-2.4142401989480256
3.6021,54.032,1.8125000000000002,-2.381582474851406
3.6021,54.032,1.815625,-2.3419591649577716
3.6021,54.032,1.81875,-2.299632100398304
3.6021,54.032,1.8218750000000001,-2.2548039496387453
3.6021,54.032,1.8250000000000002,-2.212166704115508
3.6021,54.032,1.8281250000000002,-2.171174752519172
3.6021,54.032,1.83125,-2.1373107446162902
3.6021,54.032,1.834375,-2.110432791278734
3.6021,54.032,1.8375000000000001,-2.09324046676033
3.6021,54.032,1.8406250000000002,-2.084539247026792
3.6021,54.032,1.8437500000000002,-2.0881256966275243
3.6021,54.032,1.846875,-2.102265735346726
3.6021,54.032,1.85,-2.1279459394116014
3.6021,54.032,1.8531250000000001,-2.1658923963071333
3.6021,54.032,1.8562500000000002,-2.2123255618825235
3.6021,54.032,1.8593750000000002,-2.2681761460449104
3.6021,54.032,1.8625,-2.3329790607909078
3.6021,54.032,1.865625,-2.3977810173184984
3.6021,54.032,1.8687500000000001,-2.4637518601197104
3.6021,54.032,1.8718750000000002,-2.524869546750279
3.6021,54.032,1.8750000000000002,-2.5818048339924853
3.6021,54.032,1.878125,-2.6305402398455757
3.6021,54.032,1.88125,-2.669489052061673
3.6021,54.032,1.8843750000000001,-2.69766184053082
3.6021,54.032,1.8875000000000002,-2.712272091252113
3.6021,54.032,1.8906250000000002,-2.7127783591012404
3.6021,54.032,1.89375,-2.700842208633069
3.6021,54.032,1.896875,-2.6728447942665525
3.6021,54.032,1.9000000000000001,-2.6360094932785394
3.6021,54.032,1.9031250000000002,-2.5872643445766053
3.6021,54.032,1.9062500000000002,-2.5312111994481565
3.6021,54.032,1.909375,-2.4711216406414724
3.6021,54.032,1.9125,-2.403601996271818
3.6021,54.032,1.9156250000000001,-2.333590168174174
3.6021,54.032,1.9187500000000002,-2.266135006263355
3.6021,54.032,1.9218750000000002,-2.1975560826521927
3.6021,54.032,1.925,-2.1397368739210036
3.6021,54.032,1.928125,-2.086304282328035
3.6021,54.032,1.9312500000000001,-2.04535580824345
3.6021,54.032,1.9343750000000002,-2.0207990135978466
3.6021,54.032,1.9375000000000002,-2.003956295721816
3.6021,54.032,1.940625,-2.0022626696418473
3.6021,54.032,1.94375,-2.01831768961764
3.6021,54.032,1.9468750000000001,-2.0455239275428365
3.6021,54.032,1.9500000000000002,-2.0862383019156554
3.6021,54.032,1.9531250000000002,-2.1393675014872615
3.6021,54.032,1.95625,-2.200327800118777
3.6021,54.032,1.959375,-2.264184685569639
3.6021,54.032,1.9625000000000001,-2.3275511733277683
3.6021,54.032,1.9656250000000002,-2.39284453747713
3.6021,54.032,1.9687500000000002,-2.4476363369897265
3.6021,54.032,1.971875,-2.492978657563105
3.6021,54.032,1.975,-2.530399649428498
3.6021,54.032,1.9781250000000001,-2.5558333823783252
3.6021,54.032,1.9812500000000002,-2.566854024243465
3.6021,54.032,1.9843750000000002,-2.5672646784781845
3.6021,54.032,1.9875,-2.5563045932865025
3.6021,54.032,1.990625,-2.5358235455019615
3.6021,54.032,1.9937500000000001,-2.5020374681425936
3.6021,54.032,1.9968750000000002,-2.4584650835250974
3.6021,54.032,2,-2.412889268108411
3.6021,54.032,2.0031250000000003,-2.3590944769553257
3.6021,54.032,2.00625,-2.3054579579660857
3.6021,54.032,2.009375,-2.2533410957339504
3.6021,54.032,2.0125,-2.20062425430915
3.6021,54.032,2.015625,-2.154695814031742
3.6021,54.032,2.0187500000000003,-2.117155485228336
3.6021,54.032,2.021875,-2.088498454789844
3.6021,54.032,2.025,-2.06971876996557
3.6021,54.032,2.028125,-2.0687997650061014
3.6021,54.032,2.03125,-2.082771706475964
3.6021,54.032,2.0343750000000003,-2.1143544868282826
3.6021,54.032,2.0375,-2.1605726453225884
3.6021,54.032,2.040625,-2.217834016705613
3.6021,54.032,2.04375,-2.2867855774820107
3.6021,54.032,2.046875,-2.365231617225498
3.6021,54.032,2.0500000000000003,-2.4435255225708943
3.6021,54.032,2.053125,-2.523067980864856
3.6021,54.032,2.05625,-2.599540364685486
3.6021,54.032,2.059375,-2.671879261206869
3.6021,54.032,2.0625,-2.728853331111432
3.6021,54.032,2.0656250000000003,-2.772795928589069
3.6021,54.032,2.06875,-2.8037774533108832
3.6021,54.032,2.071875,-2.8148877003991175
3.6021,54.032,2.075,-2.8096802760743462
3.6021,54.032,2.078125,-2.792256852058324
3.6021,54.032,2.0812500000000003,-2.759352913492637
3.6021,54.032,2.084375,-2.7196972840736966
3.6021,54.032,2.0875,-2.6669511828797714
3.6021,54.032,2.090625,-2.6081762906518744
3.6021,54.032,2.09375,-2.544579011305492
3.6021,54.032,2.0968750000000003,-2.475780464313905
3.6021,54.032,2.1,-2.40740606338615
3.6021,54.032,2.103125,-2.339569672135446
3.6021,54.032,2.10625,-2.2801284012559138
3.6021,54.032,2.109375,-2.2245406068561038
3.6021,54.032,2.1125000000000003,-2.177733962816762
3.6021,54.032,2.115625,-2.140317226589783
3.6021,54.032,2.11875,-2.1137915867628663
3.6021,54.032,2.121875,-2.1019735443281857
3.6021,54.032,2.125,-2.1090630649299067
3.6021,54.032,2.1281250000000003,-2.128407085688902
3.6021,54.032,2.13125,-2.168631622738368
3.6021,54.032,2.134375,-2.2265277209289853
3.6021,54.032,2.1375,-2.291856706675289
3.6021,54.032,2.140625,-2.3688801510349085
3.6021,54.032,2.1437500000000003,-2.448395343740292
3.6021,54.032,2.146875,-2.5322815318976577
3.6021,54.032,2.1500000000000004,-2.61464872108466
3.6021,54.032,2.153125,-2.6867384508096754
3.6021,54.032,2.15625,-2.7479901636612993
3.6021,54.032,2.1593750000000003,-2.7946664239687897
3.6021,54.032,2.1625,-2.8237866961707523
3.6021,54.032,2.1656250000000004,-2.834110097038618
3.6021,54.032,2.16875,-2.826492444054356
3.6021,54.032,2.171875,-2.801894503494075
3.6021,54.032,2.1750000000000003,-2.7623093674235966
3.6021,54.032,2.178125,-2.712371620363301
3.6021,54.032,2.1812500000000004,-2.6509851928300594
3.6021,54.032,2.184375,-2.582364591137255
3.6021,54.032,2.1875,-2.5079374121771774
3.6021,54.032,2.1906250000000003,-2.430640655902834
3.6021,54.032,2.19375,-2.356179257078825
3.6021,54.032,2.1968750000000004,-2.2856872286440115
3.6021,54.032,2.2,-2.2267969443600064
3.6021,54.032,2.203125,-2.1779150073186284
3.6021,54.032,2.2062500000000003,-2.141148479303894
3.6021,54.032,2.209375,-2.116892814512201
3.6021,54.032,2.2125000000000004,-2.112318639764619
3.6021,54.032,2.215625,-2.1204742002727635
3.6021,54.032,2.21875,-2.1490256150616442
3.6021,54.032,2.2218750000000003,-2.1934960162780954
3.6021,54.032,2.225,-2.2549822932645296
3.6021,54.032,2.2281250000000004,-2.3271492694374873
3.6021,54.032,2.23125,-2.407007034836221
3.6021,54.032,2.234375,-2.491005082278874
3.6021,54.032,2.2375000000000003,-2.58278584171336
3.6021,54.032,2.240625,-2.6675688218732447
3.6021,54.032,2.2437500000000004,-2.7485531774983967
3.6021,54.032,2.246875,-2.818191096150246
3.6021,54.032,2.25,-2.878899218033428
3.6021,54.032,2.2531250000000003,-2.9248013560713417
3.6021,54.032,2.25625,-2.95756295131036
3.6021,54.032,2.2593750000000004,-2.974667922467691
3.6021,54.032,2.2625,-2.97442376549124
3.6021,54.032,2.265625,-2.9585702069405713
3.6021,54.032,2.2687500000000003,-2.9322390675263925
3.6021,54.032,2.271875,-2.8936848973692717
3.6021,54.032,2.2750000000000004,-2.8462627249962678
3.6021,54.032,2.278125,-2.793252653348695
3.6021,54.032,2.28125,-2.732574638241853
3.6021,54.032,2.2843750000000003,-2.677865314333514
3.6021,54.032,2.2875,-2.6237451697193315
3.6021,54.032,2.2906250000000004,-2.5753348993216636
3.6021,54.032,2.29375,-2.536578280703793
3.6021,54.032,2.296875,-2.5126302899746427
3.6021,54.032,2.3000000000000003,-2.5046137291771995
3.6021,54.032,2.303125,-2.516049042825443
3.6021,54.032,2.3062500000000004,-2.552670555438194
3.6021,54.032,2.309375,-2.6092210467622317
3.6021,54.032,2.3125,-2.6923416546234566
3.6021,54.032,2.3156250000000003,-2.7990786743978795
3.6021,54.032,2.31875,-2.9250175981921025
3.6021,54.032,2.3218750000000004,-3.0657221233866583
3.6021,54.032,2.325,-3.2210294178474546
3.6021,54.032,2.328125,-3.3754603968526746
3.6021,54.032,2.3312500000000003,-3.5294640930438503
3.6021,54.032,2.334375,-3.6634994592746124
3.6021,54.032,2.3375000000000004,-3.7720027502776743
3.6021,54.032,2.340625,-3.8503272111195197
3.6021,54.032,2.34375,-3.893230187664213
3.6021,54.032,2.3468750000000003,-3.9108018555355715
3.6021,54.032,2.35,-3.898270972692606
3.6021,54.032,2.3531250000000004,-3.8622103728256585
3.6021,54.032,2.35625,-3.806932608172773
3.6021,54.032,2.359375,-3.7358587477990666
3.6021,54.032,2.3625000000000003,-3.657685634307593
3.6021,54.032,2.365625,-3.566656002670898
3.6021,54.032,2.3687500000000004,-3.4686291962109723
3.6021,54.032,2.371875,-3.366016383013884
3.6021,54.032,2.375,-3.2601538348922334
3.6021,54.032,2.3781250000000003,-3.1581722920514106
3.6021,54.032,2.38125,-3.060447005899018
3.6021,54.032,2.3843750000000004,-2.9643495840114125
3.6021,54.032,2.3875,-2.8783326892257244
3.6021,54.032,2.390625,-2.7959262748341667
3.6021,54.032,2.3937500000000003,-2.731655908764361
3.6021,54.032,2.396875,-2.680461719074549
3.6021,54.032,2.4000000000000004,-2.648195675051875
3.6021,54.032,2.403125,-2.6361905440769027
3.6021,54.032,2.40625,-2.6479663032283307
3.6021,54.032,2.4093750000000003,-2.6796351292132643
3.6021,54.032,2.4125,-2.7391933436151437
3.6021,54.032,2.4156250000000004,-2.817759232781593
3.6021,54.032,2.41875,-2.921711318304193
3.6021,54.032,2.421875,-3.0501738863707395
3.6021,54.032,2.4250000000000003,-3.2299365118912906
3.6021,54.032,2.428125,-3.5326736652331894
3.6021,54.032,2.4312500000000004,-4.193829632200475
3.6021,54.032,2.434375,-4.694398276233425
3.6021,54.032,2.4375,-3.951561951063492
3.6021,54.032,2.4406250000000003,-3.6350624501945186
3.6021,54.032,2.44375,-3.527148664012355
3.6021,54.032,2.4468750000000004,-3.4686479253183276
3.6021,54.032,2.45,-3.4190576160927124
3.6021,54.032,2.453125,-3.366695993941789
3.6021,54.032,2.4562500000000003,-3.2981266547690655
3.6021,54.032,2.459375,-3.224872521790578
3.6021,54.032,2.4625000000000004,-3.1396259544386504
3.6021,54.032,2.465625,-3.0500140698856053
3.6021,54.032,2.46875,-2.955775116965605
3.6021,54.032,2.4718750000000003,-2.8646753869647643
3.6021,54.032,2.475,-2.7775021192491396
3.6021,54.032,2.4781250000000004,-2.6944846401071083
3.6021,54.032,2.48125,-2.620597260645447
3.6021,54.032,2.484375,-2.556703082959279
3.6021,54.032,2.4875000000000003,-2.506217782161559
3.6021,54.032,2.490625,-2.463415772519695
3.6021,54.032,2.4937500000000004,-2.441699972859389
3.6021,54.032,2.496875,-2.4369188591297877
3.6021,54.032,2.5,-2.44898993520334
3.6021,54.032,2.5031250000000003,-2.4737153196818804
3.6021,54.032,2.50625,-2.5154346808511754
3.6021,54.032,2.5093750000000004,-2.569194680042926
3.6021,54.032,2.5125,-2.634569001732734
3.6021,54.032,2.515625,-2.707221702605162
3.6021,54.032,2.5187500000000003,-2.7816026282031765
3.6021,54.032,2.521875,-2.856316327348946
3.6021,54.032,2.5250000000000004,-2.9279263512172973
3.6021,54.032,2.528125,-2.9936736640876327
3.6021,54.032,2.53125,-3.047098630367278
3.6021,54.032,2.5343750000000003,-3.08168384958714
3.6021,54.032,2.5375,-3.1005627902789366
3.6021,54.032,2.5406250000000004,-3.100103492430491
3.6021,54.032,2.54375,-3.0842444067208725
3.6021,54.032,2.546875,-3.052273874207149
3.6021,54.032,2.5500000000000003,-3.000470761852992
3.6021,54.032,2.553125,-2.9355073963177185
3.6021,54.032,2.5562500000000004,-2.8595298027962404
3.6021,54.032,2.559375,-2.7725392593718396
3.6021,54.032,2.5625,-2.680642634059201
3.6021,54.032,2.5656250000000003,-2.587333491205497
3.6021,54.032,2.56875,-2.4933186424026745
3.6021,54.032,2.5718750000000004,-2.4087715758218495
3.6021,54.032,2.575,-2.3335988056922377
3.6021,54.032,2.578125,-2.2713966849946186
3.6021,54.032,2.5812500000000003,-2.2262362476912183
3.6021,54.032,2.584375,-2.2024416445086534
3.6021,54.032,2.5875000000000004,-2.1944155827726903
3.6021,54.032,2.590625,-2.207339090507642
3.6021,54.032,2.59375,-2.245923750007794
3.6021,54.032,2.5968750000000003,-2.3006959324488014
3.6021,54.032,2.6,-2.3702913553233405
3.6021,54.032,2.6031250000000004,-2.4535753908599194
3.6021,54.032,2.60625,-2.5399975895257043
3.6021,54.032,2.609375,-2.6340400069412944
3.6021,54.032,2.6125000000000003,-2.7215118183027185
3.6021,54.032,2.615625,-2.800175379664614
3.6021,54.032,2.6187500000000004,-2.870160419748194
3.6021,54.032,2.621875,-2.9275915700944237
3.6021,54.032,2.625,-2.971609494964131
3.6021,54.032,2.6281250000000003,-3.0005275940013827
3.6021,54.032,2.63125,-3.01303998724354
3.6021,54.032,2.6343750000000004,-3.0057805688077996
3.6021,54.032,2.6375,-2.99016803484991
3.6021,54.032,2.640625,-2.958502915279349
3.6021,54.032,2.6437500000000003,-2.9187561687172043
3.6021,54.032,2.646875,-2.8728062417239353
3.6021,54.032,2.6500000000000004,-2.8216562545147057
3.6021,54.032,2.653125,-2.762876889624319
3.6021,54.032,2.65625,-2.7042158252520734
3.6021,54.032,2.6593750000000003,-2.645315894649471
3.6021,54.032,2.6625,-2.588839954263866
3.6021,54.032,2.6656250000000004,-2.539720374706734
3.6021,54.032,2.66875,-2.4986734709514407
3.6021,54.032,2.671875,-2.4673851793166275
3.6021,54.032,2.6750000000000003,-2.4504815964701936
3.6021,54.032,2.678125,-2.449166916224566
3.6021,54.032,2.6812500000000004,-2.4636989012926365
3.6021,54.032,2.684375,-2.490635073305377
3.6021,54.032,2.6875,-2.5372390558760722
3.6021,54.032,2.6906250000000003,-2.594719110330069
3.6021,54.032,2.69375,-2.6661262866168323
3.6021,54.032,2.6968750000000004,-2.74577522747862
3.6021,54.032,2.7,-2.8332775838130915
3.6021,54.032,2.703125,-2.916943538672368
3.6021,54.032,2.7062500000000003,-3.002770515150769
3.6021,54.032,2.709375,-3.074757200495131
3.6021,54.032,2.7125000000000004,-3.1392282464889947
3.6021,54.032,2.715625,-3.185480474397832
3.6021,54.032,2.71875,-3.223851507043607
3.6021,54.032,2.7218750000000003,-3.2467147331345396
3.6021,54.032,2.725,-3.2577257166816893
3.6021,54.032,2.7281250000000004,-3.256831438643604
3.6021,54.032,2.73125,-3.238838516008845
