"Current","Field","Frequency","Spectra"
1.8966,28.449,1.3250000000000002,-2.001112461021625
1.8966,28.449,1.328125,-2.0351427611845243
1.8966,28.449,1.33125,-2.0621382635800933
1.8966,28.449,1.334375,-2.076738194666306
1.8966,28.449,1.3375000000000001,-2.0813234398502516
1.8966,28.449,1.3406250000000002,-2.0784756101765725
1.8966,28.449,1.34375,-2.0608567937685023
1.8966,28.449,1.346875,-2.0362300481894544
1.8966,28.449,1.35,-2.0017388598668115
1.8966,28.449,1.3531250000000001,-1.9631810720365908
1.8966,28.449,1.3562500000000002,-1.9179050907623227
1.8966,28.449,1.359375,-1.8686538783103037
1.8966,28.449,1.3625,-1.8134781550184211
1.8966,28.449,1.365625,-1.7567689687410466
1.8966,28.449,1.3687500000000001,-1.7038391735379417
1.8966,28.449,1.3718750000000002,-1.655284109901605
1.8966,28.449,1.375,-1.611642434985505
1.8966,28.449,1.378125,-1.5786039560536713
1.8966,28.449,1.38125,-1.5488757856321331
1.8966,28.449,1.3843750000000001,-1.5333363278429266
1.8966,28.449,1.3875000000000002,-1.5314087911113412
1.8966,28.449,1.390625,-1.5402831737624092
1.8966,28.449,1.39375,-1.573107571981502
1.8966,28.449,1.396875,-1.6140188124306407
1.8966,28.449,1.4000000000000001,-1.6743780799442067
1.8966,28.449,1.4031250000000002,-1.7335615968012985
1.8966,28.449,1.40625,-1.801701404047951
1.8966,28.449,1.409375,-1.879784602783666
1.8966,28.449,1.4125,-1.9580189787607782
1.8966,28.449,1.4156250000000001,-2.0338159804543
1.8966,28.449,1.4187500000000002,-2.1062850403634004
1.8966,28.449,1.421875,-2.1640275091183554
1.8966,28.449,1.425,-2.2130923230812454
1.8966,28.449,1.428125,-2.250081184616544
1.8966,28.449,1.4312500000000001,-2.273928078200729
1.8966,28.449,1.4343750000000002,-2.2852491844370015
1.8966,28.449,1.4375,-2.2813432044727113
1.8966,28.449,1.440625,-2.271855627481442
1.8966,28.449,1.44375,-2.248273913513149
1.8966,28.449,1.4468750000000001,-2.2169440223614783
1.8966,28.449,1.4500000000000002,-2.1809377484143306
1.8966,28.449,1.453125,-2.138180667264585
1.8966,28.449,1.45625,-2.0891274222882132
1.8966,28.449,1.459375,-2.042123105630192
1.8966,28.449,1.4625000000000001,-1.9953665882343639
1.8966,28.449,1.4656250000000002,-1.9522400895931726
1.8966,28.449,1.46875,-1.9136561653967787
1.8966,28.449,1.471875,-1.8824192211432598
1.8966,28.449,1.475,-1.8580917244651471
1.8966,28.449,1.4781250000000001,-1.8412277741076517
1.8966,28.449,1.4812500000000002,-1.835173843601571
1.8966,28.449,1.484375,-1.8393694746042546
1.8966,28.449,1.4875,-1.8563617639053107
1.8966,28.449,1.490625,-1.8844434579563432
1.8966,28.449,1.4937500000000001,-1.9212317150515765
1.8966,28.449,1.4968750000000002,-1.9688137607287761
1.8966,28.449,1.5,-2.0173677260972376
1.8966,28.449,1.503125,-2.068614752387819
1.8966,28.449,1.50625,-2.1218761716529473
1.8966,28.449,1.5093750000000001,-2.1739242344941108
1.8966,28.449,1.5125000000000002,-2.221100959980199
1.8966,28.449,1.515625,-2.2599307484353846
1.8966,28.449,1.51875,-2.293397077590468
1.8966,28.449,1.521875,-2.310049616413479
1.8966,28.449,1.5250000000000001,-2.313387038063632
1.8966,28.449,1.5281250000000002,-2.306195749718306
1.8966,28.449,1.53125,-2.2865153675614867
1.8966,28.449,1.534375,-2.2563560733726025
1.8966,28.449,1.5375,-2.217259746487224
1.8966,28.449,1.5406250000000001,-2.172308703923349
1.8966,28.449,1.5437500000000002,-2.117473724734506
1.8966,28.449,1.546875,-2.05673405323674
1.8966,28.449,1.55,-1.996766595279866
1.8966,28.449,1.553125,-1.937013351429557
1.8966,28.449,1.5562500000000001,-1.880381147601058
1.8966,28.449,1.5593750000000002,-1.8321317116938907
1.8966,28.449,1.5625,-1.789573114642726
1.8966,28.449,1.565625,-1.7571407005071324
1.8966,28.449,1.56875,-1.7394355356795146
1.8966,28.449,1.5718750000000001,-1.7342189108596509
1.8966,28.449,1.5750000000000002,-1.7415429675410163
1.8966,28.449,1.578125,-1.7660123426795566
1.8966,28.449,1.58125,-1.7975694701244356
1.8966,28.449,1.584375,-1.8419585016558107
1.8966,28.449,1.5875000000000001,-1.8961370373244848
1.8966,28.449,1.5906250000000002,-1.9580440446434788
1.8966,28.449,1.59375,-2.0222558916961013
1.8966,28.449,1.596875,-2.081816349864551
1.8966,28.449,1.6,-2.1459498780503585
1.8966,28.449,1.6031250000000001,-2.1990110851123394
1.8966,28.449,1.6062500000000002,-2.2480912143699303
1.8966,28.449,1.609375,-2.2864818749672358
1.8966,28.449,1.6125,-2.316468564381004
1.8966,28.449,1.615625,-2.3376440325749828
1.8966,28.449,1.6187500000000001,-2.3518244122318914
1.8966,28.449,1.6218750000000002,-2.352353370245594
1.8966,28.449,1.625,-2.3433964166902994
1.8966,28.449,1.628125,-2.3279077724236927
1.8966,28.449,1.63125,-2.3068002513934536
1.8966,28.449,1.6343750000000001,-2.2734685383195026
1.8966,28.449,1.6375000000000002,-2.2406447643371314
1.8966,28.449,1.640625,-2.2040776973178193
1.8966,28.449,1.64375,-2.1641549690797914
1.8966,28.449,1.646875,-2.125253096158304
1.8966,28.449,1.6500000000000001,-2.0907468051341622
1.8966,28.449,1.6531250000000002,-2.063281177606155
1.8966,28.449,1.65625,-2.0450323937733437
1.8966,28.449,1.659375,-2.038216313830606
1.8966,28.449,1.6625,-2.043268518878828
1.8966,28.449,1.6656250000000001,-2.043210303924956
1.8966,28.449,1.6687500000000002,-2.052776982598083
1.8966,28.449,1.671875,-2.079649279463745
1.8966,28.449,1.675,-2.1195612237918944
1.8966,28.449,1.678125,-2.1643257306921666
1.8966,28.449,1.6812500000000001,-2.2184227459919046
1.8966,28.449,1.6843750000000002,-2.273990774050873
1.8966,28.449,1.6875,-2.3258149313030145
1.8966,28.449,1.690625,-2.371846663351857
1.8966,28.449,1.69375,-2.416346407017089
1.8966,28.449,1.6968750000000001,-2.4495243568820886
1.8966,28.449,1.7000000000000002,-2.472081079414099
1.8966,28.449,1.703125,-2.481520124806284
1.8966,28.449,1.70625,-2.483914372216917
1.8966,28.449,1.709375,-2.47491360188775
1.8966,28.449,1.7125000000000001,-2.4584828085328883
1.8966,28.449,1.7156250000000002,-2.4324719841679014
1.8966,28.449,1.71875,-2.3982658223306594
1.8966,28.449,1.721875,-2.35765920039259
1.8966,28.449,1.725,-2.31288148833297
1.8966,28.449,1.7281250000000001,-2.2624220793574996
1.8966,28.449,1.7312500000000002,-2.2136720885169705
1.8966,28.449,1.734375,-2.161724361809811
1.8966,28.449,1.7375,-2.1153193577995326
1.8966,28.449,1.740625,-2.072314617425558
1.8966,28.449,1.7437500000000001,-2.0298005487954147
1.8966,28.449,1.7468750000000002,-1.9930783072421197
1.8966,28.449,1.75,-1.9676179369902567
1.8966,28.449,1.753125,-1.9485068019170126
1.8966,28.449,1.75625,-1.9441970858196878
1.8966,28.449,1.7593750000000001,-1.9527296871654656
1.8966,28.449,1.7625000000000002,-1.9740526802613656
1.8966,28.449,1.765625,-2.0093988292858382
1.8966,28.449,1.76875,-2.0506039286083264
1.8966,28.449,1.771875,-2.1016225004018616
1.8966,28.449,1.7750000000000001,-2.159525926639658
1.8966,28.449,1.7781250000000002,-2.216057963481491
1.8966,28.449,1.78125,-2.2795780779807844
1.8966,28.449,1.784375,-2.3350572592698717
1.8966,28.449,1.7875,-2.383798143581502
1.8966,28.449,1.7906250000000001,-2.4266434823945806
1.8966,28.449,1.7937500000000002,-2.4526077282254177
1.8966,28.449,1.7968750000000002,-2.469993392460634
1.8966,28.449,1.8,-2.4759013703578536
1.8966,28.449,1.803125,-2.4699491010732912
1.8966,28.449,1.8062500000000001,-2.4478537877730537
1.8966,28.449,1.8093750000000002,-2.423983896866815
1.8966,28.449,1.8125000000000002,-2.3886505508455955
1.8966,28.449,1.815625,-2.348618510293092
1.8966,28.449,1.81875,-2.30608346081594
1.8966,28.449,1.8218750000000001,-2.263719635907705
1.8966,28.449,1.8250000000000002,-2.218007170963832
1.8966,28.449,1.8281250000000002,-2.1788439073788495
1.8966,28.449,1.83125,-2.1450715015357353
1.8966,28.449,1.834375,-2.1166533454534173
1.8966,28.449,1.8375000000000001,-2.097244309278492
1.8966,28.449,1.8406250000000002,-2.090872298299247
1.8966,28.449,1.8437500000000002,-2.0908573094239307
1.8966,28.449,1.846875,-2.105761375647515
1.8966,28.449,1.85,-2.1308215179629646
1.8966,28.449,1.8531250000000001,-2.1675531178384317
1.8966,28.449,1.8562500000000002,-2.2135999110473543
1.8966,28.449,1.8593750000000002,-2.26965272731867
1.8966,28.449,1.8625,-2.331773222944595
1.8966,28.449,1.865625,-2.3981774493883727
1.8966,28.449,1.8687500000000001,-2.462519240668461
1.8966,28.449,1.8718750000000002,-2.5284644758826595
1.8966,28.449,1.8750000000000002,-2.582262034381164
1.8966,28.449,1.878125,-2.6348414111578977
1.8966,28.449,1.88125,-2.671684087783544
1.8966,28.449,1.8843750000000001,-2.7013975001838753
1.8966,28.449,1.8875000000000002,-2.7164334807026873
1.8966,28.449,1.8906250000000002,-2.716680196520074
1.8966,28.449,1.89375,-2.7061118322333133
1.8966,28.449,1.896875,-2.6805917777671557
1.8966,28.449,1.9000000000000001,-2.6447598578001625
1.8966,28.449,1.9031250000000002,-2.598773616956534
1.8966,28.449,1.9062500000000002,-2.541425609107068
1.8966,28.449,1.909375,-2.4805377725153335
1.8966,28.449,1.9125,-2.4158637471326303
1.8966,28.449,1.9156250000000001,-2.345592147759568
1.8966,28.449,1.9187500000000002,-2.2745660451573486
1.8966,28.449,1.9218750000000002,-2.208891187155257
1.8966,28.449,1.925,-2.149887898713356
1.8966,28.449,1.928125,-2.096797202368981
1.8966,28.449,1.9312500000000001,-2.054131892064731
1.8966,28.449,1.9343750000000002,-2.0272904251076573
1.8966,28.449,1.9375000000000002,-2.009092827631969
1.8966,28.449,1.940625,-2.0082175311197843
1.8966,28.449,1.94375,-2.0246604766487146
1.8966,28.449,1.9468750000000001,-2.0491728159557194
1.8966,28.449,1.9500000000000002,-2.0909566675944475
1.8966,28.449,1.9531250000000002,-2.1404364362992694
1.8966,28.449,1.95625,-2.202160077172737
1.8966,28.449,1.959375,-2.264903243167197
1.8966,28.449,1.9625000000000001,-2.3289346146000134
1.8966,28.449,1.9656250000000002,-2.3927668647530593
1.8966,28.449,1.9687500000000002,-2.4512217135458623
1.8966,28.449,1.971875,-2.495943739896581
1.8966,28.449,1.975,-2.5336013808556634
1.8966,28.449,1.9781250000000001,-2.558636432991884
1.8966,28.449,1.9812500000000002,-2.5732199950291763
1.8966,28.449,1.9843750000000002,-2.5731478013171314
1.8966,28.449,1.9875,-2.5633560097247763
1.8966,28.449,1.990625,-2.544484107538011
1.8966,28.449,1.9937500000000001,-2.5092041345977583
1.8966,28.449,1.9968750000000002,-2.4681121954195913
1.8966,28.449,2,-2.4199513450462566
1.8966,28.449,2.0031250000000003,-2.369700893711352
1.8966,28.449,2.00625,-2.317438456867095
1.8966,28.449,2.009375,-2.2625457615805695
1.8966,28.449,2.0125,-2.213272408436421
1.8966,28.449,2.015625,-2.167069954295084
1.8966,28.449,2.0187500000000003,-2.1292306641785967
1.8966,28.449,2.021875,-2.0994886210768455
1.8966,28.449,2.025,-2.085537625365108
1.8966,28.449,2.028125,-2.0824064583130215
1.8966,28.449,2.03125,-2.096049135193816
1.8966,28.449,2.0343750000000003,-2.1293174583325243
1.8966,28.449,2.0375,-2.1755540300518907
1.8966,28.449,2.040625,-2.23103101276311
1.8966,28.449,2.04375,-2.3053103237398114
1.8966,28.449,2.046875,-2.3820497784138626
1.8966,28.449,2.0500000000000003,-2.4608092216620827
1.8966,28.449,2.053125,-2.5467755424673664
1.8966,28.449,2.05625,-2.624802430122627
1.8966,28.449,2.059375,-2.697793524576488
1.8966,28.449,2.0625,-2.759418093312668
1.8966,28.449,2.0656250000000003,-2.8045004029722094
1.8966,28.449,2.06875,-2.8354241745742015
1.8966,28.449,2.071875,-2.853664587114804
1.8966,28.449,2.075,-2.855116182736971
1.8966,28.449,2.078125,-2.8435234498282886
1.8966,28.449,2.0812500000000003,-2.8219419938214294
1.8966,28.449,2.084375,-2.7851338538652386
1.8966,28.449,2.0875,-2.741463467993727
1.8966,28.449,2.090625,-2.6845722265143483
1.8966,28.449,2.09375,-2.6203245522276886
1.8966,28.449,2.0968750000000003,-2.5543836130084068
1.8966,28.449,2.1,-2.487098976021653
1.8966,28.449,2.103125,-2.4227721283907226
1.8966,28.449,2.10625,-2.3625151307676755
1.8966,28.449,2.109375,-2.311652209478657
1.8966,28.449,2.1125000000000003,-2.2653316211635186
1.8966,28.449,2.115625,-2.2309213471995615
1.8966,28.449,2.11875,-2.210058815829627
1.8966,28.449,2.121875,-2.204669026814487
1.8966,28.449,2.125,-2.2186602833525133
1.8966,28.449,2.1281250000000003,-2.2491630990508362
1.8966,28.449,2.13125,-2.3004138926377555
1.8966,28.449,2.134375,-2.363192903485016
1.8966,28.449,2.1375,-2.4490514819242915
1.8966,28.449,2.140625,-2.542167944236706
1.8966,28.449,2.1437500000000003,-2.6372163301697844
1.8966,28.449,2.146875,-2.734997849375049
1.8966,28.449,2.1500000000000004,-2.82584625947677
1.8966,28.449,2.153125,-2.907446865420197
1.8966,28.449,2.15625,-2.978242608218979
1.8966,28.449,2.1593750000000003,-3.030534173409332
1.8966,28.449,2.1625,-3.064209880494267
1.8966,28.449,2.1656250000000004,-3.0681913652485218
1.8966,28.449,2.16875,-3.06230540474747
1.8966,28.449,2.171875,-3.033830715778553
1.8966,28.449,2.1750000000000003,-2.988281847900108
1.8966,28.449,2.178125,-2.931053342297733
1.8966,28.449,2.1812500000000004,-2.8649157104572334
1.8966,28.449,2.184375,-2.7889499422358255
1.8966,28.449,2.1875,-2.7104357779382737
1.8966,28.449,2.1906250000000003,-2.630607039034415
1.8966,28.449,2.19375,-2.5522790541224833
1.8966,28.449,2.1968750000000004,-2.4794625535571853
1.8966,28.449,2.2,-2.417010956454326
1.8966,28.449,2.203125,-2.3635383595012516
1.8966,28.449,2.2062500000000003,-2.322737223274944
1.8966,28.449,2.209375,-2.297556351462611
1.8966,28.449,2.2125000000000004,-2.2854578564695247
1.8966,28.449,2.215625,-2.2869749085951163
1.8966,28.449,2.21875,-2.3060696599142667
1.8966,28.449,2.2218750000000003,-2.3412557118662916
1.8966,28.449,2.225,-2.388375510433015
1.8966,28.449,2.2281250000000004,-2.4452775830532962
1.8966,28.449,2.23125,-2.5166954195952767
1.8966,28.449,2.234375,-2.5892405306903155
1.8966,28.449,2.2375000000000003,-2.6643508558575704
1.8966,28.449,2.240625,-2.735440679493565
1.8966,28.449,2.2437500000000004,-2.803663285693224
1.8966,28.449,2.246875,-2.859597384251278
1.8966,28.449,2.25,-2.9088695395807824
1.8966,28.449,2.2531250000000003,-2.9435069667715674
1.8966,28.449,2.25625,-2.9655042033547736
1.8966,28.449,2.2593750000000004,-2.9706215506605482
1.8966,28.449,2.2625,-2.96010894421789
1.8966,28.449,2.265625,-2.933136407966001
1.8966,28.449,2.2687500000000003,-2.8918757079352146
1.8966,28.449,2.271875,-2.840065989114591
1.8966,28.449,2.2750000000000004,-2.7749509168930797
1.8966,28.449,2.278125,-2.7037392199928902
1.8966,28.449,2.28125,-2.628288021121107
1.8966,28.449,2.2843750000000003,-2.54521824759532
1.8966,28.449,2.2875,-2.4611486786336427
1.8966,28.449,2.2906250000000004,-2.378697769097816
1.8966,28.449,2.29375,-2.30025214676002
1.8966,28.449,2.296875,-2.2320878915986273
1.8966,28.449,2.3000000000000003,-2.1711040922445286
1.8966,28.449,2.303125,-2.1272615423585637
1.8966,28.449,2.3062500000000004,-2.094355125427055
1.8966,28.449,2.309375,-2.079478507153713
1.8966,28.449,2.3125,-2.082468051175484
1.8966,28.449,2.3156250000000003,-2.101242522279275
1.8966,28.449,2.31875,-2.1403382077870923
1.8966,28.449,2.3218750000000004,-2.1896494334898637
1.8966,28.449,2.325,-2.2522204151964984
1.8966,28.449,2.328125,-2.3259467577604394
1.8966,28.449,2.3312500000000003,-2.4019118592618685
1.8966,28.449,2.334375,-2.47633553761644
1.8966,28.449,2.3375000000000004,-2.550944878694187
1.8966,28.449,2.340625,-2.6076909371709944
1.8966,28.449,2.34375,-2.6561607082034637
1.8966,28.449,2.3468750000000003,-2.694372816027249
1.8966,28.449,2.35,-2.7134193142958605
1.8966,28.449,2.3531250000000004,-2.7165716275553784
1.8966,28.449,2.35625,-2.706360960722318
1.8966,28.449,2.359375,-2.679413897251232
1.8966,28.449,2.3625000000000003,-2.641756940761902
1.8966,28.449,2.365625,-2.590164727066809
1.8966,28.449,2.3687500000000004,-2.5255602298713704
1.8966,28.449,2.371875,-2.4528692884684142
1.8966,28.449,2.375,-2.377930142689314
1.8966,28.449,2.3781250000000003,-2.2980112556621326
1.8966,28.449,2.38125,-2.219915663970583
1.8966,28.449,2.3843750000000004,-2.1442987424470488
1.8966,28.449,2.3875,-2.0717332779902593
1.8966,28.449,2.390625,-2.0081776752895504
1.8966,28.449,2.3937500000000003,-1.956205285594394
1.8966,28.449,2.396875,-1.9158657503793208
1.8966,28.449,2.4000000000000004,-1.8983722837470993
1.8966,28.449,2.403125,-1.8991402846258465
1.8966,28.449,2.40625,-1.9220288272751629
1.8966,28.449,2.4093750000000003,-1.9701918290351057
1.8966,28.449,2.4125,-2.039875757566447
1.8966,28.449,2.4156250000000004,-2.135610803350087
1.8966,28.449,2.41875,-2.2584127590297145
1.8966,28.449,2.421875,-2.4174904955963883
1.8966,28.449,2.4250000000000003,-2.6445013890578766
1.8966,28.449,2.428125,-2.9754736038281675
1.8966,28.449,2.4312500000000004,-3.6769971800451766
1.8966,28.449,2.434375,-3.9069677267509872
1.8966,28.449,2.4375,-3.296323111536749
1.8966,28.449,2.4406250000000003,-2.9940175898975268
1.8966,28.449,2.44375,-2.9410263033953865
1.8966,28.449,2.4468750000000004,-2.9226819900408247
1.8966,28.449,2.45,-2.882598769939002
1.8966,28.449,2.453125,-2.84821283566285
1.8966,28.449,2.4562500000000003,-2.79558138971214
1.8966,28.449,2.459375,-2.7324037270485673
1.8966,28.449,2.4625000000000004,-2.6621018763150635
1.8966,28.449,2.465625,-2.5824909476996454
1.8966,28.449,2.46875,-2.5029718196967927
1.8966,28.449,2.4718750000000003,-2.414764827831413
1.8966,28.449,2.475,-2.340227504475447
1.8966,28.449,2.4781250000000004,-2.2615757873476907
1.8966,28.449,2.48125,-2.194204624848842
1.8966,28.449,2.484375,-2.1413832137180893
1.8966,28.449,2.4875000000000003,-2.093482794550525
1.8966,28.449,2.490625,-2.06006310219261
1.8966,28.449,2.4937500000000004,-2.0432568329359038
1.8966,28.449,2.496875,-2.0431249238801867
1.8966,28.449,2.5,-2.0588775106113775
1.8966,28.449,2.5031250000000003,-2.0941573627292827
1.8966,28.449,2.50625,-2.1448583334115483
1.8966,28.449,2.5093750000000004,-2.206526361552857
1.8966,28.449,2.5125,-2.279771072150181
1.8966,28.449,2.515625,-2.359494533533893
1.8966,28.449,2.5187500000000003,-2.4450013444091834
1.8966,28.449,2.521875,-2.5292445330868123
1.8966,28.449,2.5250000000000004,-2.6077656386916637
1.8966,28.449,2.528125,-2.6833337895619773
1.8966,28.449,2.53125,-2.7432845060831372
1.8966,28.449,2.5343750000000003,-2.789526974065944
1.8966,28.449,2.5375,-2.817683503610611
1.8966,28.449,2.5406250000000004,-2.826501178620615
1.8966,28.449,2.54375,-2.8211319884997894
1.8966,28.449,2.546875,-2.7955542295728213
1.8966,28.449,2.5500000000000003,-2.75705855072677
1.8966,28.449,2.553125,-2.7029388549875892
1.8966,28.449,2.5562500000000004,-2.6315529362928554
1.8966,28.449,2.559375,-2.5544605443302126
1.8966,28.449,2.5625,-2.4690327724898027
1.8966,28.449,2.5656250000000003,-2.3828064939533955
1.8966,28.449,2.56875,-2.295633501981748
1.8966,28.449,2.5718750000000004,-2.2165904162909933
1.8966,28.449,2.575,-2.1493326124324126
1.8966,28.449,2.578125,-2.095470125618269
1.8966,28.449,2.5812500000000003,-2.054003043037103
1.8966,28.449,2.584375,-2.0317354151298854
1.8966,28.449,2.5875000000000004,-2.0326950093194536
1.8966,28.449,2.590625,-2.0486152583008077
1.8966,28.449,2.59375,-2.089417302046734
1.8966,28.449,2.5968750000000003,-2.1469298001277255
1.8966,28.449,2.6,-2.2211182928514557
1.8966,28.449,2.6031250000000004,-2.3036257700178706
1.8966,28.449,2.60625,-2.397235050847035
1.8966,28.449,2.609375,-2.490154586545828
1.8966,28.449,2.6125000000000003,-2.576827436052949
1.8966,28.449,2.615625,-2.657304733846394
1.8966,28.449,2.6187500000000004,-2.7301406298768374
1.8966,28.449,2.621875,-2.787938171954341
1.8966,28.449,2.625,-2.8347618511073898
1.8966,28.449,2.6281250000000003,-2.8598701137254645
1.8966,28.449,2.63125,-2.8747686105940695
1.8966,28.449,2.6343750000000004,-2.8697523280919883
1.8966,28.449,2.6375,-2.8534361544099522
1.8966,28.449,2.640625,-2.822315932112869
1.8966,28.449,2.6437500000000003,-2.783522433269075
1.8966,28.449,2.646875,-2.734846136351279
1.8966,28.449,2.6500000000000004,-2.67969531987422
1.8966,28.449,2.653125,-2.622814057084642
1.8966,28.449,2.65625,-2.56049371882951
1.8966,28.449,2.6593750000000003,-2.501273192184415
1.8966,28.449,2.6625,-2.440628317791629
1.8966,28.449,2.6656250000000004,-2.3886003697681275
1.8966,28.449,2.66875,-2.340915154786987
1.8966,28.449,2.671875,-2.306557019033738
1.8966,28.449,2.6750000000000003,-2.283453874992086
1.8966,28.449,2.678125,-2.2790152100944336
1.8966,28.449,2.6812500000000004,-2.283165462674881
1.8966,28.449,2.684375,-2.3061312129868154
1.8966,28.449,2.6875,-2.3449488095932405
1.8966,28.449,2.6906250000000003,-2.3941801101810767
1.8966,28.449,2.69375,-2.4598884548273188
1.8966,28.449,2.6968750000000004,-2.535453330078468
1.8966,28.449,2.7,-2.613700340684307
1.8966,28.449,2.703125,-2.6960683333071027
1.8966,28.449,2.7062500000000003,-2.773442615366377
1.8966,28.449,2.709375,-2.841373316921216
1.8966,28.449,2.7125000000000004,-2.9018663577749177
1.8966,28.449,2.715625,-2.9452331335628816
1.8966,28.449,2.71875,-2.9761361119002854
1.8966,28.449,2.7218750000000003,-2.9907094391972624
1.8966,28.449,2.725,-2.988744786080353
1.8966,28.449,2.7281250000000004,-2.9741205360524066
1.8966,28.449,2.73125,-2.9465762111266045
