"Current","Field","Frequency","Spectra"
3.9817,59.725,1,-1.4297864276463894
3.9817,59.725,1.003125,-1.3870556824465305
3.9817,59.725,1.00625,-1.3503252102677534
3.9817,59.725,1.0093750000000001,-1.3281543977223058
3.9817,59.725,1.0125,-1.3162211491828788
3.9817,59.725,1.015625,-1.3152316052039534
3.9817,59.725,1.01875,-1.3292444848862286
3.9817,59.725,1.021875,-1.3520163659558626
3.9817,59.725,1.0250000000000001,-1.3897176250564218
3.9817,59.725,1.028125,-1.4394900267113582
3.9817,59.725,1.03125,-1.4957005031299664
3.9817,59.725,1.034375,-1.5621135558533548
3.9817,59.725,1.0375,-1.6329827652251447
3.9817,59.725,1.0406250000000001,-1.7030601497450661
3.9817,59.725,1.04375,-1.7715076760258455
3.9817,59.725,1.046875,-1.8379443994663154
3.9817,59.725,1.05,-1.9008814765190878
3.9817,59.725,1.053125,-1.955894590893238
3.9817,59.725,1.0562500000000001,-2.0027330880145033
3.9817,59.725,1.059375,-2.039616954090082
3.9817,59.725,1.0625,-2.06756341598232
3.9817,59.725,1.065625,-2.0816390287031377
3.9817,59.725,1.06875,-2.0854507478849573
3.9817,59.725,1.0718750000000001,-2.081970646259907
3.9817,59.725,1.0750000000000002,-2.063142237698818
3.9817,59.725,1.078125,-2.0350929302879806
3.9817,59.725,1.08125,-2.000480130238544
3.9817,59.725,1.084375,-1.9512061504819362
3.9817,59.725,1.0875000000000001,-1.8957292881065824
3.9817,59.725,1.0906250000000002,-1.8378997331203792
3.9817,59.725,1.09375,-1.7856278254497082
3.9817,59.725,1.096875,-1.720803099699622
3.9817,59.725,1.1,-1.6675845173820594
3.9817,59.725,1.1031250000000001,-1.6235226169604922
3.9817,59.725,1.1062500000000002,-1.5723019377786223
3.9817,59.725,1.109375,-1.5403282692997928
3.9817,59.725,1.1125,-1.5192816693176514
3.9817,59.725,1.115625,-1.5146647058071339
3.9817,59.725,1.1187500000000001,-1.5208142172512171
3.9817,59.725,1.1218750000000002,-1.5370540969753368
3.9817,59.725,1.125,-1.5608128981796825
3.9817,59.725,1.128125,-1.594740035829706
3.9817,59.725,1.13125,-1.6317576121082555
3.9817,59.725,1.1343750000000001,-1.6739960831485223
3.9817,59.725,1.1375000000000002,-1.7139858632621716
3.9817,59.725,1.140625,-1.7487976181888951
3.9817,59.725,1.14375,-1.7775083539348815
3.9817,59.725,1.146875,-1.8006172972307433
3.9817,59.725,1.1500000000000001,-1.8141120473305439
3.9817,59.725,1.1531250000000002,-1.8212092084115832
3.9817,59.725,1.15625,-1.8143083352601264
3.9817,59.725,1.159375,-1.8019558354039324
3.9817,59.725,1.1625,-1.7816207463943612
3.9817,59.725,1.1656250000000001,-1.75302922579598
3.9817,59.725,1.1687500000000002,-1.7225414757364277
3.9817,59.725,1.171875,-1.6873075986226118
3.9817,59.725,1.175,-1.6486214760279978
3.9817,59.725,1.178125,-1.6075807835968439
3.9817,59.725,1.1812500000000001,-1.5688114270559352
3.9817,59.725,1.1843750000000002,-1.5307035985969866
3.9817,59.725,1.1875,-1.492720981415099
3.9817,59.725,1.190625,-1.465816553708381
3.9817,59.725,1.19375,-1.4439005769121416
3.9817,59.725,1.1968750000000001,-1.4327273313502031
3.9817,59.725,1.2000000000000002,-1.4269108325450872
3.9817,59.725,1.203125,-1.4379561783238564
3.9817,59.725,1.20625,-1.460709637677451
3.9817,59.725,1.209375,-1.4950912681442787
3.9817,59.725,1.2125000000000001,-1.5410700191929518
3.9817,59.725,1.2156250000000002,-1.6001400498917384
3.9817,59.725,1.21875,-1.6593974707479702
3.9817,59.725,1.221875,-1.72786622647889
3.9817,59.725,1.225,-1.8052246775116096
3.9817,59.725,1.2281250000000001,-1.8794471865302458
3.9817,59.725,1.2312500000000002,-1.9520617433536833
3.9817,59.725,1.234375,-2.013852977400467
3.9817,59.725,1.2375,-2.0675910112204803
3.9817,59.725,1.240625,-2.1107732620323665
3.9817,59.725,1.2437500000000001,-2.1537875817341208
3.9817,59.725,1.2468750000000002,-2.177240023258025
3.9817,59.725,1.25,-2.1862905700777575
3.9817,59.725,1.253125,-2.1821562298852406
3.9817,59.725,1.25625,-2.1536942665930034
3.9817,59.725,1.2593750000000001,-2.1151202557988564
3.9817,59.725,1.2625000000000002,-2.08318537198478
3.9817,59.725,1.265625,-2.042420881687504
3.9817,59.725,1.26875,-1.9909564592942783
3.9817,59.725,1.271875,-1.9328338764365531
3.9817,59.725,1.2750000000000001,-1.8703421508247378
3.9817,59.725,1.2781250000000002,-1.8068724748952332
3.9817,59.725,1.28125,-1.7504242075444063
3.9817,59.725,1.284375,-1.7150341978715256
3.9817,59.725,1.2875,-1.6792932103827498
3.9817,59.725,1.2906250000000001,-1.6493764265846589
3.9817,59.725,1.2937500000000002,-1.6357142894883803
3.9817,59.725,1.296875,-1.6339583258897548
3.9817,59.725,1.3,-1.640171435844012
3.9817,59.725,1.303125,-1.668250205055462
3.9817,59.725,1.3062500000000001,-1.7027764624979678
3.9817,59.725,1.3093750000000002,-1.7444856670898943
3.9817,59.725,1.3125,-1.7931045867874449
3.9817,59.725,1.315625,-1.8480382007107967
3.9817,59.725,1.31875,-1.8986983434618434
3.9817,59.725,1.3218750000000001,-1.949390869637011
3.9817,59.725,1.3250000000000002,-1.991063648515938
3.9817,59.725,1.328125,-2.02885384562994
3.9817,59.725,1.33125,-2.0525466900253857
3.9817,59.725,1.334375,-2.069273789687843
3.9817,59.725,1.3375000000000001,-2.071834684769417
3.9817,59.725,1.3406250000000002,-2.0691675799189877
3.9817,59.725,1.34375,-2.053107303451498
3.9817,59.725,1.346875,-2.028448868839716
3.9817,59.725,1.35,-1.993592213811194
3.9817,59.725,1.3531250000000001,-1.9533365711890538
3.9817,59.725,1.3562500000000002,-1.9095128882376176
3.9817,59.725,1.359375,-1.860413470438319
3.9817,59.725,1.3625,-1.8052726797520964
3.9817,59.725,1.365625,-1.7488728844832437
3.9817,59.725,1.3687500000000001,-1.6950618286090884
3.9817,59.725,1.3718750000000002,-1.6465811502512282
3.9817,59.725,1.375,-1.604049310216494
3.9817,59.725,1.378125,-1.5683749624535404
3.9817,59.725,1.38125,-1.5419270260778495
3.9817,59.725,1.3843750000000001,-1.5265096777535325
3.9817,59.725,1.3875000000000002,-1.5217220342509417
3.9817,59.725,1.390625,-1.5346046832721423
3.9817,59.725,1.39375,-1.5645039030065262
3.9817,59.725,1.396875,-1.6078741269886874
3.9817,59.725,1.4000000000000001,-1.6663939121999427
3.9817,59.725,1.4031250000000002,-1.7260349242086745
3.9817,59.725,1.40625,-1.7983631131168587
3.9817,59.725,1.409375,-1.8753632225909875
3.9817,59.725,1.4125,-1.9526734368770144
3.9817,59.725,1.4156250000000001,-2.0303554983323573
3.9817,59.725,1.4187500000000002,-2.1004244979784295
3.9817,59.725,1.421875,-2.156049204898947
3.9817,59.725,1.425,-2.2055375129020227
3.9817,59.725,1.428125,-2.2387152962470003
3.9817,59.725,1.4312500000000001,-2.2666578742315964
3.9817,59.725,1.4343750000000002,-2.2784203771146037
3.9817,59.725,1.4375,-2.276043729512333
3.9817,59.725,1.440625,-2.2630384096837
3.9817,59.725,1.44375,-2.2412648390507743
3.9817,59.725,1.4468750000000001,-2.209174934959681
3.9817,59.725,1.4500000000000002,-2.171215841360911
3.9817,59.725,1.453125,-2.1269046813271744
3.9817,59.725,1.45625,-2.079062572320483
3.9817,59.725,1.459375,-2.0300481139302335
3.9817,59.725,1.4625000000000001,-1.9835219773841892
3.9817,59.725,1.4656250000000002,-1.943560632052777
3.9817,59.725,1.46875,-1.9055134810582315
3.9817,59.725,1.471875,-1.8695472656712495
3.9817,59.725,1.475,-1.8453002530690665
3.9817,59.725,1.4781250000000001,-1.8290896123350562
3.9817,59.725,1.4812500000000002,-1.8242628940622896
3.9817,59.725,1.484375,-1.827823487806566
3.9817,59.725,1.4875,-1.8469196350029449
3.9817,59.725,1.490625,-1.8732697952470163
3.9817,59.725,1.4937500000000001,-1.9111559028276086
3.9817,59.725,1.4968750000000002,-1.9564272312828488
3.9817,59.725,1.5,-2.0055580044299264
3.9817,59.725,1.503125,-2.058910014323895
3.9817,59.725,1.50625,-2.1133926480028613
3.9817,59.725,1.5093750000000001,-2.1615280789824847
3.9817,59.725,1.5125000000000002,-2.212933895154153
3.9817,59.725,1.515625,-2.248701399448259
3.9817,59.725,1.51875,-2.2826486730900566
3.9817,59.725,1.521875,-2.301086208393201
3.9817,59.725,1.5250000000000001,-2.300261799225884
3.9817,59.725,1.5281250000000002,-2.2937117810931023
3.9817,59.725,1.53125,-2.2730746181036885
3.9817,59.725,1.534375,-2.245449078815528
3.9817,59.725,1.5375,-2.20356100891045
3.9817,59.725,1.5406250000000001,-2.1562370342667263
3.9817,59.725,1.5437500000000002,-2.1025400572331483
3.9817,59.725,1.546875,-2.0428766611548084
3.9817,59.725,1.55,-1.9797369856900766
3.9817,59.725,1.553125,-1.9208082391758639
3.9817,59.725,1.5562500000000001,-1.8650094179460142
3.9817,59.725,1.5593750000000002,-1.8163441262948656
3.9817,59.725,1.5625,-1.7732914608503816
3.9817,59.725,1.565625,-1.7419315972841782
3.9817,59.725,1.56875,-1.723886172469387
3.9817,59.725,1.5718750000000001,-1.721475291806476
3.9817,59.725,1.5750000000000002,-1.7296238872673355
3.9817,59.725,1.578125,-1.7511011146758282
3.9817,59.725,1.58125,-1.7846248379264407
3.9817,59.725,1.584375,-1.8275686923552283
3.9817,59.725,1.5875000000000001,-1.8830788220945724
3.9817,59.725,1.5906250000000002,-1.9443225998201372
3.9817,59.725,1.59375,-2.0092315278136237
3.9817,59.725,1.596875,-2.071404708679587
3.9817,59.725,1.6,-2.1326412009495193
3.9817,59.725,1.6031250000000001,-2.18569001414672
3.9817,59.725,1.6062500000000002,-2.2333565119211216
3.9817,59.725,1.609375,-2.2728882115189384
3.9817,59.725,1.6125,-2.30256022241952
3.9817,59.725,1.615625,-2.3261015356442343
3.9817,59.725,1.6187500000000001,-2.334951909523543
3.9817,59.725,1.6218750000000002,-2.3345312158271128
3.9817,59.725,1.625,-2.3267155910628894
3.9817,59.725,1.628125,-2.310241986884923
3.9817,59.725,1.63125,-2.2871260877122848
3.9817,59.725,1.6343750000000001,-2.2567166798622647
3.9817,59.725,1.6375000000000002,-2.2215087936138955
3.9817,59.725,1.640625,-2.1838871002860767
3.9817,59.725,1.64375,-2.1468699260720423
3.9817,59.725,1.646875,-2.108869899620546
3.9817,59.725,1.6500000000000001,-2.0726434126204913
3.9817,59.725,1.6531250000000002,-2.0453848437413167
3.9817,59.725,1.65625,-2.0282683363751817
3.9817,59.725,1.659375,-2.0221890022516957
3.9817,59.725,1.6625,-2.0287379833958554
3.9817,59.725,1.6656250000000001,-2.026377702899254
3.9817,59.725,1.6687500000000002,-2.0356089112645974
3.9817,59.725,1.671875,-2.0629680695302235
3.9817,59.725,1.675,-2.102593426319522
3.9817,59.725,1.678125,-2.1499095283281444
3.9817,59.725,1.6812500000000001,-2.201592083156293
3.9817,59.725,1.6843750000000002,-2.256002185968004
3.9817,59.725,1.6875,-2.3105689548600177
3.9817,59.725,1.690625,-2.3534941755321865
3.9817,59.725,1.69375,-2.39792778192238
3.9817,59.725,1.6968750000000001,-2.4327898939319947
3.9817,59.725,1.7000000000000002,-2.4528831284405297
3.9817,59.725,1.703125,-2.4645020503402946
3.9817,59.725,1.70625,-2.463374228686982
3.9817,59.725,1.709375,-2.4574506919022205
3.9817,59.725,1.7125000000000001,-2.4393372638285142
3.9817,59.725,1.7156250000000002,-2.411766006537503
3.9817,59.725,1.71875,-2.3773726334130694
3.9817,59.725,1.721875,-2.3345761552974222
3.9817,59.725,1.725,-2.291257416922962
3.9817,59.725,1.7281250000000001,-2.2425826081840823
3.9817,59.725,1.7312500000000002,-2.1919819502483855
3.9817,59.725,1.734375,-2.1424444087628953
3.9817,59.725,1.7375,-2.0914044511434957
3.9817,59.725,1.740625,-2.046777700598645
3.9817,59.725,1.7437500000000001,-2.0066587704416206
3.9817,59.725,1.7468750000000002,-1.9707161972135827
3.9817,59.725,1.75,-1.9428786672643283
3.9817,59.725,1.753125,-1.9267226981459808
3.9817,59.725,1.75625,-1.9240168798634272
3.9817,59.725,1.7593750000000001,-1.931393577214622
3.9817,59.725,1.7625000000000002,-1.952656114133195
3.9817,59.725,1.765625,-1.9881228951685068
3.9817,59.725,1.76875,-2.0318740379761335
3.9817,59.725,1.771875,-2.080879704580454
3.9817,59.725,1.7750000000000001,-2.1401110975051574
3.9817,59.725,1.7781250000000002,-2.19891983546113
3.9817,59.725,1.78125,-2.259242500517481
3.9817,59.725,1.784375,-2.315198143024109
3.9817,59.725,1.7875,-2.3659614544855287
3.9817,59.725,1.7906250000000001,-2.4076014506060943
3.9817,59.725,1.7937500000000002,-2.435604506894564
3.9817,59.725,1.7968750000000002,-2.4526905809631656
3.9817,59.725,1.8,-2.4582956934969773
3.9817,59.725,1.803125,-2.4480831383183665
3.9817,59.725,1.8062500000000001,-2.429899949565686
3.9817,59.725,1.8093750000000002,-2.401467056577499
3.9817,59.725,1.8125000000000002,-2.3697126546687777
3.9817,59.725,1.815625,-2.328464932616461
3.9817,59.725,1.81875,-2.2870488886068814
3.9817,59.725,1.8218750000000001,-2.2416323074298212
3.9817,59.725,1.8250000000000002,-2.198585445985544
3.9817,59.725,1.8281250000000002,-2.1567942942871134
3.9817,59.725,1.83125,-2.1236148176623693
3.9817,59.725,1.834375,-2.094537497667051
3.9817,59.725,1.8375000000000001,-2.0770871257827253
3.9817,59.725,1.8406250000000002,-2.069935237741994
3.9817,59.725,1.8437500000000002,-2.0701511115393036
3.9817,59.725,1.846875,-2.0855966993412185
3.9817,59.725,1.85,-2.109977794444947
3.9817,59.725,1.8531250000000001,-2.147678311052404
3.9817,59.725,1.8562500000000002,-2.192950482111746
3.9817,59.725,1.8593750000000002,-2.2485437124910574
3.9817,59.725,1.8625,-2.313017164267203
3.9817,59.725,1.865625,-2.378617269124619
3.9817,59.725,1.8687500000000001,-2.447044864920829
3.9817,59.725,1.8718750000000002,-2.506221979549545
3.9817,59.725,1.8750000000000002,-2.5658065076999175
3.9817,59.725,1.878125,-2.6146462595855895
3.9817,59.725,1.88125,-2.6537619281175306
3.9817,59.725,1.8843750000000001,-2.6836880152564317
3.9817,59.725,1.8875000000000002,-2.6992662705520516
3.9817,59.725,1.8906250000000002,-2.7001799111453764
3.9817,59.725,1.89375,-2.686416137778407
3.9817,59.725,1.896875,-2.658074135687531
3.9817,59.725,1.9000000000000001,-2.624118327319833
3.9817,59.725,1.9031250000000002,-2.5746972589491794
3.9817,59.725,1.9062500000000002,-2.519099181489765
3.9817,59.725,1.909375,-2.4577176304398165
3.9817,59.725,1.9125,-2.392220307732113
3.9817,59.725,1.9156250000000001,-2.3227323592821394
3.9817,59.725,1.9187500000000002,-2.25306819449931
3.9817,59.725,1.9218750000000002,-2.187526899787677
3.9817,59.725,1.925,-2.1279171238609558
3.9817,59.725,1.928125,-2.075248935454267
3.9817,59.725,1.9312500000000001,-2.033620222136465
3.9817,59.725,1.9343750000000002,-2.005948585154775
3.9817,59.725,1.9375000000000002,-1.9889114827950929
3.9817,59.725,1.940625,-1.9888478917641925
3.9817,59.725,1.94375,-2.0055382131645882
3.9817,59.725,1.9468750000000001,-2.0355917221514828
3.9817,59.725,1.9500000000000002,-2.075590146851808
3.9817,59.725,1.9531250000000002,-2.126328780603282
3.9817,59.725,1.95625,-2.185222274185916
3.9817,59.725,1.959375,-2.248800358148789
3.9817,59.725,1.9625000000000001,-2.313611694295653
3.9817,59.725,1.9656250000000002,-2.3748077461080412
3.9817,59.725,1.9687500000000002,-2.433913757367168
3.9817,59.725,1.971875,-2.48063061447968
3.9817,59.725,1.975,-2.519996832155587
3.9817,59.725,1.9781250000000001,-2.543462587789356
3.9817,59.725,1.9812500000000002,-2.5608141065423045
3.9817,59.725,1.9843750000000002,-2.5605902667560336
3.9817,59.725,1.9875,-2.5467631285514103
3.9817,59.725,1.990625,-2.525569484640662
3.9817,59.725,1.9937500000000001,-2.4911299259962676
3.9817,59.725,1.9968750000000002,-2.4516348836342035
3.9817,59.725,2,-2.402632693846333
3.9817,59.725,2.0031250000000003,-2.3503885869560106
3.9817,59.725,2.00625,-2.2981007810866343
3.9817,59.725,2.009375,-2.24134874713304
3.9817,59.725,2.0125,-2.1906922566871674
3.9817,59.725,2.015625,-2.148092209387889
3.9817,59.725,2.0187500000000003,-2.1083445916747787
3.9817,59.725,2.021875,-2.0790443664986866
3.9817,59.725,2.025,-2.0627634085184887
3.9817,59.725,2.028125,-2.060858290378974
3.9817,59.725,2.03125,-2.0743357209781106
3.9817,59.725,2.0343750000000003,-2.105165562320697
3.9817,59.725,2.0375,-2.1516725143261253
3.9817,59.725,2.040625,-2.210897026423706
3.9817,59.725,2.04375,-2.2802914734840276
3.9817,59.725,2.046875,-2.355451249572068
3.9817,59.725,2.0500000000000003,-2.4358324972861327
3.9817,59.725,2.053125,-2.514564337373486
3.9817,59.725,2.05625,-2.5935677168526174
3.9817,59.725,2.059375,-2.662323267989668
3.9817,59.725,2.0625,-2.7204975873832975
3.9817,59.725,2.0656250000000003,-2.7643141431826908
3.9817,59.725,2.06875,-2.7941954820538664
3.9817,59.725,2.071875,-2.8074513815921653
3.9817,59.725,2.075,-2.8042041038876926
3.9817,59.725,2.078125,-2.7880087474510376
3.9817,59.725,2.0812500000000003,-2.7582560867690846
3.9817,59.725,2.084375,-2.718223094638655
3.9817,59.725,2.0875,-2.667631000182777
3.9817,59.725,2.090625,-2.6090752839448035
3.9817,59.725,2.09375,-2.5447888591429817
3.9817,59.725,2.0968750000000003,-2.4744050187874085
3.9817,59.725,2.1,-2.4071764963879523
3.9817,59.725,2.103125,-2.3416841252597065
3.9817,59.725,2.10625,-2.278468796038789
3.9817,59.725,2.109375,-2.220469716873696
3.9817,59.725,2.1125000000000003,-2.17401953894717
3.9817,59.725,2.115625,-2.136806252461825
3.9817,59.725,2.11875,-2.113430783061378
3.9817,59.725,2.121875,-2.105162633634892
3.9817,59.725,2.125,-2.112644635725017
3.9817,59.725,2.1281250000000003,-2.137814603320919
3.9817,59.725,2.13125,-2.1776844236090835
3.9817,59.725,2.134375,-2.239566519834585
3.9817,59.725,2.1375,-2.3069392310631787
3.9817,59.725,2.140625,-2.381313320054303
3.9817,59.725,2.1437500000000003,-2.464052815144685
3.9817,59.725,2.146875,-2.545610427875853
3.9817,59.725,2.1500000000000004,-2.6210835915916264
3.9817,59.725,2.153125,-2.685372341320437
3.9817,59.725,2.15625,-2.73881361233663
3.9817,59.725,2.1593750000000003,-2.777941588067388
3.9817,59.725,2.1625,-2.797364554073394
3.9817,59.725,2.1656250000000004,-2.800679594658103
3.9817,59.725,2.16875,-2.7789734430611244
3.9817,59.725,2.171875,-2.7452418077676204
3.9817,59.725,2.1750000000000003,-2.696280037764191
3.9817,59.725,2.178125,-2.6379031458069635
3.9817,59.725,2.1812500000000004,-2.570909934989618
3.9817,59.725,2.184375,-2.4969483254554765
3.9817,59.725,2.1875,-2.41988330624889
3.9817,59.725,2.1906250000000003,-2.3399601527950296
3.9817,59.725,2.19375,-2.263775439397055
3.9817,59.725,2.1968750000000004,-2.1952407390761994
3.9817,59.725,2.2,-2.135905614828206
3.9817,59.725,2.203125,-2.089474930770351
3.9817,59.725,2.2062500000000003,-2.0553869285487316
3.9817,59.725,2.209375,-2.036021305159136
3.9817,59.725,2.2125000000000004,-2.0294572494475664
3.9817,59.725,2.215625,-2.04573072870854
3.9817,59.725,2.21875,-2.0728338165811726
3.9817,59.725,2.2218750000000003,-2.1211974638406255
3.9817,59.725,2.225,-2.1831000764219066
3.9817,59.725,2.2281250000000004,-2.2579320261688847
3.9817,59.725,2.23125,-2.337690805827837
3.9817,59.725,2.234375,-2.428561818775036
3.9817,59.725,2.2375000000000003,-2.5160868121438047
3.9817,59.725,2.240625,-2.602545988176276
3.9817,59.725,2.2437500000000004,-2.6837907304525914
3.9817,59.725,2.246875,-2.756441120281394
3.9817,59.725,2.25,-2.8150888262022167
3.9817,59.725,2.2531250000000003,-2.861325483139515
3.9817,59.725,2.25625,-2.894347864334163
3.9817,59.725,2.2593750000000004,-2.9101376349347587
3.9817,59.725,2.2625,-2.907118031928282
3.9817,59.725,2.265625,-2.8932077616245806
3.9817,59.725,2.2687500000000003,-2.8659623923808435
3.9817,59.725,2.271875,-2.826963004633369
3.9817,59.725,2.2750000000000004,-2.777058848037403
3.9817,59.725,2.278125,-2.7231557233352097
3.9817,59.725,2.28125,-2.6648344113996196
3.9817,59.725,2.2843750000000003,-2.6068034645493516
3.9817,59.725,2.2875,-2.5456439049789066
3.9817,59.725,2.2906250000000004,-2.497907361786559
3.9817,59.725,2.29375,-2.4524548379220796
3.9817,59.725,2.296875,-2.4197067466375985
