"Current","Field","Frequency","Spectra"
3.4531,51.797,1,-1.4365567168991955
3.4531,51.797,1.003125,-1.3923328708220486
3.4531,51.797,1.00625,-1.359033716421918
3.4531,51.797,1.0093750000000001,-1.3355392771914378
3.4531,51.797,1.0125,-1.3234726992049568
3.4531,51.797,1.015625,-1.32419548628662
3.4531,51.797,1.01875,-1.3376928020745262
3.4531,51.797,1.021875,-1.3607431286158036
3.4531,51.797,1.0250000000000001,-1.3995491956628867
3.4531,51.797,1.028125,-1.4475824278236338
3.4531,51.797,1.03125,-1.5067890766521663
3.4531,51.797,1.034375,-1.5710863628852112
3.4531,51.797,1.0375,-1.6417162688049025
3.4531,51.797,1.0406250000000001,-1.7117051920322108
3.4531,51.797,1.04375,-1.7817145513179287
3.4531,51.797,1.046875,-1.846848007152898
3.4531,51.797,1.05,-1.9104831966259455
3.4531,51.797,1.053125,-1.9646366393616614
3.4531,51.797,1.0562500000000001,-2.0084803084052756
3.4531,51.797,1.059375,-2.0481721136698403
3.4531,51.797,1.0625,-2.0737416763969705
3.4531,51.797,1.065625,-2.08814737007714
3.4531,51.797,1.06875,-2.09534693078204
3.4531,51.797,1.0718750000000001,-2.086525043862716
3.4531,51.797,1.0750000000000002,-2.0699512218334752
3.4531,51.797,1.078125,-2.04186628272396
3.4531,51.797,1.08125,-2.0039359865504625
3.4531,51.797,1.084375,-1.9584942433969335
3.4531,51.797,1.0875000000000001,-1.901904911756418
3.4531,51.797,1.0906250000000002,-1.8431810405018598
3.4531,51.797,1.09375,-1.7914250693176978
3.4531,51.797,1.096875,-1.7268002025129483
3.4531,51.797,1.1,-1.6721381005909006
3.4531,51.797,1.1031250000000001,-1.6298831822621427
3.4531,51.797,1.1062500000000002,-1.5803085539499246
3.4531,51.797,1.109375,-1.5464888252919973
3.4531,51.797,1.1125,-1.528564207160592
3.4531,51.797,1.115625,-1.5231055761610217
3.4531,51.797,1.1187500000000001,-1.5279929716887144
3.4531,51.797,1.1218750000000002,-1.5465703739656953
3.4531,51.797,1.125,-1.5698814564140793
3.4531,51.797,1.128125,-1.603326927857624
3.4531,51.797,1.13125,-1.6407589863947591
3.4531,51.797,1.1343750000000001,-1.6820711393912795
3.4531,51.797,1.1375000000000002,-1.7237783776055182
3.4531,51.797,1.140625,-1.7588717894177053
3.4531,51.797,1.14375,-1.788161143498506
3.4531,51.797,1.146875,-1.8097170582371949
3.4531,51.797,1.1500000000000001,-1.823294737338374
3.4531,51.797,1.1531250000000002,-1.8286862374101625
3.4531,51.797,1.15625,-1.8230718070626786
3.4531,51.797,1.159375,-1.8107389362425463
3.4531,51.797,1.1625,-1.7901084734809045
3.4531,51.797,1.1656250000000001,-1.7622767057386683
3.4531,51.797,1.1687500000000002,-1.7302069921256125
3.4531,51.797,1.171875,-1.6963562037514075
3.4531,51.797,1.175,-1.6554374863380195
3.4531,51.797,1.178125,-1.6138883084120121
3.4531,51.797,1.1812500000000001,-1.575995544663695
3.4531,51.797,1.1843750000000002,-1.5366911338704408
3.4531,51.797,1.1875,-1.5022313863337038
3.4531,51.797,1.190625,-1.4726172413713523
3.4531,51.797,1.19375,-1.4526240837386792
3.4531,51.797,1.1968750000000001,-1.4403558231937557
3.4531,51.797,1.2000000000000002,-1.4369374567770279
3.4531,51.797,1.203125,-1.4470011797859224
3.4531,51.797,1.20625,-1.469894686135067
3.4531,51.797,1.209375,-1.5057278106558811
3.4531,51.797,1.2125000000000001,-1.551855237624232
3.4531,51.797,1.2156250000000002,-1.6095580916199097
3.4531,51.797,1.21875,-1.6716895920216461
3.4531,51.797,1.221875,-1.7411996317098
3.4531,51.797,1.225,-1.8180652643945185
3.4531,51.797,1.2281250000000001,-1.8897874863557762
3.4531,51.797,1.2312500000000002,-1.9642954651072433
3.4531,51.797,1.234375,-2.0277653924099988
3.4531,51.797,1.2375,-2.078495729031199
3.4531,51.797,1.240625,-2.1238181718855076
3.4531,51.797,1.2437500000000001,-2.1606738603688185
3.4531,51.797,1.2468750000000002,-2.1907546192452734
3.4531,51.797,1.25,-2.200609131298386
3.4531,51.797,1.253125,-2.191343269341167
3.4531,51.797,1.25625,-2.1639975696275155
3.4531,51.797,1.2593750000000001,-2.1273153927043404
3.4531,51.797,1.2625000000000002,-2.092294316040215
3.4531,51.797,1.265625,-2.052713729960389
3.4531,51.797,1.26875,-2.0016936560467897
3.4531,51.797,1.271875,-1.94112487284002
3.4531,51.797,1.2750000000000001,-1.882707509131096
3.4531,51.797,1.2781250000000002,-1.8182948968433668
3.4531,51.797,1.28125,-1.7624985492562606
3.4531,51.797,1.284375,-1.7246848558418093
3.4531,51.797,1.2875,-1.6895684677249916
3.4531,51.797,1.2906250000000001,-1.6605338427038687
3.4531,51.797,1.2937500000000002,-1.644688125962611
3.4531,51.797,1.296875,-1.6417730068750118
3.4531,51.797,1.3,-1.65018072489798
3.4531,51.797,1.303125,-1.6784720830040378
3.4531,51.797,1.3062500000000001,-1.712863280905995
3.4531,51.797,1.3093750000000002,-1.757380604072851
3.4531,51.797,1.3125,-1.8055682631232217
3.4531,51.797,1.315625,-1.8609678184705527
3.4531,51.797,1.31875,-1.9122673439126587
3.4531,51.797,1.3218750000000001,-1.9618224530025166
3.4531,51.797,1.3250000000000002,-2.0029640539055
3.4531,51.797,1.328125,-2.0405933197849073
3.4531,51.797,1.33125,-2.0667885606182597
3.4531,51.797,1.334375,-2.0797900301091428
3.4531,51.797,1.3375000000000001,-2.08406110769769
3.4531,51.797,1.3406250000000002,-2.0802366808027632
3.4531,51.797,1.34375,-2.0640999945815786
3.4531,51.797,1.346875,-2.037510059739503
3.4531,51.797,1.35,-2.0042517893519576
3.4531,51.797,1.3531250000000001,-1.9626722987469631
3.4531,51.797,1.3562500000000002,-1.9172246015639938
3.4531,51.797,1.359375,-1.870273520841189
3.4531,51.797,1.3625,-1.8141153132876997
3.4531,51.797,1.365625,-1.7596187973464483
3.4531,51.797,1.3687500000000001,-1.7068775737456257
3.4531,51.797,1.3718750000000002,-1.655342554801066
3.4531,51.797,1.375,-1.6140306137320757
3.4531,51.797,1.378125,-1.5797024385811909
3.4531,51.797,1.38125,-1.550928392343077
3.4531,51.797,1.3843750000000001,-1.5347545361824708
3.4531,51.797,1.3875000000000002,-1.5323326948198361
3.4531,51.797,1.390625,-1.5456226635673018
3.4531,51.797,1.39375,-1.5731483369369212
3.4531,51.797,1.396875,-1.618788717780241
3.4531,51.797,1.4000000000000001,-1.6772072631838255
3.4531,51.797,1.4031250000000002,-1.7358320815661765
3.4531,51.797,1.40625,-1.8076920498451987
3.4531,51.797,1.409375,-1.8841826896296063
3.4531,51.797,1.4125,-1.9624379987324576
3.4531,51.797,1.4156250000000001,-2.038068165216338
3.4531,51.797,1.4187500000000002,-2.1092933079134806
