"Current","Field","Frequency","Spectra"
3.1498,47.247,1,-1.4494435287626448
3.1498,47.247,1.003125,-1.4058644853334399
3.1498,47.247,1.00625,-1.3699110211868204
3.1498,47.247,1.0093750000000001,-1.3479353243998844
3.1498,47.247,1.0125,-1.3350854952707776
3.1498,47.247,1.015625,-1.3379759056904663
3.1498,47.247,1.01875,-1.3534037158494605
3.1498,47.247,1.021875,-1.3762680920852122
3.1498,47.247,1.0250000000000001,-1.4159276888116432
3.1498,47.247,1.028125,-1.4656266349213034
3.1498,47.247,1.03125,-1.5213258984285796
3.1498,47.247,1.034375,-1.5902733560243785
3.1498,47.247,1.0375,-1.6592376313973645
3.1498,47.247,1.0406250000000001,-1.7278179116278105
3.1498,47.247,1.04375,-1.799469891819942
3.1498,47.247,1.046875,-1.8682193068628643
3.1498,47.247,1.05,-1.9310731884141095
3.1498,47.247,1.053125,-1.9822845466284489
3.1498,47.247,1.0562500000000001,-2.027493374981479
3.1498,47.247,1.059375,-2.0641866270252587
3.1498,47.247,1.0625,-2.090703328760382
3.1498,47.247,1.065625,-2.1059648213318285
3.1498,47.247,1.06875,-2.1105209828167
3.1498,47.247,1.0718750000000001,-2.103134773144043
3.1498,47.247,1.0750000000000002,-2.0854336164859384
3.1498,47.247,1.078125,-2.05741313074115
3.1498,47.247,1.08125,-2.020889975162011
3.1498,47.247,1.084375,-1.9729497183512774
3.1498,47.247,1.0875000000000001,-1.9178576865541737
3.1498,47.247,1.0906250000000002,-1.8581084136902342
3.1498,47.247,1.09375,-1.8047762764941968
3.1498,47.247,1.096875,-1.740866660904373
3.1498,47.247,1.1,-1.688441729295074
3.1498,47.247,1.1031250000000001,-1.6429780347150662
3.1498,47.247,1.1062500000000002,-1.5948741547124932
3.1498,47.247,1.109375,-1.560445343369134
3.1498,47.247,1.1125,-1.5418564307853106
3.1498,47.247,1.115625,-1.5371226302785954
3.1498,47.247,1.1187500000000001,-1.5437839702669351
3.1498,47.247,1.1218750000000002,-1.5598959414957767
3.1498,47.247,1.125,-1.5855996160803632
3.1498,47.247,1.128125,-1.6206426048104328
3.1498,47.247,1.13125,-1.6582619684393132
3.1498,47.247,1.1343750000000001,-1.7000070878024585
3.1498,47.247,1.1375000000000002,-1.7412013585519601
3.1498,47.247,1.140625,-1.7784717113002293
3.1498,47.247,1.14375,-1.8053477850962985
3.1498,47.247,1.146875,-1.8273800265659448
3.1498,47.247,1.1500000000000001,-1.8428159003049251
3.1498,47.247,1.1531250000000002,-1.8475133537804447
3.1498,47.247,1.15625,-1.8411338712092182
3.1498,47.247,1.159375,-1.8287733962662727
3.1498,47.247,1.1625,-1.806036140271262
3.1498,47.247,1.1656250000000001,-1.779570982335694
3.1498,47.247,1.1687500000000002,-1.7487153316808246
3.1498,47.247,1.171875,-1.7113809847044026
3.1498,47.247,1.175,-1.673236042391943
3.1498,47.247,1.178125,-1.6327776302864794
3.1498,47.247,1.1812500000000001,-1.5904834405167902
3.1498,47.247,1.1843750000000002,-1.5528100586865168
3.1498,47.247,1.1875,-1.5173788841598
3.1498,47.247,1.190625,-1.4890719492676237
3.1498,47.247,1.19375,-1.4698151960962065
3.1498,47.247,1.1968750000000001,-1.4568919815942403
3.1498,47.247,1.2000000000000002,-1.4524164460860902
3.1498,47.247,1.203125,-1.4639424661142852
3.1498,47.247,1.20625,-1.484617825527713
3.1498,47.247,1.209375,-1.5229810904462247
3.1498,47.247,1.2125000000000001,-1.568530050297402
3.1498,47.247,1.2156250000000002,-1.626108366428515
3.1498,47.247,1.21875,-1.6871148937099079
3.1498,47.247,1.221875,-1.7589280218538823
3.1498,47.247,1.225,-1.8350350475495762
3.1498,47.247,1.2281250000000001,-1.9088579282018157
3.1498,47.247,1.2312500000000002,-1.9814319388517554
3.1498,47.247,1.234375,-2.04564886816795
3.1498,47.247,1.2375,-2.096849356375384
3.1498,47.247,1.240625,-2.1418141694631383
3.1498,47.247,1.2437500000000001,-2.180561329272283
3.1498,47.247,1.2468750000000002,-2.211277783216461
3.1498,47.247,1.25,-2.217909333412635
3.1498,47.247,1.253125,-2.2114432048318413
3.1498,47.247,1.25625,-2.1840955898885293
3.1498,47.247,1.2593750000000001,-2.14622550575164
3.1498,47.247,1.2625000000000002,-2.1084815568420443
3.1498,47.247,1.265625,-2.0717275058035107
3.1498,47.247,1.26875,-2.019630257876709
3.1498,47.247,1.271875,-1.9617072413123053
3.1498,47.247,1.2750000000000001,-1.8987744912582052
3.1498,47.247,1.2781250000000002,-1.833194849070969
3.1498,47.247,1.28125,-1.7780893523969943
3.1498,47.247,1.284375,-1.7404658235735235
