"Current","Field","Frequency","Spectra"
4.2894,64.341,1,-1.4403511320799316
4.2894,64.341,1.003125,-1.3957704658207328
4.2894,64.341,1.00625,-1.360441943400996
4.2894,64.341,1.0093750000000001,-1.337644600937327
4.2894,64.341,1.0125,-1.3250323150056236
4.2894,64.341,1.015625,-1.32744206286173
4.2894,64.341,1.01875,-1.3413985623672113
4.2894,64.341,1.021875,-1.3644862860919071
4.2894,64.341,1.0250000000000001,-1.4018588044992422
4.2894,64.341,1.028125,-1.4534195398490721
4.2894,64.341,1.03125,-1.51051208362341
4.2894,64.341,1.034375,-1.577289970379364
4.2894,64.341,1.0375,-1.6457819604248436
4.2894,64.341,1.0406250000000001,-1.7183972300446184
4.2894,64.341,1.04375,-1.7856442243147728
4.2894,64.341,1.046875,-1.8523103719245864
4.2894,64.341,1.05,-1.9177742739876065
4.2894,64.341,1.053125,-1.9707595164082095
4.2894,64.341,1.0562500000000001,-2.0170838217760862
4.2894,64.341,1.059375,-2.051803454118828
4.2894,64.341,1.0625,-2.0800751105146458
4.2894,64.341,1.065625,-2.0933293382224814
4.2894,64.341,1.06875,-2.0978082880337805
4.2894,64.341,1.0718750000000001,-2.0924143318875847
4.2894,64.341,1.0750000000000002,-2.074065917005852
4.2894,64.341,1.078125,-2.046668877084666
4.2894,64.341,1.08125,-2.0096830191757746
4.2894,64.341,1.084375,-1.9617423190520435
4.2894,64.341,1.0875000000000001,-1.9052533758292651
4.2894,64.341,1.0906250000000002,-1.8470652129791616
4.2894,64.341,1.09375,-1.7931670712785106
4.2894,64.341,1.096875,-1.730283874849456
4.2894,64.341,1.1,-1.6789789102386177
4.2894,64.341,1.1031250000000001,-1.6314169515833876
4.2894,64.341,1.1062500000000002,-1.585338002025953
4.2894,64.341,1.109375,-1.5524972468348055
4.2894,64.341,1.1125,-1.529924683725949
4.2894,64.341,1.115625,-1.525842649597282
4.2894,64.341,1.1187500000000001,-1.5331418327485804
4.2894,64.341,1.1218750000000002,-1.5494074859342823
4.2894,64.341,1.125,-1.5739615445291384
4.2894,64.341,1.128125,-1.6074066102882048
4.2894,64.341,1.13125,-1.6484131215654014
4.2894,64.341,1.1343750000000001,-1.6889553318784711
4.2894,64.341,1.1375000000000002,-1.7307789588340936
4.2894,64.341,1.140625,-1.765916294183672
4.2894,64.341,1.14375,-1.7922073333175101
4.2894,64.341,1.146875,-1.8127468570116323
4.2894,64.341,1.1500000000000001,-1.8306755349572783
4.2894,64.341,1.1531250000000002,-1.8351296585457186
4.2894,64.341,1.15625,-1.8289057169049006
4.2894,64.341,1.159375,-1.8177271771043955
4.2894,64.341,1.1625,-1.7959155320633813
4.2894,64.341,1.1656250000000001,-1.767711034778342
4.2894,64.341,1.1687500000000002,-1.7365920111499715
4.2894,64.341,1.171875,-1.6996643336276993
4.2894,64.341,1.175,-1.6610039978250746
4.2894,64.341,1.178125,-1.6196527470834243
4.2894,64.341,1.1812500000000001,-1.5782891140693813
4.2894,64.341,1.1843750000000002,-1.540881780721262
4.2894,64.341,1.1875,-1.505726359748397
4.2894,64.341,1.190625,-1.4761969369038705
4.2894,64.341,1.19375,-1.4561846083495198
4.2894,64.341,1.1968750000000001,-1.4440837830477993
4.2894,64.341,1.2000000000000002,-1.4380921339440071
4.2894,64.341,1.203125,-1.4481173101359608
4.2894,64.341,1.20625,-1.4703215093793076
4.2894,64.341,1.209375,-1.5080535354616662
4.2894,64.341,1.2125000000000001,-1.5561393092464582
4.2894,64.341,1.2156250000000002,-1.6100681578568188
4.2894,64.341,1.21875,-1.674254529915352
4.2894,64.341,1.221875,-1.7422175011216456
4.2894,64.341,1.225,-1.8198681186748813
4.2894,64.341,1.2281250000000001,-1.8967518134523513
4.2894,64.341,1.2312500000000002,-1.9643235748833543
4.2894,64.341,1.234375,-2.0281664806353255
4.2894,64.341,1.2375,-2.0834670555172687
4.2894,64.341,1.240625,-2.1260118885771067
4.2894,64.341,1.2437500000000001,-2.166891528177174
4.2894,64.341,1.2468750000000002,-2.1918950643210238
4.2894,64.341,1.25,-2.202988502309834
4.2894,64.341,1.253125,-2.196967591940732
4.2894,64.341,1.25625,-2.1672903814573727
4.2894,64.341,1.2593750000000001,-2.1294076268116964
4.2894,64.341,1.2625000000000002,-2.098469801604574
4.2894,64.341,1.265625,-2.0548892383815303
4.2894,64.341,1.26875,-2.004328684903065
4.2894,64.341,1.271875,-1.9478268976148962
4.2894,64.341,1.2750000000000001,-1.8815858020471836
4.2894,64.341,1.2781250000000002,-1.8176537359907665
4.2894,64.341,1.28125,-1.7641431274254062
4.2894,64.341,1.284375,-1.726197829957254
4.2894,64.341,1.2875,-1.6903845865746883
4.2894,64.341,1.2906250000000001,-1.6604280398843827
4.2894,64.341,1.2937500000000002,-1.6470212834435352
4.2894,64.341,1.296875,-1.6426568509306094
4.2894,64.341,1.3,-1.6513971102148721
4.2894,64.341,1.303125,-1.680367248317722
4.2894,64.341,1.3062500000000001,-1.7136455687219185
4.2894,64.341,1.3093750000000002,-1.7575753793343205
4.2894,64.341,1.3125,-1.806173861140362
4.2894,64.341,1.315625,-1.8590788894605286
4.2894,64.341,1.31875,-1.9115228341732786
4.2894,64.341,1.3218750000000001,-1.9634348873677783
4.2894,64.341,1.3250000000000002,-2.0042991369465977
4.2894,64.341,1.328125,-2.042146398329437
4.2894,64.341,1.33125,-2.0683111246973547
4.2894,64.341,1.334375,-2.0835250177766715
4.2894,64.341,1.3375000000000001,-2.089359223715304
4.2894,64.341,1.3406250000000002,-2.083020143475224
4.2894,64.341,1.34375,-2.0683409846802405
4.2894,64.341,1.346875,-2.0429018543334054
4.2894,64.341,1.35,-2.0104623600240195
4.2894,64.341,1.3531250000000001,-1.968055314670287
4.2894,64.341,1.3562500000000002,-1.9212583097371758
4.2894,64.341,1.359375,-1.8735722816575682
4.2894,64.341,1.3625,-1.8198058570082818
4.2894,64.341,1.365625,-1.7633735724248982
4.2894,64.341,1.3687500000000001,-1.7105602275960627
4.2894,64.341,1.3718750000000002,-1.6616074888167798
4.2894,64.341,1.375,-1.6198834644707643
4.2894,64.341,1.378125,-1.5819857858919648
4.2894,64.341,1.38125,-1.5569017246895702
4.2894,64.341,1.3843750000000001,-1.538476457780673
4.2894,64.341,1.3875000000000002,-1.5361609827895184
4.2894,64.341,1.390625,-1.5488748789898912
4.2894,64.341,1.39375,-1.5796600236092417
4.2894,64.341,1.396875,-1.6218613879116452
4.2894,64.341,1.4000000000000001,-1.6830589937065383
4.2894,64.341,1.4031250000000002,-1.7431708161809878
4.2894,64.341,1.40625,-1.8128922775677794
4.2894,64.341,1.409375,-1.889825239291906
4.2894,64.341,1.4125,-1.9667608142443973
4.2894,64.341,1.4156250000000001,-2.044424725831733
4.2894,64.341,1.4187500000000002,-2.1158435857922147
4.2894,64.341,1.421875,-2.173389378170573
4.2894,64.341,1.425,-2.220822233275036
4.2894,64.341,1.428125,-2.2563926949146356
4.2894,64.341,1.4312500000000001,-2.281727291778775
4.2894,64.341,1.4343750000000002,-2.2922099307649333
4.2894,64.341,1.4375,-2.290187777302945
4.2894,64.341,1.440625,-2.2777303427282565
4.2894,64.341,1.44375,-2.2551037453400555
4.2894,64.341,1.4468750000000001,-2.2238988162842634
4.2894,64.341,1.4500000000000002,-2.185567480620167
4.2894,64.341,1.453125,-2.140694323599536
4.2894,64.341,1.45625,-2.097655918598927
4.2894,64.341,1.459375,-2.048949140584955
4.2894,64.341,1.4625000000000001,-2.0016617625180877
4.2894,64.341,1.4656250000000002,-1.9582301197885545
4.2894,64.341,1.46875,-1.9186164473471115
4.2894,64.341,1.471875,-1.8868956156723211
4.2894,64.341,1.475,-1.8629635767740804
4.2894,64.341,1.4781250000000001,-1.847743541191778
4.2894,64.341,1.4812500000000002,-1.8390512817486742
4.2894,64.341,1.484375,-1.844002293659862
4.2894,64.341,1.4875,-1.8640288400575935
4.2894,64.341,1.490625,-1.8893365150549144
4.2894,64.341,1.4937500000000001,-1.9276291134338104
4.2894,64.341,1.4968750000000002,-1.971546815229984
4.2894,64.341,1.5,-2.0197648234477086
4.2894,64.341,1.503125,-2.0746189815377774
4.2894,64.341,1.50625,-2.126057361122128
4.2894,64.341,1.5093750000000001,-2.176818738065665
4.2894,64.341,1.5125000000000002,-2.2237590165023025
4.2894,64.341,1.515625,-2.2622260683801994
4.2894,64.341,1.51875,-2.2983613636714093
4.2894,64.341,1.521875,-2.312030989020951
4.2894,64.341,1.5250000000000001,-2.3153104283680905
4.2894,64.341,1.5281250000000002,-2.3072621801912283
4.2894,64.341,1.53125,-2.2879454812666506
4.2894,64.341,1.534375,-2.2589090589644867
4.2894,64.341,1.5375,-2.2181149784057177
4.2894,64.341,1.5406250000000001,-2.1711113340287485
4.2894,64.341,1.5437500000000002,-2.1180742768839473
4.2894,64.341,1.546875,-2.058804718643477
4.2894,64.341,1.55,-1.9954821379947851
4.2894,64.341,1.553125,-1.9386847680994026
4.2894,64.341,1.5562500000000001,-1.8812714522237763
4.2894,64.341,1.5593750000000002,-1.8344938197131764
4.2894,64.341,1.5625,-1.7892585275609665
4.2894,64.341,1.565625,-1.7578517092837387
4.2894,64.341,1.56875,-1.7409305550640854
4.2894,64.341,1.5718750000000001,-1.7360079073063674
4.2894,64.341,1.5750000000000002,-1.7455675096634657
4.2894,64.341,1.578125,-1.7678621640362302
4.2894,64.341,1.58125,-1.7988002691822678
4.2894,64.341,1.584375,-1.8423286283752904
4.2894,64.341,1.5875000000000001,-1.899478702955503
4.2894,64.341,1.5906250000000002,-1.9616797008923659
4.2894,64.341,1.59375,-2.022255760110024
4.2894,64.341,1.596875,-2.0831820164315884
4.2894,64.341,1.6,-2.1457398281001963
4.2894,64.341,1.6031250000000001,-2.200193293310987
4.2894,64.341,1.6062500000000002,-2.2472310960389974
4.2894,64.341,1.609375,-2.2847328830847076
4.2894,64.341,1.6125,-2.3178825575371604
4.2894,64.341,1.615625,-2.3385225194630204
4.2894,64.341,1.6187500000000001,-2.34992848112297
4.2894,64.341,1.6218750000000002,-2.3508682203425564
4.2894,64.341,1.625,-2.342643777609981
4.2894,64.341,1.628125,-2.3233590078797928
4.2894,64.341,1.63125,-2.303868089413255
4.2894,64.341,1.6343750000000001,-2.272883974379446
4.2894,64.341,1.6375000000000002,-2.238501149025361
4.2894,64.341,1.640625,-2.2039244341734787
4.2894,64.341,1.64375,-2.163626782107879
4.2894,64.341,1.646875,-2.124612165990495
4.2894,64.341,1.6500000000000001,-2.0896334346945835
4.2894,64.341,1.6531250000000002,-2.0652620176300256
4.2894,64.341,1.65625,-2.043053839396365
4.2894,64.341,1.659375,-2.0370637315888724
4.2894,64.341,1.6625,-2.038997818119365
4.2894,64.341,1.6656250000000001,-2.0410034660411536
4.2894,64.341,1.6687500000000002,-2.0532139361002417
4.2894,64.341,1.671875,-2.082336045201358
4.2894,64.341,1.675,-2.117677650847803
4.2894,64.341,1.678125,-2.165136158796418
4.2894,64.341,1.6812500000000001,-2.2150204432596845
4.2894,64.341,1.6843750000000002,-2.268434637466997
4.2894,64.341,1.6875,-2.3227460699406417
4.2894,64.341,1.690625,-2.3692176634731856
4.2894,64.341,1.69375,-2.4102727050351263
4.2894,64.341,1.6968750000000001,-2.4446847851502227
4.2894,64.341,1.7000000000000002,-2.4657350042585096
4.2894,64.341,1.703125,-2.476367231866164
4.2894,64.341,1.70625,-2.4778341116411355
4.2894,64.341,1.709375,-2.470095385251073
4.2894,64.341,1.7125000000000001,-2.4513409350389503
4.2894,64.341,1.7156250000000002,-2.424239047544399
4.2894,64.341,1.71875,-2.389696237355338
4.2894,64.341,1.721875,-2.3507738214747484
4.2894,64.341,1.725,-2.304718416570732
4.2894,64.341,1.7281250000000001,-2.2549521423125367
4.2894,64.341,1.7312500000000002,-2.2042821621863986
4.2894,64.341,1.734375,-2.155244588295443
4.2894,64.341,1.7375,-2.107814930812081
4.2894,64.341,1.740625,-2.0638167236951155
4.2894,64.341,1.7437500000000001,-2.022289122566108
4.2894,64.341,1.7468750000000002,-1.9904078107257817
4.2894,64.341,1.75,-1.9611319141496433
4.2894,64.341,1.753125,-1.9452994609344507
4.2894,64.341,1.75625,-1.9425452902581621
4.2894,64.341,1.7593750000000001,-1.9513073140764992
4.2894,64.341,1.7625000000000002,-1.971571673511103
4.2894,64.341,1.765625,-2.0068239154993375
4.2894,64.341,1.76875,-2.0514824065341535
4.2894,64.341,1.771875,-2.100146425183879
4.2894,64.341,1.7750000000000001,-2.1564746920947107
4.2894,64.341,1.7781250000000002,-2.2151360852182758
4.2894,64.341,1.78125,-2.2741908382120197
4.2894,64.341,1.784375,-2.3313299564934566
4.2894,64.341,1.7875,-2.383152177400204
4.2894,64.341,1.7906250000000001,-2.420989445175217
4.2894,64.341,1.7937500000000002,-2.447891669829931
4.2894,64.341,1.7968750000000002,-2.4645830153214163
4.2894,64.341,1.8,-2.4704681280337453
4.2894,64.341,1.803125,-2.4609446341975625
4.2894,64.341,1.8062500000000001,-2.443378014262914
4.2894,64.341,1.8093750000000002,-2.4135557628023165
4.2894,64.341,1.8125000000000002,-2.3828057802885554
4.2894,64.341,1.815625,-2.343047939405926
4.2894,64.341,1.81875,-2.2987111575877774
4.2894,64.341,1.8218750000000001,-2.2571233697060835
4.2894,64.341,1.8250000000000002,-2.2132960016648937
4.2894,64.341,1.8281250000000002,-2.175057490943849
4.2894,64.341,1.83125,-2.1402424678446637
4.2894,64.341,1.834375,-2.1160546588530953
4.2894,64.341,1.8375000000000001,-2.09706406967196
4.2894,64.341,1.8406250000000002,-2.0906007049529696
4.2894,64.341,1.8437500000000002,-2.09309366123778
4.2894,64.341,1.846875,-2.1096133533961243
4.2894,64.341,1.85,-2.1358344837969283
4.2894,64.341,1.8531250000000001,-2.1724258269446537
4.2894,64.341,1.8562500000000002,-2.2218349141434817
4.2894,64.341,1.8593750000000002,-2.2764302722260537
4.2894,64.341,1.8625,-2.3417133304075137
4.2894,64.341,1.865625,-2.4063502700583137
4.2894,64.341,1.8687500000000001,-2.4719666322407052
4.2894,64.341,1.8718750000000002,-2.5351984027831387
4.2894,64.341,1.8750000000000002,-2.5922879534997083
4.2894,64.341,1.878125,-2.6416594919692016
4.2894,64.341,1.88125,-2.679482919636847
4.2894,64.341,1.8843750000000001,-2.7065846640048696
4.2894,64.341,1.8875000000000002,-2.7216147242277042
