"Current","Field","Frequency","Spectra"
2.4781,37.172,1,-1.428502596760703
2.4781,37.172,1.003125,-1.3820033062884163
2.4781,37.172,1.00625,-1.3498108972500407
2.4781,37.172,1.0093750000000001,-1.3251014751817536
2.4781,37.172,1.0125,-1.3150230042834807
2.4781,37.172,1.015625,-1.3131079103419814
2.4781,37.172,1.01875,-1.327692453220615
2.4781,37.172,1.021875,-1.3510067945562008
2.4781,37.172,1.0250000000000001,-1.3883355012459826
2.4781,37.172,1.028125,-1.4380024763704344
2.4781,37.172,1.03125,-1.4938756708923637
2.4781,37.172,1.034375,-1.5605382880450025
2.4781,37.172,1.0375,-1.6292617665542888
2.4781,37.172,1.0406250000000001,-1.6993642206388753
2.4781,37.172,1.04375,-1.7686794111650532
2.4781,37.172,1.046875,-1.8338287272025153
2.4781,37.172,1.05,-1.8994701889448842
2.4781,37.172,1.053125,-1.952460132949663
2.4781,37.172,1.0562500000000001,-1.9964734447471253
2.4781,37.172,1.059375,-2.0377903074620223
2.4781,37.172,1.0625,-2.061096648076411
2.4781,37.172,1.065625,-2.076466230957131
2.4781,37.172,1.06875,-2.0811204093242703
2.4781,37.172,1.0718750000000001,-2.0754910970517235
2.4781,37.172,1.0750000000000002,-2.0587036499691784
2.4781,37.172,1.078125,-2.0306662832197415
2.4781,37.172,1.08125,-1.994507157616402
2.4781,37.172,1.084375,-1.9442253283349293
2.4781,37.172,1.0875000000000001,-1.8906862478172015
2.4781,37.172,1.0906250000000002,-1.8335399596116333
2.4781,37.172,1.09375,-1.7812228998030808
2.4781,37.172,1.096875,-1.7153490316609035
2.4781,37.172,1.1,-1.6649866856737536
2.4781,37.172,1.1031250000000001,-1.6170980044222827
2.4781,37.172,1.1062500000000002,-1.5683021403076147
2.4781,37.172,1.109375,-1.535557167906535
2.4781,37.172,1.1125,-1.5155855933725522
2.4781,37.172,1.115625,-1.509098578247487
2.4781,37.172,1.1187500000000001,-1.5176802374218923
2.4781,37.172,1.1218750000000002,-1.5327978168938519
2.4781,37.172,1.125,-1.5573532548985745
2.4781,37.172,1.128125,-1.5909598353662928
2.4781,37.172,1.13125,-1.6305184154208006
2.4781,37.172,1.1343750000000001,-1.6699626859786976
2.4781,37.172,1.1375000000000002,-1.7104746946317217
2.4781,37.172,1.140625,-1.7473673306836677
2.4781,37.172,1.14375,-1.774685141612864
2.4781,37.172,1.146875,-1.7964986818440798
2.4781,37.172,1.1500000000000001,-1.8114466042336839
2.4781,37.172,1.1531250000000002,-1.8187365383541687
2.4781,37.172,1.15625,-1.8108422539554483
2.4781,37.172,1.159375,-1.7995836327743364
2.4781,37.172,1.1625,-1.7786102973948845
2.4781,37.172,1.1656250000000001,-1.7538859597471288
2.4781,37.172,1.1687500000000002,-1.7209167408729846
2.4781,37.172,1.171875,-1.6854281208998194
2.4781,37.172,1.175,-1.6441667607255925
2.4781,37.172,1.178125,-1.6038342611378453
2.4781,37.172,1.1812500000000001,-1.564698445839854
2.4781,37.172,1.1843750000000002,-1.5266220479758863
2.4781,37.172,1.1875,-1.49035683832857
2.4781,37.172,1.190625,-1.4638662391819202
2.4781,37.172,1.19375,-1.4414925386009294
2.4781,37.172,1.1968750000000001,-1.4287982508603867
2.4781,37.172,1.2000000000000002,-1.4261179302935814
2.4781,37.172,1.203125,-1.4313395217243865
2.4781,37.172,1.20625,-1.4578947843791878
2.4781,37.172,1.209375,-1.4910021247782577
2.4781,37.172,1.2125000000000001,-1.5381653943979579
2.4781,37.172,1.2156250000000002,-1.594604881419706
2.4781,37.172,1.21875,-1.6557014453051155
2.4781,37.172,1.221875,-1.7258157896829145
2.4781,37.172,1.225,-1.8030211044153277
2.4781,37.172,1.2281250000000001,-1.8783996043916997
2.4781,37.172,1.2312500000000002,-1.9500491510074236
2.4781,37.172,1.234375,-2.0119711382144736
2.4781,37.172,1.2375,-2.0637309170556026
2.4781,37.172,1.240625,-2.1063831355079614
2.4781,37.172,1.2437500000000001,-2.149124705295843
2.4781,37.172,1.2468750000000002,-2.174008073514245
2.4781,37.172,1.25,-2.186991421305336
2.4781,37.172,1.253125,-2.1782102542868618
2.4781,37.172,1.25625,-2.1534569518477102
2.4781,37.172,1.2593750000000001,-2.1154149663755444
2.4781,37.172,1.2625000000000002,-2.0804763285696373
2.4781,37.172,1.265625,-2.0395978598238322
2.4781,37.172,1.26875,-1.9876743244867903
2.4781,37.172,1.271875,-1.9306432217374354
2.4781,37.172,1.2750000000000001,-1.8698103885761084
2.4781,37.172,1.2781250000000002,-1.8032628572967844
2.4781,37.172,1.28125,-1.7517013137592665
2.4781,37.172,1.284375,-1.7106806854729046
2.4781,37.172,1.2875,-1.6766795259253815
2.4781,37.172,1.2906250000000001,-1.6435336951974369
2.4781,37.172,1.2937500000000002,-1.6295453136093643
2.4781,37.172,1.296875,-1.629338245655071
2.4781,37.172,1.3,-1.6366054529657568
2.4781,37.172,1.303125,-1.665933875328978
2.4781,37.172,1.3062500000000001,-1.6994339442739326
2.4781,37.172,1.3093750000000002,-1.7419907284552378
2.4781,37.172,1.3125,-1.7906646111974867
2.4781,37.172,1.315625,-1.8451843980833904
2.4781,37.172,1.31875,-1.8964788537934014
2.4781,37.172,1.3218750000000001,-1.947572549338241
2.4781,37.172,1.3250000000000002,-1.9927847004933281
2.4781,37.172,1.328125,-2.025679114590461
2.4781,37.172,1.33125,-2.0528087648283293
2.4781,37.172,1.334375,-2.0654571582910597
2.4781,37.172,1.3375000000000001,-2.069015068227222
2.4781,37.172,1.3406250000000002,-2.0658313757606575
2.4781,37.172,1.34375,-2.049436163388756
2.4781,37.172,1.346875,-2.0259336173671323
2.4781,37.172,1.35,-1.9931608229345041
2.4781,37.172,1.3531250000000001,-1.9512211998822968
2.4781,37.172,1.3562500000000002,-1.9057745206175252
2.4781,37.172,1.359375,-1.8568502027744835
2.4781,37.172,1.3625,-1.799362736786709
2.4781,37.172,1.365625,-1.7480838160950745
2.4781,37.172,1.3687500000000001,-1.68979853772545
2.4781,37.172,1.3718750000000002,-1.6428271669300667
2.4781,37.172,1.375,-1.599141363573693
