"Current","Field","Frequency","Spectra"
2.563,38.445,1.5,-2.025568473231026
2.563,38.445,1.503125,-2.0783350515088266
2.563,38.445,1.50625,-2.131811442648201
2.563,38.445,1.5093750000000001,-2.1838845883735383
2.563,38.445,1.5125000000000002,-2.231401631832094
2.563,38.445,1.515625,-2.2690858653930364
2.563,38.445,1.51875,-2.3046715748600026
2.563,38.445,1.521875,-2.321429611887378
2.563,38.445,1.5250000000000001,-2.322951597303888
2.563,38.445,1.5281250000000002,-2.3124375651246796
2.563,38.445,1.53125,-2.295074194873477
2.563,38.445,1.534375,-2.2665197678957276
2.563,38.445,1.5375,-2.2278328809301113
2.563,38.445,1.5406250000000001,-2.1809044829426254
2.563,38.445,1.5437500000000002,-2.1259065646815944
2.563,38.445,1.546875,-2.0650127702872862
2.563,38.445,1.55,-2.0033129048066147
2.563,38.445,1.553125,-1.9444822728305386
2.563,38.445,1.5562500000000001,-1.8879348005195538
2.563,38.445,1.5593750000000002,-1.840646882432551
2.563,38.445,1.5625,-1.7964091564732434
2.563,38.445,1.565625,-1.7640079225423897
2.563,38.445,1.56875,-1.7482212378275952
2.563,38.445,1.5718750000000001,-1.7428830998558524
2.563,38.445,1.5750000000000002,-1.750360869549695
2.563,38.445,1.578125,-1.7764200853854253
2.563,38.445,1.58125,-1.8085709312474187
2.563,38.445,1.584375,-1.8512451223852333
2.563,38.445,1.5875000000000001,-1.9066422527155598
2.563,38.445,1.5906250000000002,-1.9679906242561094
2.563,38.445,1.59375,-2.0320794994865357
2.563,38.445,1.596875,-2.094904755452647
2.563,38.445,1.6,-2.155342922069767
2.563,38.445,1.6031250000000001,-2.2082364910289933
2.563,38.445,1.6062500000000002,-2.2576838455166035
2.563,38.445,1.609375,-2.2974230515536096
2.563,38.445,1.6125,-2.3270518342920194
2.563,38.445,1.615625,-2.350916304216289
2.563,38.445,1.6187500000000001,-2.360162251014091
2.563,38.445,1.6218750000000002,-2.360201424467926
2.563,38.445,1.625,-2.3535205432470088
2.563,38.445,1.628125,-2.3373156367129906
2.563,38.445,1.63125,-2.3149763531952643
2.563,38.445,1.6343750000000001,-2.281558207925776
2.563,38.445,1.6375000000000002,-2.2496802477553324
2.563,38.445,1.640625,-2.2144513920783147
2.563,38.445,1.64375,-2.1743339056703386
2.563,38.445,1.646875,-2.135641419372358
2.563,38.445,1.6500000000000001,-2.102329304355695
2.563,38.445,1.6531250000000002,-2.0731783643683177
2.563,38.445,1.65625,-2.0567938613353993
2.563,38.445,1.659375,-2.051007046481218
2.563,38.445,1.6625,-2.0554194885484414
2.563,38.445,1.6656250000000001,-2.0540199983165506
2.563,38.445,1.6687500000000002,-2.0630957976753366
2.563,38.445,1.671875,-2.088936118922118
2.563,38.445,1.675,-2.129226604153454
2.563,38.445,1.678125,-2.175464606601276
2.563,38.445,1.6812500000000001,-2.227111531603259
2.563,38.445,1.6843750000000002,-2.2801508381438453
2.563,38.445,1.6875,-2.3332016047256934
2.563,38.445,1.690625,-2.3807827041775567
2.563,38.445,1.69375,-2.4227432521953025
2.563,38.445,1.6968750000000001,-2.4579331656233925
2.563,38.445,1.7000000000000002,-2.4800879660340636
2.563,38.445,1.703125,-2.491145955616714
2.563,38.445,1.70625,-2.4914174956655253
2.563,38.445,1.709375,-2.4848696656617326
2.563,38.445,1.7125000000000001,-2.4654247789475225
2.563,38.445,1.7156250000000002,-2.439636387019459
2.563,38.445,1.71875,-2.404260242755136
2.563,38.445,1.721875,-2.3652698652226807
2.563,38.445,1.725,-2.319992035860606
2.563,38.445,1.7281250000000001,-2.2691371273595524
2.563,38.445,1.7312500000000002,-2.2201298443694077
2.563,38.445,1.734375,-2.1723246377231247
2.563,38.445,1.7375,-2.123832585781887
2.563,38.445,1.740625,-2.082091414884834
2.563,38.445,1.7437500000000001,-2.040002545611457
2.563,38.445,1.7468750000000002,-2.0055558644973863
2.563,38.445,1.75,-1.9779613916360537
2.563,38.445,1.753125,-1.9633509441989319
2.563,38.445,1.75625,-1.9592639288341263
2.563,38.445,1.7593750000000001,-1.9687441988526786
2.563,38.445,1.7625000000000002,-1.9919738847975255
2.563,38.445,1.765625,-2.024562033251836
2.563,38.445,1.76875,-2.0678530691120347
2.563,38.445,1.771875,-2.1178431054795674
2.563,38.445,1.7750000000000001,-2.174942622861919
2.563,38.445,1.7781250000000002,-2.233640658287482
2.563,38.445,1.78125,-2.293810339378684
2.563,38.445,1.784375,-2.350229415577928
2.563,38.445,1.7875,-2.4029079050989446
2.563,38.445,1.7906250000000001,-2.440500940241984
2.563,38.445,1.7937500000000002,-2.4691427663826984
2.563,38.445,1.7968750000000002,-2.4867925864299267
2.563,38.445,1.8,-2.489113564399983
2.563,38.445,1.803125,-2.4815774320030117
2.563,38.445,1.8062500000000001,-2.462118724354406
2.563,38.445,1.8093750000000002,-2.434918799864108
2.563,38.445,1.8125000000000002,-2.40263006770706
2.563,38.445,1.815625,-2.364158880278432
2.563,38.445,1.81875,-2.3198582611138674
2.563,38.445,1.8218750000000001,-2.2790003141491377
2.563,38.445,1.8250000000000002,-2.2355748574940963
2.563,38.445,1.8281250000000002,-2.1964770486032976
2.563,38.445,1.83125,-2.162367994488955
2.563,38.445,1.834375,-2.136994761376733
2.563,38.445,1.8375000000000001,-2.1214278450757345
2.563,38.445,1.8406250000000002,-2.1166637165574693
2.563,38.445,1.8437500000000002,-2.1192780516458867
2.563,38.445,1.846875,-2.1384443063856797
2.563,38.445,1.85,-2.1630253875549013
2.563,38.445,1.8531250000000001,-2.20182849798893
2.563,38.445,1.8562500000000002,-2.2506652641885423
2.563,38.445,1.8593750000000002,-2.3078840350569045
2.563,38.445,1.8625,-2.3690309404501657
2.563,38.445,1.865625,-2.4378619244440345
2.563,38.445,1.8687500000000001,-2.5037754837999024
2.563,38.445,1.8718750000000002,-2.5666916722040107
2.563,38.445,1.8750000000000002,-2.624231430412477
2.563,38.445,1.878125,-2.6742894722048622
2.563,38.445,1.88125,-2.7110527933089017
2.563,38.445,1.8843750000000001,-2.7409149143348603
2.563,38.445,1.8875000000000002,-2.7567627140027606
2.563,38.445,1.8906250000000002,-2.758192859669697
2.563,38.445,1.89375,-2.7463577291148873
2.563,38.445,1.896875,-2.7196674521394817
2.563,38.445,1.9000000000000001,-2.683373912575164
2.563,38.445,1.9031250000000002,-2.640101212826492
2.563,38.445,1.9062500000000002,-2.583188701523364
2.563,38.445,1.909375,-2.525244361263219
2.563,38.445,1.9125,-2.460931831138453
2.563,38.445,1.9156250000000001,-2.3921291036437733
2.563,38.445,1.9187500000000002,-2.3239031142537123
2.563,38.445,1.9218750000000002,-2.2596438886267576
2.563,38.445,1.925,-2.2012418140250816
2.563,38.445,1.928125,-2.15016460380912
2.563,38.445,1.9312500000000001,-2.1133150563909457
2.563,38.445,1.9343750000000002,-2.08522165515817
2.563,38.445,1.9375000000000002,-2.070846126413982
2.563,38.445,1.940625,-2.073470309729183
2.563,38.445,1.94375,-2.090791348114598
2.563,38.445,1.9468750000000001,-2.119822289021113
2.563,38.445,1.9500000000000002,-2.1633324638755465
2.563,38.445,1.9531250000000002,-2.216921622566443
2.563,38.445,1.95625,-2.2801214572487885
2.563,38.445,1.959375,-2.347444748203963
2.563,38.445,1.9625000000000001,-2.4091486885534166
2.563,38.445,1.9656250000000002,-2.476699349653933
2.563,38.445,1.9687500000000002,-2.5343331053154032
2.563,38.445,1.971875,-2.5829614883242247
2.563,38.445,1.975,-2.6190649142682614
2.563,38.445,1.9781250000000001,-2.646322484465185
2.563,38.445,1.9812500000000002,-2.6599702174529023
2.563,38.445,1.9843750000000002,-2.6607030324897267
2.563,38.445,1.9875,-2.650716250220759
2.563,38.445,1.990625,-2.6315435856969627
2.563,38.445,1.9937500000000001,-2.5969044750397345
2.563,38.445,1.9968750000000002,-2.560318446594136
2.563,38.445,2,-2.5150178803410994
2.563,38.445,2.0031250000000003,-2.462812741542351
2.563,38.445,2.00625,-2.4087881499042347
2.563,38.445,2.009375,-2.358351213177713
2.563,38.445,2.0125,-2.3155130946691354
2.563,38.445,2.015625,-2.2747938738831364
2.563,38.445,2.0187500000000003,-2.2455727344060024
2.563,38.445,2.021875,-2.2330423681518177
2.563,38.445,2.025,-2.2329222514696987
2.563,38.445,2.028125,-2.254874905428668
2.563,38.445,2.03125,-2.296868270212503
2.563,38.445,2.0343750000000003,-2.363073110400617
2.563,38.445,2.0375,-2.442777481047393
2.563,38.445,2.040625,-2.533582570762773
2.563,38.445,2.04375,-2.6251488465216606
2.563,38.445,2.046875,-2.7173378005221034
2.563,38.445,2.0500000000000003,-2.7956355257275596
2.563,38.445,2.053125,-2.862474744797841
2.563,38.445,2.05625,-2.918206946339624
2.563,38.445,2.059375,-2.9627866438667745
2.563,38.445,2.0625,-2.9959220416525185
2.563,38.445,2.0656250000000003,-3.0118073316301412
2.563,38.445,2.06875,-3.0177850168320774
2.563,38.445,2.071875,-3.0103839676924053
2.563,38.445,2.075,-2.989610917684015
2.563,38.445,2.078125,-2.952096938651301
2.563,38.445,2.0812500000000003,-2.9095029927698013
2.563,38.445,2.084375,-2.852543479186252
2.563,38.445,2.0875,-2.7934084674451274
2.563,38.445,2.090625,-2.727932735684353
2.563,38.445,2.09375,-2.6593689199109907
2.563,38.445,2.0968750000000003,-2.587400394432524
2.563,38.445,2.1,-2.5219063101473322
2.563,38.445,2.103125,-2.4560226253743638
2.563,38.445,2.10625,-2.393594083427214
2.563,38.445,2.109375,-2.3408486345135766
2.563,38.445,2.1125000000000003,-2.2954515021493673
2.563,38.445,2.115625,-2.2616117368975375
2.563,38.445,2.11875,-2.238097252141566
2.563,38.445,2.121875,-2.230531855170266
2.563,38.445,2.125,-2.241828107991822
2.563,38.445,2.1281250000000003,-2.2708994912786915
2.563,38.445,2.13125,-2.3206375080931223
2.563,38.445,2.134375,-2.388106940526251
2.563,38.445,2.1375,-2.4680214358472656
2.563,38.445,2.140625,-2.5649814301540315
2.563,38.445,2.1437500000000003,-2.6618538171952637
2.563,38.445,2.146875,-2.7677149361482
2.563,38.445,2.1500000000000004,-2.871184407632051
2.563,38.445,2.153125,-2.969579442231371
2.563,38.445,2.15625,-3.056757715009177
2.563,38.445,2.1593750000000003,-3.13007445711148
2.563,38.445,2.1625,-3.1878630540376913
2.563,38.445,2.1656250000000004,-3.2269110351546364
2.563,38.445,2.16875,-3.248707742325067
2.563,38.445,2.171875,-3.266922680664563
2.563,38.445,2.1750000000000003,-3.2661557269133157
2.563,38.445,2.178125,-3.2639170492970617
2.563,38.445,2.1812500000000004,-3.253064968206214
2.563,38.445,2.184375,-3.2372011639917635
2.563,38.445,2.1875,-3.2158750890703605
2.563,38.445,2.1906250000000003,-3.1872636683900772
2.563,38.445,2.19375,-3.15227239252032
2.563,38.445,2.1968750000000004,-3.112479497695266
2.563,38.445,2.2,-3.0692232808266136
2.563,38.445,2.203125,-3.020023552452746
2.563,38.445,2.2062500000000003,-2.9657709153448835
2.563,38.445,2.209375,-2.911747500400246
2.563,38.445,2.2125000000000004,-2.8668951232041167
2.563,38.445,2.215625,-2.836189369624738
2.563,38.445,2.21875,-2.8235774007043855
2.563,38.445,2.2218750000000003,-2.829354352006144
2.563,38.445,2.225,-2.8503910024934775
2.563,38.445,2.2281250000000004,-2.881553946037752
2.563,38.445,2.23125,-2.9256539909096073
2.563,38.445,2.234375,-2.973498214398404
2.563,38.445,2.2375000000000003,-3.0293670898872698
2.563,38.445,2.240625,-3.0834284746195073
2.563,38.445,2.2437500000000004,-3.135057424866172
2.563,38.445,2.246875,-3.179781775567564
2.563,38.445,2.25,-3.2203811646829346
2.563,38.445,2.2531250000000003,-3.248475203959388
2.563,38.445,2.25625,-3.2617757996325203
2.563,38.445,2.2593750000000004,-3.2616137166866777
2.563,38.445,2.2625,-3.2459407457594205
2.563,38.445,2.265625,-3.2140716208017683
2.563,38.445,2.2687500000000003,-3.1712747382455464
2.563,38.445,2.271875,-3.1137530837440597
2.563,38.445,2.2750000000000004,-3.0445077776963885
2.563,38.445,2.278125,-2.973206302802209
2.563,38.445,2.28125,-2.8949208033021376
2.563,38.445,2.2843750000000003,-2.8136923081605736
2.563,38.445,2.2875,-2.729249041355054
2.563,38.445,2.2906250000000004,-2.64727573537329
2.563,38.445,2.29375,-2.5713911846398325
2.563,38.445,2.296875,-2.505750661529018
2.563,38.445,2.3000000000000003,-2.448747734849406
2.563,38.445,2.303125,-2.406388550913778
2.563,38.445,2.3062500000000004,-2.380737030251312
2.563,38.445,2.309375,-2.367084965073097
2.563,38.445,2.3125,-2.373195649923482
2.563,38.445,2.3156250000000003,-2.397152973617394
2.563,38.445,2.31875,-2.434202267709272
2.563,38.445,2.3218750000000004,-2.485372260342484
2.563,38.445,2.325,-2.543633583143408
2.563,38.445,2.328125,-2.617155938527606
2.563,38.445,2.3312500000000003,-2.6920282047554394
2.563,38.445,2.334375,-2.7677249561904125
2.563,38.445,2.3375000000000004,-2.832954895377975
2.563,38.445,2.340625,-2.8896019407000706
2.563,38.445,2.34375,-2.937367908065399
2.563,38.445,2.3468750000000003,-2.96540533887692
2.563,38.445,2.35,-2.982229911220442
2.563,38.445,2.3531250000000004,-2.9809631788437283
2.563,38.445,2.35625,-2.9631360854711692
2.563,38.445,2.359375,-2.9313540743478295
2.563,38.445,2.3625000000000003,-2.8871785155126757
2.563,38.445,2.365625,-2.828414687222093
2.563,38.445,2.3687500000000004,-2.7555464494794006
2.563,38.445,2.371875,-2.6829028813742175
2.563,38.445,2.375,-2.602358571645287
2.563,38.445,2.3781250000000003,-2.5174836448448676
2.563,38.445,2.38125,-2.4339309602424435
2.563,38.445,2.3843750000000004,-2.354489275166306
2.563,38.445,2.3875,-2.2768405644744925
2.563,38.445,2.390625,-2.2051493807265437
2.563,38.445,2.3937500000000003,-2.1482985949013194
2.563,38.445,2.396875,-2.106603091323768
2.563,38.445,2.4000000000000004,-2.0796725164741714
2.563,38.445,2.403125,-2.075122047296877
2.563,38.445,2.40625,-2.0938136531750615
2.563,38.445,2.4093750000000003,-2.13228859120651
2.563,38.445,2.4125,-2.196053203132571
2.563,38.445,2.4156250000000004,-2.2801596082299
2.563,38.445,2.41875,-2.3916133348543904
2.563,38.445,2.421875,-2.5314736515621443
2.563,38.445,2.4250000000000003,-2.7204208275745616
2.563,38.445,2.428125,-3.0436666769526104
2.563,38.445,2.4312500000000004,-3.748955237734789
2.563,38.445,2.434375,-4.314340261474346
2.563,38.445,2.4375,-3.5263402405604523
2.563,38.445,2.4406250000000003,-3.1909845231290834
2.563,38.445,2.44375,-3.087525163806503
2.563,38.445,2.4468750000000004,-3.038624883562289
2.563,38.445,2.45,-2.9948766178351334
2.563,38.445,2.453125,-2.953712561933279
2.563,38.445,2.4562500000000003,-2.89517345111064
2.563,38.445,2.459375,-2.831879178606438
2.563,38.445,2.4625000000000004,-2.7539336722195538
2.563,38.445,2.465625,-2.672382610356699
2.563,38.445,2.46875,-2.5863683040276984
2.563,38.445,2.4718750000000003,-2.501607346200367
2.563,38.445,2.475,-2.419844494567377
2.563,38.445,2.4781250000000004,-2.341423134067458
2.563,38.445,2.48125,-2.270564819155958
2.563,38.445,2.484375,-2.209213604451094
2.563,38.445,2.4875000000000003,-2.160211432205583
2.563,38.445,2.490625,-2.1275102946708517
2.563,38.445,2.4937500000000004,-2.103705302631763
2.563,38.445,2.496875,-2.1038005882952406
2.563,38.445,2.5,-2.1186745924301276
2.563,38.445,2.5031250000000003,-2.1490116550274254
2.563,38.445,2.50625,-2.1955429558542687
2.563,38.445,2.5093750000000004,-2.2573187918529043
2.563,38.445,2.5125,-2.329151590283032
2.563,38.445,2.515625,-2.4081041314478
2.563,38.445,2.5187500000000003,-2.4895803336089393
2.563,38.445,2.521875,-2.5735382787954415
2.563,38.445,2.5250000000000004,-2.6561016208955164
2.563,38.445,2.528125,-2.7295038988457487
2.563,38.445,2.53125,-2.7898450987390646
2.563,38.445,2.5343750000000003,-2.838339593748504
2.563,38.445,2.5375,-2.86254863524561
2.563,38.445,2.5406250000000004,-2.8751930688509137
2.563,38.445,2.54375,-2.868505120561537
2.563,38.445,2.546875,-2.841152087672661
2.563,38.445,2.5500000000000003,-2.8019101394801043
2.563,38.445,2.553125,-2.7495896706467216
2.563,38.445,2.5562500000000004,-2.678456668604439
2.563,38.445,2.559375,-2.6008752965384545
2.563,38.445,2.5625,-2.516242316464222
2.563,38.445,2.5656250000000003,-2.4293621862102595
2.563,38.445,2.56875,-2.343860037105042
2.563,38.445,2.5718750000000004,-2.265092694636725
2.563,38.445,2.575,-2.194865609537817
2.563,38.445,2.578125,-2.1372797562156345
2.563,38.445,2.5812500000000003,-2.0983738718707716
2.563,38.445,2.584375,-2.077954116444009
2.563,38.445,2.5875000000000004,-2.0753151618416092
2.563,38.445,2.590625,-2.092617834697593
2.563,38.445,2.59375,-2.132169247144166
2.563,38.445,2.5968750000000003,-2.1920035144492998
2.563,38.445,2.6,-2.2647857308564316
2.563,38.445,2.6031250000000004,-2.3512989023152926
2.563,38.445,2.60625,-2.4417287369166143
2.563,38.445,2.609375,-2.539332015269189
2.563,38.445,2.6125000000000003,-2.6259323788854294
2.563,38.445,2.615625,-2.7103918162110308
2.563,38.445,2.6187500000000004,-2.783973414085777
2.563,38.445,2.621875,-2.845072380542627
2.563,38.445,2.625,-2.8906822424643828
2.563,38.445,2.6281250000000003,-2.921264481159665
2.563,38.445,2.63125,-2.9354263690768345
2.563,38.445,2.6343750000000004,-2.931414343901699
2.563,38.445,2.6375,-2.917406812172541
2.563,38.445,2.640625,-2.887195629530295
2.563,38.445,2.6437500000000003,-2.8502810908418645
2.563,38.445,2.646875,-2.803092944175118
2.563,38.445,2.6500000000000004,-2.7518921237203546
2.563,38.445,2.653125,-2.6967352819541097
2.563,38.445,2.65625,-2.637424441905737
2.563,38.445,2.6593750000000003,-2.577686906952774
2.563,38.445,2.6625,-2.518431161536296
2.563,38.445,2.6656250000000004,-2.4694846073143895
2.563,38.445,2.66875,-2.426679572602453
2.563,38.445,2.671875,-2.393395959830989
2.563,38.445,2.6750000000000003,-2.3755040103474716
2.563,38.445,2.678125,-2.3706796505211334
2.563,38.445,2.6812500000000004,-2.379445601845519
2.563,38.445,2.684375,-2.406357806555857
2.563,38.445,2.6875,-2.4497988579269787
2.563,38.445,2.6906250000000003,-2.5049880654950742
2.563,38.445,2.69375,-2.5708843861486397
2.563,38.445,2.6968750000000004,-2.6481338942917447
2.563,38.445,2.7,-2.7310671582009682
2.563,38.445,2.703125,-2.813755765123378
2.563,38.445,2.7062500000000003,-2.89418788010995
2.563,38.445,2.709375,-2.966420899832914
2.563,38.445,2.7125000000000004,-3.0291892929646087
2.563,38.445,2.715625,-3.080556220237508
2.563,38.445,2.71875,-3.1105448812601293
2.563,38.445,2.7218750000000003,-3.1357761017152352
2.563,38.445,2.725,-3.144647908092143
2.563,38.445,2.7281250000000004,-3.1405542696737516
2.563,38.445,2.73125,-3.127246040864278
2.563,38.445,2.734375,-3.1104135625165776
2.563,38.445,2.7375000000000003,-3.0764369073282802
2.563,38.445,2.740625,-3.034661490842989
2.563,38.445,2.7437500000000004,-2.999207467986545
2.563,38.445,2.746875,-2.9517668162731066
2.563,38.445,2.75,-2.888511525005547
2.563,38.445,2.7531250000000003,-2.80860545562764
2.563,38.445,2.75625,-2.728313124210964
2.563,38.445,2.7593750000000004,-2.6591850356030133
2.563,38.445,2.7625,-2.6054400071769295
2.563,38.445,2.765625,-2.5719272409721334
2.563,38.445,2.7687500000000003,-2.5523965274887557
2.563,38.445,2.771875,-2.5491979595113543
2.563,38.445,2.7750000000000004,-2.5646979030799026
2.563,38.445,2.778125,-2.5911736803101197
2.563,38.445,2.78125,-2.633674740151739
2.563,38.445,2.7843750000000003,-2.688604951736689
2.563,38.445,2.7875,-2.7532416857127333
2.563,38.445,2.7906250000000004,-2.827980002231768
2.563,38.445,2.79375,-2.9026938192688734
2.563,38.445,2.796875,-2.9815002799207253
2.563,38.445,2.8000000000000003,-3.0530943798241146
2.563,38.445,2.803125,-3.1131743065737805
