"Current","Field","Frequency","Spectra"
3.7976,56.964,1.1968750000000001,-1.4528308836327983
3.7976,56.964,1.2000000000000002,-1.4488222094798373
3.7976,56.964,1.203125,-1.459770623795802
3.7976,56.964,1.20625,-1.4826274617129207
3.7976,56.964,1.209375,-1.51605687794093
3.7976,56.964,1.2125000000000001,-1.5630035781820433
3.7976,56.964,1.2156250000000002,-1.6216197735103701
3.7976,56.964,1.21875,-1.6826700253568916
3.7976,56.964,1.221875,-1.7552593376457182
3.7976,56.964,1.225,-1.8304237507561454
3.7976,56.964,1.2281250000000001,-1.9071797755244189
3.7976,56.964,1.2312500000000002,-1.9784666293012276
3.7976,56.964,1.234375,-2.0433640757289746
3.7976,56.964,1.2375,-2.0942390490935887
3.7976,56.964,1.240625,-2.137358323967552
3.7976,56.964,1.2437500000000001,-2.1787618506906066
3.7976,56.964,1.2468750000000002,-2.2036231961822863
3.7976,56.964,1.25,-2.216125229146713
3.7976,56.964,1.253125,-2.208762016255101
3.7976,56.964,1.25625,-2.1817585450763204
3.7976,56.964,1.2593750000000001,-2.1416312246989095
3.7976,56.964,1.2625000000000002,-2.1090031492966794
3.7976,56.964,1.265625,-2.067084449038594
3.7976,56.964,1.26875,-2.0154659068985015
3.7976,56.964,1.271875,-1.9585232979358904
3.7976,56.964,1.2750000000000001,-1.8931823510559467
3.7976,56.964,1.2781250000000002,-1.8311952807544238
3.7976,56.964,1.28125,-1.7781353824361859
3.7976,56.964,1.284375,-1.7377114396819417
3.7976,56.964,1.2875,-1.7014211375019304
3.7976,56.964,1.2906250000000001,-1.6743982562851119
3.7976,56.964,1.2937500000000002,-1.658888854493727
3.7976,56.964,1.296875,-1.6548077255543034
3.7976,56.964,1.3,-1.6624899708491736
3.7976,56.964,1.303125,-1.6929463434818128
3.7976,56.964,1.3062500000000001,-1.725992665698285
3.7976,56.964,1.3093750000000002,-1.7693869812294152
3.7976,56.964,1.3125,-1.8188467013174514
3.7976,56.964,1.315625,-1.8715280392098936
3.7976,56.964,1.31875,-1.9249541034254674
3.7976,56.964,1.3218750000000001,-1.9739016127219535
3.7976,56.964,1.3250000000000002,-2.019705760806615
3.7976,56.964,1.328125,-2.055499819125254
3.7976,56.964,1.33125,-2.0816233704923603
3.7976,56.964,1.334375,-2.095437098524963
3.7976,56.964,1.3375000000000001,-2.1005800571963746
3.7976,56.964,1.3406250000000002,-2.0946747516915614
3.7976,56.964,1.34375,-2.07923166032287
3.7976,56.964,1.346875,-2.056844057296121
3.7976,56.964,1.35,-2.02086589031963
3.7976,56.964,1.3531250000000001,-1.9812921863070874
3.7976,56.964,1.3562500000000002,-1.9330873208284527
3.7976,56.964,1.359375,-1.8870596545050364
3.7976,56.964,1.3625,-1.832019445830939
3.7976,56.964,1.365625,-1.775843366767052
3.7976,56.964,1.3687500000000001,-1.7217944057793722
3.7976,56.964,1.3718750000000002,-1.672804011037072
3.7976,56.964,1.375,-1.630160359859774
3.7976,56.964,1.378125,-1.5933778401874787
3.7976,56.964,1.38125,-1.5689851139119328
3.7976,56.964,1.3843750000000001,-1.5516193952240152
3.7976,56.964,1.3875000000000002,-1.5486537765966522
3.7976,56.964,1.390625,-1.5619340186958568
3.7976,56.964,1.39375,-1.5900818047055116
3.7976,56.964,1.396875,-1.6349736395845016
3.7976,56.964,1.4000000000000001,-1.6942520708802753
3.7976,56.964,1.4031250000000002,-1.7528920870539082
3.7976,56.964,1.40625,-1.8230538883564684
3.7976,56.964,1.409375,-1.8982591060311274
3.7976,56.964,1.4125,-1.9772497203418713
3.7976,56.964,1.4156250000000001,-2.0538016606378346
3.7976,56.964,1.4187500000000002,-2.1239735980499677
3.7976,56.964,1.421875,-2.182779763045811
3.7976,56.964,1.425,-2.2312860107501575
3.7976,56.964,1.428125,-2.268704010039902
3.7976,56.964,1.4312500000000001,-2.291922696853547
3.7976,56.964,1.4343750000000002,-2.3010634496716706
3.7976,56.964,1.4375,-2.3008808880754756
3.7976,56.964,1.440625,-2.2881275669285164
3.7976,56.964,1.44375,-2.2655546065817207
3.7976,56.964,1.4468750000000001,-2.2362592802804375
3.7976,56.964,1.4500000000000002,-2.1955895447807436
3.7976,56.964,1.453125,-2.1529856171773347
3.7976,56.964,1.45625,-2.1059766454196214
3.7976,56.964,1.459375,-2.0579815036308267
3.7976,56.964,1.4625000000000001,-2.0139660103707016
3.7976,56.964,1.4656250000000002,-1.969579346147548
3.7976,56.964,1.46875,-1.9291627152711008
3.7976,56.964,1.471875,-1.8962564144887406
3.7976,56.964,1.475,-1.8730293787092103
3.7976,56.964,1.4781250000000001,-1.8581138339386531
3.7976,56.964,1.4812500000000002,-1.849998020107038
3.7976,56.964,1.484375,-1.8541617961346244
3.7976,56.964,1.4875,-1.8719609804100346
3.7976,56.964,1.490625,-1.902037225868163
3.7976,56.964,1.4937500000000001,-1.9364464950243692
3.7976,56.964,1.4968750000000002,-1.9803511305906785
3.7976,56.964,1.5,-2.0287915346511682
3.7976,56.964,1.503125,-2.0820892264708286
3.7976,56.964,1.50625,-2.138434689971236
3.7976,56.964,1.5093750000000001,-2.1887329135093916
3.7976,56.964,1.5125000000000002,-2.2345349526355194
3.7976,56.964,1.515625,-2.2752328901893994
3.7976,56.964,1.51875,-2.307630462418888
3.7976,56.964,1.521875,-2.3240962215148646
3.7976,56.964,1.5250000000000001,-2.326603232532277
3.7976,56.964,1.5281250000000002,-2.3184413784629148
3.7976,56.964,1.53125,-2.300292007341212
3.7976,56.964,1.534375,-2.2713518878839043
3.7976,56.964,1.5375,-2.230993322006384
3.7976,56.964,1.5406250000000001,-2.184316420770208
3.7976,56.964,1.5437500000000002,-2.129750804364212
3.7976,56.964,1.546875,-2.0695243851284886
3.7976,56.964,1.55,-2.009186714378275
3.7976,56.964,1.553125,-1.9494221918972268
3.7976,56.964,1.5562500000000001,-1.8939619430693049
3.7976,56.964,1.5593750000000002,-1.8440212285103885
3.7976,56.964,1.5625,-1.8000263516086623
3.7976,56.964,1.565625,-1.7710525841458227
3.7976,56.964,1.56875,-1.7523517843209448
3.7976,56.964,1.5718750000000001,-1.7476650821319226
3.7976,56.964,1.5750000000000002,-1.757727872803906
3.7976,56.964,1.578125,-1.7790935744400582
3.7976,56.964,1.58125,-1.8113947721234944
3.7976,56.964,1.584375,-1.8556485006353298
3.7976,56.964,1.5875000000000001,-1.9130416132259322
3.7976,56.964,1.5906250000000002,-1.9712035899489357
3.7976,56.964,1.59375,-2.0338083781033705
3.7976,56.964,1.596875,-2.097307677157084
3.7976,56.964,1.6,-2.156336641131064
3.7976,56.964,1.6031250000000001,-2.211496722778991
3.7976,56.964,1.6062500000000002,-2.2585609903215937
3.7976,56.964,1.609375,-2.2978363498187555
3.7976,56.964,1.6125,-2.3302250749416715
3.7976,56.964,1.615625,-2.352407604691965
3.7976,56.964,1.6187500000000001,-2.362434434829643
3.7976,56.964,1.6218750000000002,-2.364935945452949
3.7976,56.964,1.625,-2.3557094357356454
3.7976,56.964,1.628125,-2.339917761335712
3.7976,56.964,1.63125,-2.318485057476536
3.7976,56.964,1.6343750000000001,-2.2886125744466144
3.7976,56.964,1.6375000000000002,-2.256074276907696
3.7976,56.964,1.640625,-2.2189891659187206
3.7976,56.964,1.64375,-2.1793774658958305
3.7976,56.964,1.646875,-2.142396695823225
3.7976,56.964,1.6500000000000001,-2.104729794218129
3.7976,56.964,1.6531250000000002,-2.072988372828976
3.7976,56.964,1.65625,-2.051712381050534
3.7976,56.964,1.659375,-2.035784452168328
3.7976,56.964,1.6625,-2.0314129329798463
3.7976,56.964,1.6656250000000001,-2.041394335262142
3.7976,56.964,1.6687500000000002,-2.0591600534908325
3.7976,56.964,1.671875,-2.090149022247805
3.7976,56.964,1.675,-2.1317344217687473
3.7976,56.964,1.678125,-2.1790450482728825
3.7976,56.964,1.6812500000000001,-2.2304000460890223
3.7976,56.964,1.6843750000000002,-2.284687531753972
3.7976,56.964,1.6875,-2.335438722955653
3.7976,56.964,1.690625,-2.3858816753230636
3.7976,56.964,1.69375,-2.4245868550771403
3.7976,56.964,1.6968750000000001,-2.457309974851724
3.7976,56.964,1.7000000000000002,-2.480553712064845
3.7976,56.964,1.703125,-2.4895885521509546
3.7976,56.964,1.70625,-2.488992708707786
3.7976,56.964,1.709375,-2.48191418727784
3.7976,56.964,1.7125000000000001,-2.465309167321538
3.7976,56.964,1.7156250000000002,-2.4383115530329063
3.7976,56.964,1.71875,-2.4039615329489257
3.7976,56.964,1.721875,-2.363099866474047
3.7976,56.964,1.725,-2.31888260219665
3.7976,56.964,1.7281250000000001,-2.271337846113462
3.7976,56.964,1.7312500000000002,-2.2225225441621035
3.7976,56.964,1.734375,-2.1703108168935206
3.7976,56.964,1.7375,-2.122378960146818
3.7976,56.964,1.740625,-2.0816740587006093
3.7976,56.964,1.7437500000000001,-2.0407844487412667
3.7976,56.964,1.7468750000000002,-2.0067475207074548
3.7976,56.964,1.75,-1.9799020272424523
3.7976,56.964,1.753125,-1.9657371276670277
3.7976,56.964,1.75625,-1.9630959730393527
3.7976,56.964,1.7593750000000001,-1.970595015133443
3.7976,56.964,1.7625000000000002,-1.9915281144537065
3.7976,56.964,1.765625,-2.026548547870978
3.7976,56.964,1.76875,-2.0695240465776985
3.7976,56.964,1.771875,-2.1198022674260923
3.7976,56.964,1.7750000000000001,-2.1776159323689614
3.7976,56.964,1.7781250000000002,-2.237650757558743
3.7976,56.964,1.78125,-2.2974721727987393
3.7976,56.964,1.784375,-2.348348872743
3.7976,56.964,1.7875,-2.401688969077846
3.7976,56.964,1.7906250000000001,-2.4391775352004914
3.7976,56.964,1.7937500000000002,-2.4700377157440707
3.7976,56.964,1.7968750000000002,-2.4862824243535755
3.7976,56.964,1.8,-2.4916672006535325
3.7976,56.964,1.803125,-2.4771193719655678
3.7976,56.964,1.8062500000000001,-2.4625891665564947
3.7976,56.964,1.8093750000000002,-2.436749036859669
3.7976,56.964,1.8125000000000002,-2.402921303022778
3.7976,56.964,1.815625,-2.3627856305526516
3.7976,56.964,1.81875,-2.319782541843822
3.7976,56.964,1.8218750000000001,-2.2806568009992327
3.7976,56.964,1.8250000000000002,-2.2372972284649597
3.7976,56.964,1.8281250000000002,-2.1982854681084314
3.7976,56.964,1.83125,-2.164992637901643
3.7976,56.964,1.834375,-2.1395110881740163
3.7976,56.964,1.8375000000000001,-2.123979142162497
3.7976,56.964,1.8406250000000002,-2.116569457678835
3.7976,56.964,1.8437500000000002,-2.1219401068240225
3.7976,56.964,1.846875,-2.1396906240217106
3.7976,56.964,1.85,-2.1659495105082445
3.7976,56.964,1.8531250000000001,-2.2041739311503354
3.7976,56.964,1.8562500000000002,-2.25256377438469
3.7976,56.964,1.8593750000000002,-2.30996368008001
3.7976,56.964,1.8625,-2.373491127957891
3.7976,56.964,1.865625,-2.437919878369672
3.7976,56.964,1.8687500000000001,-2.507327935888796
3.7976,56.964,1.8718750000000002,-2.5658293731493775
3.7976,56.964,1.8750000000000002,-2.623249115317842
3.7976,56.964,1.878125,-2.6723596253603183
3.7976,56.964,1.88125,-2.7083233630058112
3.7976,56.964,1.8843750000000001,-2.7357399583068966
3.7976,56.964,1.8875000000000002,-2.7514721142010785
3.7976,56.964,1.8906250000000002,-2.7493218257548095
3.7976,56.964,1.89375,-2.738669246717303
3.7976,56.964,1.896875,-2.709246935919639
3.7976,56.964,1.9000000000000001,-2.6712837450159514
3.7976,56.964,1.9031250000000002,-2.622096736220576
3.7976,56.964,1.9062500000000002,-2.567452312679541
3.7976,56.964,1.909375,-2.5086203723681546
3.7976,56.964,1.9125,-2.4427787332445243
3.7976,56.964,1.9156250000000001,-2.3735863098858414
3.7976,56.964,1.9187500000000002,-2.305813454333186
3.7976,56.964,1.9218750000000002,-2.2388539371147917
3.7976,56.964,1.925,-2.181965491483314
3.7976,56.964,1.928125,-2.129492927805466
3.7976,56.964,1.9312500000000001,-2.0925065093258945
3.7976,56.964,1.9343750000000002,-2.0666494137501275
3.7976,56.964,1.9375000000000002,-2.051271849108332
3.7976,56.964,1.940625,-2.055035393186902
3.7976,56.964,1.94375,-2.075409777216067
3.7976,56.964,1.9468750000000001,-2.1069447960166845
3.7976,56.964,1.9500000000000002,-2.149492206806581
3.7976,56.964,1.9531250000000002,-2.2071657747696523
3.7976,56.964,1.95625,-2.270843339271993
3.7976,56.964,1.959375,-2.3383344217354267
3.7976,56.964,1.9625000000000001,-2.4032739645379344
3.7976,56.964,1.9656250000000002,-2.4676385036933333
3.7976,56.964,1.9687500000000002,-2.5238894147149225
3.7976,56.964,1.971875,-2.571820996352364
3.7976,56.964,1.975,-2.6086194422167743
3.7976,56.964,1.9781250000000001,-2.6333497661712704
3.7976,56.964,1.9812500000000002,-2.6485809847055113
3.7976,56.964,1.9843750000000002,-2.6449362428442624
3.7976,56.964,1.9875,-2.63516376594199
3.7976,56.964,1.990625,-2.6176081643258398
3.7976,56.964,1.9937500000000001,-2.585170697584869
3.7976,56.964,1.9968750000000002,-2.5465757187689873
3.7976,56.964,2,-2.503132483825538
3.7976,56.964,2.0031250000000003,-2.4531660195260123
3.7976,56.964,2.00625,-2.4009074199075844
3.7976,56.964,2.009375,-2.347686228037681
3.7976,56.964,2.0125,-2.302507954513226
3.7976,56.964,2.015625,-2.2595668751177906
3.7976,56.964,2.0187500000000003,-2.220670181057661
3.7976,56.964,2.021875,-2.1952283848073146
3.7976,56.964,2.025,-2.179700856852898
3.7976,56.964,2.028125,-2.1775864867205668
3.7976,56.964,2.03125,-2.1931320700463415
3.7976,56.964,2.0343750000000003,-2.2235999404358924
3.7976,56.964,2.0375,-2.272454435394646
3.7976,56.964,2.040625,-2.3295773159086304
3.7976,56.964,2.04375,-2.39556613475514
3.7976,56.964,2.046875,-2.4726672563397116
3.7976,56.964,2.0500000000000003,-2.5527463783306272
3.7976,56.964,2.053125,-2.635982776616819
3.7976,56.964,2.05625,-2.7116433568356832
3.7976,56.964,2.059375,-2.78090993335782
3.7976,56.964,2.0625,-2.838280323306093
3.7976,56.964,2.0656250000000003,-2.8812169790590385
3.7976,56.964,2.06875,-2.9084939062794763
3.7976,56.964,2.071875,-2.922839441427796
3.7976,56.964,2.075,-2.91604397775101
3.7976,56.964,2.078125,-2.8991224798352686
3.7976,56.964,2.0812500000000003,-2.8678058318337127
3.7976,56.964,2.084375,-2.8231212654187114
3.7976,56.964,2.0875,-2.7686204602440103
3.7976,56.964,2.090625,-2.7060335149727095
3.7976,56.964,2.09375,-2.6365856390343834
3.7976,56.964,2.0968750000000003,-2.565606025640648
3.7976,56.964,2.1,-2.4935361542708923
3.7976,56.964,2.103125,-2.4226101948240824
3.7976,56.964,2.10625,-2.3593946803582853
3.7976,56.964,2.109375,-2.3037227660701185
3.7976,56.964,2.1125000000000003,-2.251583180103511
3.7976,56.964,2.115625,-2.2147750818326495
3.7976,56.964,2.11875,-2.1887468438293443
3.7976,56.964,2.121875,-2.1782372266835908
3.7976,56.964,2.125,-2.178862668189711
3.7976,56.964,2.1281250000000003,-2.197021039831048
3.7976,56.964,2.13125,-2.2322701672289056
3.7976,56.964,2.134375,-2.285385870972167
3.7976,56.964,2.1375,-2.346495746185388
3.7976,56.964,2.140625,-2.4182239742601164
3.7976,56.964,2.1437500000000003,-2.494505945483965
3.7976,56.964,2.146875,-2.5715327196919513
3.7976,56.964,2.1500000000000004,-2.6459937133204825
3.7976,56.964,2.153125,-2.712423841502477
3.7976,56.964,2.15625,-2.766814756197178
3.7976,56.964,2.1593750000000003,-2.8089879174821535
3.7976,56.964,2.1625,-2.835257927792364
3.7976,56.964,2.1656250000000004,-2.841275304883546
3.7976,56.964,2.16875,-2.8260813510247615
3.7976,56.964,2.171875,-2.8009446642440223
3.7976,56.964,2.1750000000000003,-2.7597314227871763
3.7976,56.964,2.178125,-2.7077946519930105
3.7976,56.964,2.1812500000000004,-2.648603588131358
3.7976,56.964,2.184375,-2.582065907798407
3.7976,56.964,2.1875,-2.516517483658326
3.7976,56.964,2.1906250000000003,-2.4509832693139293
3.7976,56.964,2.19375,-2.3897737315210827
3.7976,56.964,2.1968750000000004,-2.332902009939076
3.7976,56.964,2.2,-2.2902236952906656
3.7976,56.964,2.203125,-2.2589069660492984
3.7976,56.964,2.2062500000000003,-2.2400999511074375
3.7976,56.964,2.209375,-2.237516255910476
3.7976,56.964,2.2125000000000004,-2.2532699218220746
3.7976,56.964,2.215625,-2.28485538078794
3.7976,56.964,2.21875,-2.333058314216011
3.7976,56.964,2.2218750000000003,-2.4012491394379247
3.7976,56.964,2.225,-2.4833893371948244
3.7976,56.964,2.2281250000000004,-2.5820646704374246
3.7976,56.964,2.23125,-2.692859079731245
3.7976,56.964,2.234375,-2.805565243865206
3.7976,56.964,2.2375000000000003,-2.922336105198482
3.7976,56.964,2.240625,-3.034574453162085
3.7976,56.964,2.2437500000000004,-3.1435196985984915
3.7976,56.964,2.246875,-3.240525201064571
3.7976,56.964,2.25,-3.3287323988641098
3.7976,56.964,2.2531250000000003,-3.4011860532960903
3.7976,56.964,2.25625,-3.46076478103347
3.7976,56.964,2.2593750000000004,-3.505246047683337
3.7976,56.964,2.2625,-3.5322663058475157
3.7976,56.964,2.265625,-3.5431292059508586
3.7976,56.964,2.2687500000000003,-3.541772619620449
3.7976,56.964,2.271875,-3.5322033971742366
3.7976,56.964,2.2750000000000004,-3.5115438355048334
3.7976,56.964,2.278125,-3.4865500176634114
3.7976,56.964,2.28125,-3.459778143302165
3.7976,56.964,2.2843750000000003,-3.4330802080817087
3.7976,56.964,2.2875,-3.412046679744636
3.7976,56.964,2.2906250000000004,-3.394940521290754
3.7976,56.964,2.29375,-3.3867515680139277
3.7976,56.964,2.296875,-3.3861284248844843
3.7976,56.964,2.3000000000000003,-3.3941416622982503
3.7976,56.964,2.303125,-3.4043346676267983
3.7976,56.964,2.3062500000000004,-3.4199618747331497
3.7976,56.964,2.309375,-3.435644471549657
3.7976,56.964,2.3125,-3.4583126719137143
3.7976,56.964,2.3156250000000003,-3.487858781578494
3.7976,56.964,2.31875,-3.5218081962441987
3.7976,56.964,2.3218750000000004,-3.5663307444820616
3.7976,56.964,2.325,-3.6125452520818784
3.7976,56.964,2.328125,-3.6645608912593213
3.7976,56.964,2.3312500000000003,-3.7159480192343155
3.7976,56.964,2.334375,-3.754872322626791
3.7976,56.964,2.3375000000000004,-3.786109171343612
3.7976,56.964,2.340625,-3.803399458668286
3.7976,56.964,2.34375,-3.8047613658125456
3.7976,56.964,2.3468750000000003,-3.7931506951351968
3.7976,56.964,2.35,-3.7643411113427665
3.7976,56.964,2.3531250000000004,-3.7209711187815793
3.7976,56.964,2.35625,-3.6644683172789643
3.7976,56.964,2.359375,-3.5970383177617222
3.7976,56.964,2.3625000000000003,-3.5198833178239597
3.7976,56.964,2.365625,-3.4338206755570484
3.7976,56.964,2.3687500000000004,-3.340269934086857
3.7976,56.964,2.371875,-3.2444844228535703
3.7976,56.964,2.375,-3.147920095476646
3.7976,56.964,2.3781250000000003,-3.054236107339181
3.7976,56.964,2.38125,-2.962384299190056
3.7976,56.964,2.3843750000000004,-2.87397022906846
3.7976,56.964,2.3875,-2.7945216805089035
3.7976,56.964,2.390625,-2.7234145488627224
3.7976,56.964,2.3937500000000003,-2.6627204650532525
3.7976,56.964,2.396875,-2.619480861899493
3.7976,56.964,2.4000000000000004,-2.595963173393116
3.7976,56.964,2.403125,-2.5897977886254155
3.7976,56.964,2.40625,-2.6093917663184083
3.7976,56.964,2.4093750000000003,-2.6507782164129683
3.7976,56.964,2.4125,-2.7132904270516582
3.7976,56.964,2.4156250000000004,-2.798492742154534
3.7976,56.964,2.41875,-2.9090449446466864
3.7976,56.964,2.421875,-3.053507555528943
3.7976,56.964,2.4250000000000003,-3.264115711958441
3.7976,56.964,2.428125,-3.6326562080339024
3.7976,56.964,2.4312500000000004,-4.2760903867607505
3.7976,56.964,2.434375,-4.329815776931226
3.7976,56.964,2.4375,-3.876400641060293
3.7976,56.964,2.4406250000000003,-3.6676777376588987
3.7976,56.964,2.44375,-3.583962624936164
3.7976,56.964,2.4468750000000004,-3.5323385463733707
3.7976,56.964,2.45,-3.4860738981583976
3.7976,56.964,2.453125,-3.4324062629198466
3.7976,56.964,2.4562500000000003,-3.369293467961327
3.7976,56.964,2.459375,-3.296667706146671
3.7976,56.964,2.4625000000000004,-3.2137387831804505
3.7976,56.964,2.465625,-3.1239290465525755
3.7976,56.964,2.46875,-3.0308890731841505
3.7976,56.964,2.4718750000000003,-2.941399957108995
3.7976,56.964,2.475,-2.8555900401344947
3.7976,56.964,2.4781250000000004,-2.7748300822317225
3.7976,56.964,2.48125,-2.702762813353509
3.7976,56.964,2.484375,-2.6443644122123233
3.7976,56.964,2.4875000000000003,-2.591592466497325
3.7976,56.964,2.490625,-2.5540059869761498
3.7976,56.964,2.4937500000000004,-2.5346451174290614
3.7976,56.964,2.496875,-2.530348814217354
3.7976,56.964,2.5,-2.5410740798255804
3.7976,56.964,2.5031250000000003,-2.569570698111765
3.7976,56.964,2.50625,-2.613916460942027
3.7976,56.964,2.5093750000000004,-2.670986160216586
3.7976,56.964,2.5125,-2.7358732413784685
3.7976,56.964,2.515625,-2.8102892374161668
3.7976,56.964,2.5187500000000003,-2.8913692419069923
3.7976,56.964,2.521875,-2.962641527943952
3.7976,56.964,2.5250000000000004,-3.0370982325567626
3.7976,56.964,2.528125,-3.10028009591911
3.7976,56.964,2.53125,-3.1549870463144254
3.7976,56.964,2.5343750000000003,-3.191082022508387
3.7976,56.964,2.5375,-3.209281959253155
3.7976,56.964,2.5406250000000004,-3.212574917858128
3.7976,56.964,2.54375,-3.192501879904936
3.7976,56.964,2.546875,-3.157789771392367
3.7976,56.964,2.5500000000000003,-3.109918281851315
3.7976,56.964,2.553125,-3.044560349874521
3.7976,56.964,2.5562500000000004,-2.9686367564116205
3.7976,56.964,2.559375,-2.87649197156986
3.7976,56.964,2.5625,-2.7856085291109696
3.7976,56.964,2.5656250000000003,-2.6859613350640443
3.7976,56.964,2.56875,-2.5932347993453724
3.7976,56.964,2.5718750000000004,-2.506763570879473
3.7976,56.964,2.575,-2.428921847846916
3.7976,56.964,2.578125,-2.3646599090753906
3.7976,56.964,2.5812500000000003,-2.314501756048591
3.7976,56.964,2.584375,-2.285686884408488
3.7976,56.964,2.5875000000000004,-2.2750345086588006
3.7976,56.964,2.590625,-2.284160013978212
3.7976,56.964,2.59375,-2.316870155062067
3.7976,56.964,2.5968750000000003,-2.36605852578119
3.7976,56.964,2.6,-2.435054742285509
3.7976,56.964,2.6031250000000004,-2.5143870008327225
3.7976,56.964,2.60625,-2.602322688528526
3.7976,56.964,2.609375,-2.6877273519270384
3.7976,56.964,2.6125000000000003,-2.773705490410685
3.7976,56.964,2.615625,-2.853098280417275
3.7976,56.964,2.6187500000000004,-2.920303770386539
3.7976,56.964,2.621875,-2.9788112044454107
3.7976,56.964,2.625,-3.019784717010945
3.7976,56.964,2.6281250000000003,-3.044934165984588
3.7976,56.964,2.63125,-3.0552854321012224
3.7976,56.964,2.6343750000000004,-3.0517565992137645
3.7976,56.964,2.6375,-3.0342623989567983
3.7976,56.964,2.640625,-3.0007712913529887
3.7976,56.964,2.6437500000000003,-2.9587078839108956
3.7976,56.964,2.646875,-2.9126044355807528
3.7976,56.964,2.6500000000000004,-2.858726821496149
3.7976,56.964,2.653125,-2.8002403139201606
3.7976,56.964,2.65625,-2.7389253451418343
3.7976,56.964,2.6593750000000003,-2.679003112491513
3.7976,56.964,2.6625,-2.6216133805451363
3.7976,56.964,2.6656250000000004,-2.570955828446207
3.7976,56.964,2.66875,-2.528148780048258
3.7976,56.964,2.671875,-2.496446845201389
3.7976,56.964,2.6750000000000003,-2.475717582089637
3.7976,56.964,2.678125,-2.4684136601017332
3.7976,56.964,2.6812500000000004,-2.4807447416334596
3.7976,56.964,2.684375,-2.5072553010202574
3.7976,56.964,2.6875,-2.5498038671162604
3.7976,56.964,2.6906250000000003,-2.6059964804619673
3.7976,56.964,2.69375,-2.6695075430905897
3.7976,56.964,2.6968750000000004,-2.749737720911325
3.7976,56.964,2.7,-2.8337850076235855
3.7976,56.964,2.703125,-2.917426442896018
3.7976,56.964,2.7062500000000003,-2.9963261246157864
3.7976,56.964,2.709375,-3.0704198567906915
3.7976,56.964,2.7125000000000004,-3.1328456256092925
3.7976,56.964,2.715625,-3.180073986540202
3.7976,56.964,2.71875,-3.2101337350342085
3.7976,56.964,2.7218750000000003,-3.2285019192124755
3.7976,56.964,2.725,-3.229591910937954
3.7976,56.964,2.7281250000000004,-3.2207662146672966
3.7976,56.964,2.73125,-3.199470902900685
