"Current","Field","Frequency","Spectra"
4.8178,72.267,1,-1.4507176813552134
4.8178,72.267,1.003125,-1.4068072255994821
4.8178,72.267,1.00625,-1.3723161058269417
4.8178,72.267,1.0093750000000001,-1.3476786648702535
4.8178,72.267,1.0125,-1.3376472963945751
4.8178,72.267,1.015625,-1.3389260120584325
4.8178,72.267,1.01875,-1.3552259100501853
4.8178,72.267,1.021875,-1.377592885309591
4.8178,72.267,1.0250000000000001,-1.4168220771777422
4.8178,72.267,1.028125,-1.4660671795657942
4.8178,72.267,1.03125,-1.5233440677249301
4.8178,72.267,1.034375,-1.5880342038937758
4.8178,72.267,1.0375,-1.6582551640522933
4.8178,72.267,1.0406250000000001,-1.731471353245274
4.8178,72.267,1.04375,-1.8002817982242365
4.8178,72.267,1.046875,-1.8679962330742785
4.8178,72.267,1.05,-1.9324417881890184
4.8178,72.267,1.053125,-1.9853935483349152
4.8178,72.267,1.0562500000000001,-2.0306552111737157
4.8178,72.267,1.059375,-2.0670197238568306
4.8178,72.267,1.0625,-2.093184582630572
4.8178,72.267,1.065625,-2.109529754341393
4.8178,72.267,1.06875,-2.113781983167478
4.8178,72.267,1.0718750000000001,-2.1060117532542373
4.8178,72.267,1.0750000000000002,-2.088996990724155
4.8178,72.267,1.078125,-2.0594692747834453
4.8178,72.267,1.08125,-2.0215381359677624
4.8178,72.267,1.084375,-1.9756912336083008
4.8178,72.267,1.0875000000000001,-1.9208242075711035
4.8178,72.267,1.0906250000000002,-1.8612386725044936
4.8178,72.267,1.09375,-1.808265614696004
4.8178,72.267,1.096875,-1.7425971250343661
4.8178,72.267,1.1,-1.692303276268281
4.8178,72.267,1.1031250000000001,-1.6465220262235334
4.8178,72.267,1.1062500000000002,-1.5955515186095957
4.8178,72.267,1.109375,-1.5646480050609648
4.8178,72.267,1.1125,-1.5448597553114567
4.8178,72.267,1.115625,-1.538878829062877
4.8178,72.267,1.1187500000000001,-1.5461861110394999
4.8178,72.267,1.1218750000000002,-1.5633471454108396
4.8178,72.267,1.125,-1.5893597749419115
4.8178,72.267,1.128125,-1.6224481161677997
4.8178,72.267,1.13125,-1.6611792093706148
4.8178,72.267,1.1343750000000001,-1.702776036210136
4.8178,72.267,1.1375000000000002,-1.7455362381950805
4.8178,72.267,1.140625,-1.7802203317928647
4.8178,72.267,1.14375,-1.8085119723185024
4.8178,72.267,1.146875,-1.8308366397188167
4.8178,72.267,1.1500000000000001,-1.8434773102204394
4.8178,72.267,1.1531250000000002,-1.8501967673337725
4.8178,72.267,1.15625,-1.8424538223894282
4.8178,72.267,1.159375,-1.8283268031918292
4.8178,72.267,1.1625,-1.8108856638493873
4.8178,72.267,1.1656250000000001,-1.78068508293214
4.8178,72.267,1.1687500000000002,-1.7488766894933954
4.8178,72.267,1.171875,-1.7137782042132133
4.8178,72.267,1.175,-1.6734009674602595
4.8178,72.267,1.178125,-1.6339302878736168
4.8178,72.267,1.1812500000000001,-1.5943501548749752
4.8178,72.267,1.1843750000000002,-1.555235866901163
4.8178,72.267,1.1875,-1.5177898373317031
4.8178,72.267,1.190625,-1.4898087664808732
4.8178,72.267,1.19375,-1.469817575388214
4.8178,72.267,1.1968750000000001,-1.4559295176508007
4.8178,72.267,1.2000000000000002,-1.452351795306401
4.8178,72.267,1.203125,-1.4627737140564996
4.8178,72.267,1.20625,-1.4858435821805271
4.8178,72.267,1.209375,-1.521993864687535
4.8178,72.267,1.2125000000000001,-1.5687584312108906
4.8178,72.267,1.2156250000000002,-1.626101061362172
4.8178,72.267,1.21875,-1.6860325046190072
