"Current","Field","Frequency","Spectra"
3.9428,59.142,1,-1.421863903286219
3.9428,59.142,1.003125,-1.3749257100789913
3.9428,59.142,1.00625,-1.3418791844458242
3.9428,59.142,1.0093750000000001,-1.3174204803853398
3.9428,59.142,1.0125,-1.3058035796213538
3.9428,59.142,1.015625,-1.3064987501930136
3.9428,59.142,1.01875,-1.3193570342287098
3.9428,59.142,1.021875,-1.3418845013794076
3.9428,59.142,1.0250000000000001,-1.380707994295758
3.9428,59.142,1.028125,-1.4274917569478152
3.9428,59.142,1.03125,-1.4860424545595707
3.9428,59.142,1.034375,-1.549626718715894
3.9428,59.142,1.0375,-1.6204683524738512
3.9428,59.142,1.0406250000000001,-1.6887720653719704
3.9428,59.142,1.04375,-1.7574453557427212
3.9428,59.142,1.046875,-1.8248921604861175
3.9428,59.142,1.05,-1.8874905436360259
3.9428,59.142,1.053125,-1.9430989969682841
3.9428,59.142,1.0562500000000001,-1.9889953228823418
3.9428,59.142,1.059375,-2.027403881575104
3.9428,59.142,1.0625,-2.0529131277052923
3.9428,59.142,1.065625,-2.066134762297228
3.9428,59.142,1.06875,-2.0733582674772286
3.9428,59.142,1.0718750000000001,-2.06540588446282
3.9428,59.142,1.0750000000000002,-2.050886387911751
3.9428,59.142,1.078125,-2.0250580566194647
3.9428,59.142,1.08125,-1.9846529964194963
3.9428,59.142,1.084375,-1.937411400548761
3.9428,59.142,1.0875000000000001,-1.8836945909921667
3.9428,59.142,1.0906250000000002,-1.8238242885539226
3.9428,59.142,1.09375,-1.7717565670047826
3.9428,59.142,1.096875,-1.705926355720135
3.9428,59.142,1.1,-1.6535548004136311
3.9428,59.142,1.1031250000000001,-1.6080990511841446
3.9428,59.142,1.1062500000000002,-1.5588905822256918
3.9428,59.142,1.109375,-1.5275789518443887
3.9428,59.142,1.1125,-1.5059073396205682
3.9428,59.142,1.115625,-1.4998071292020017
3.9428,59.142,1.1187500000000001,-1.5079647307593778
3.9428,59.142,1.1218750000000002,-1.5246177417419622
3.9428,59.142,1.125,-1.5466217957570547
3.9428,59.142,1.128125,-1.5831961982855858
3.9428,59.142,1.13125,-1.6202470943415088
3.9428,59.142,1.1343750000000001,-1.6615610733181596
