"Current","Field","Frequency","Spectra"
3.2988,49.482,1,-1.4527478449071478
3.2988,49.482,1.003125,-1.40906488001334
3.2988,49.482,1.00625,-1.372264755547681
3.2988,49.482,1.0093750000000001,-1.3514636124712531
3.2988,49.482,1.0125,-1.3407060698934719
3.2988,49.482,1.015625,-1.3415626350033303
3.2988,49.482,1.01875,-1.3574706741337483
3.2988,49.482,1.021875,-1.380333498252233
3.2988,49.482,1.0250000000000001,-1.4206136696078207
3.2988,49.482,1.028125,-1.470590974273508
3.2988,49.482,1.03125,-1.5276554582471513
3.2988,49.482,1.034375,-1.592712916249805
3.2988,49.482,1.0375,-1.662811066432465
3.2988,49.482,1.0406250000000001,-1.7345686846007835
3.2988,49.482,1.04375,-1.8038017038440088
3.2988,49.482,1.046875,-1.8717664625172639
3.2988,49.482,1.05,-1.935829663301206
3.2988,49.482,1.053125,-1.9883589857307717
3.2988,49.482,1.0562500000000001,-2.032759886724196
3.2988,49.482,1.059375,-2.071537490260742
3.2988,49.482,1.0625,-2.0956364621518495
3.2988,49.482,1.065625,-2.110500207144124
3.2988,49.482,1.06875,-2.115436868051383
3.2988,49.482,1.0718750000000001,-2.109855505550016
3.2988,49.482,1.0750000000000002,-2.0898632354553475
3.2988,49.482,1.078125,-2.065239447413357
3.2988,49.482,1.08125,-2.026204423459615
3.2988,49.482,1.084375,-1.9790351977033116
3.2988,49.482,1.0875000000000001,-1.9236800873937308
3.2988,49.482,1.0906250000000002,-1.8646689831763408
3.2988,49.482,1.09375,-1.8122633222319111
3.2988,49.482,1.096875,-1.745640987343868
3.2988,49.482,1.1,-1.6936239624899003
3.2988,49.482,1.1031250000000001,-1.6479785211352957
3.2988,49.482,1.1062500000000002,-1.600648405641819
3.2988,49.482,1.109375,-1.5666695851245114
3.2988,49.482,1.1125,-1.5476228098701688
3.2988,49.482,1.115625,-1.5431091514492365
3.2988,49.482,1.1187500000000001,-1.548661001095883
3.2988,49.482,1.1218750000000002,-1.5668198629607675
3.2988,49.482,1.125,-1.590224664446083
3.2988,49.482,1.128125,-1.626363954305543
3.2988,49.482,1.13125,-1.6628937247788902
3.2988,49.482,1.1343750000000001,-1.7038983193290256
3.2988,49.482,1.1375000000000002,-1.745659854104773
3.2988,49.482,1.140625,-1.7827087364022207
3.2988,49.482,1.14375,-1.8103688768863915
3.2988,49.482,1.146875,-1.8305567553278503
3.2988,49.482,1.1500000000000001,-1.8459981928372924
3.2988,49.482,1.1531250000000002,-1.8544882449072988
3.2988,49.482,1.15625,-1.8469520435527649
3.2988,49.482,1.159375,-1.8346398536158615
3.2988,49.482,1.1625,-1.8124621282491375
3.2988,49.482,1.1656250000000001,-1.7827581697071406
3.2988,49.482,1.1687500000000002,-1.750438734535376
3.2988,49.482,1.171875,-1.7166122255092444
3.2988,49.482,1.175,-1.6775778600442006
3.2988,49.482,1.178125,-1.6391509130494737
3.2988,49.482,1.1812500000000001,-1.5957557649900092
3.2988,49.482,1.1843750000000002,-1.555660574985927
3.2988,49.482,1.1875,-1.5217025795704124
3.2988,49.482,1.190625,-1.4930081344017132
3.2988,49.482,1.19375,-1.4724327976308786
3.2988,49.482,1.1968750000000001,-1.4593754194481199
3.2988,49.482,1.2000000000000002,-1.457012551839574
3.2988,49.482,1.203125,-1.4657361475244366
3.2988,49.482,1.20625,-1.490095899097599
3.2988,49.482,1.209375,-1.5248788153424733
3.2988,49.482,1.2125000000000001,-1.5723043811895099
3.2988,49.482,1.2156250000000002,-1.628677118730951
3.2988,49.482,1.21875,-1.687929307494421
3.2988,49.482,1.221875,-1.7586568839216274
3.2988,49.482,1.225,-1.8352125789573788
3.2988,49.482,1.2281250000000001,-1.91286929014963
3.2988,49.482,1.2312500000000002,-1.9831890729842636
3.2988,49.482,1.234375,-2.048163797680437
3.2988,49.482,1.2375,-2.0994283726748564
3.2988,49.482,1.240625,-2.143464732028284
3.2988,49.482,1.2437500000000001,-2.1833006575881373
3.2988,49.482,1.2468750000000002,-2.2088850363539265
3.2988,49.482,1.25,-2.2204804385027366
3.2988,49.482,1.253125,-2.215043086730672
3.2988,49.482,1.25625,-2.1883303183338034
3.2988,49.482,1.2593750000000001,-2.14676602949255
3.2988,49.482,1.2625000000000002,-2.1162652563151263
3.2988,49.482,1.265625,-2.0740507442044622
3.2988,49.482,1.26875,-2.0233590103345165
3.2988,49.482,1.271875,-1.9673341795119001
3.2988,49.482,1.2750000000000001,-1.9009491943635073
3.2988,49.482,1.2781250000000002,-1.8389604272709645
3.2988,49.482,1.28125,-1.7847149768346084
3.2988,49.482,1.284375,-1.7463804044982791
3.2988,49.482,1.2875,-1.709317059314551
3.2988,49.482,1.2906250000000001,-1.6803059759653924
3.2988,49.482,1.2937500000000002,-1.6642827567329908
3.2988,49.482,1.296875,-1.662444822298884
3.2988,49.482,1.3,-1.6697972997182933
3.2988,49.482,1.303125,-1.6990411090982194
3.2988,49.482,1.3062500000000001,-1.73422667347024
3.2988,49.482,1.3093750000000002,-1.773554663137954
3.2988,49.482,1.3125,-1.8220402019659467
3.2988,49.482,1.315625,-1.8772026855369233
3.2988,49.482,1.31875,-1.9314011767989738
3.2988,49.482,1.3218750000000001,-1.9812065188277068
3.2988,49.482,1.3250000000000002,-2.0274000421400693
3.2988,49.482,1.328125,-2.059356379914095
3.2988,49.482,1.33125,-2.0850755782217854
3.2988,49.482,1.334375,-2.1018527484259732
3.2988,49.482,1.3375000000000001,-2.1056808195634167
3.2988,49.482,1.3406250000000002,-2.1011329898435944
3.2988,49.482,1.34375,-2.0841397207412213
3.2988,49.482,1.346875,-2.0602610901577916
3.2988,49.482,1.35,-2.0292535247528147
3.2988,49.482,1.3531250000000001,-1.9853387254343235
3.2988,49.482,1.3562500000000002,-1.9385991848340263
3.2988,49.482,1.359375,-1.8933974604664043
3.2988,49.482,1.3625,-1.837239603021597
3.2988,49.482,1.365625,-1.7807007129920616
3.2988,49.482,1.3687500000000001,-1.7279605587290428
3.2988,49.482,1.3718750000000002,-1.6808188062087235
3.2988,49.482,1.375,-1.6352589100303256
3.2988,49.482,1.378125,-1.5999479025893324
3.2988,49.482,1.38125,-1.5758879747509251
3.2988,49.482,1.3843750000000001,-1.5596598252876481
3.2988,49.482,1.3875000000000002,-1.554845261736377
3.2988,49.482,1.390625,-1.5704022838031204
3.2988,49.482,1.39375,-1.5971375993365922
3.2988,49.482,1.396875,-1.6412808474934404
3.2988,49.482,1.4000000000000001,-1.6998387341074825
3.2988,49.482,1.4031250000000002,-1.7603458278131179
3.2988,49.482,1.40625,-1.828627974697103
3.2988,49.482,1.409375,-1.90603994574698
3.2988,49.482,1.4125,-1.9836847529869912
3.2988,49.482,1.4156250000000001,-2.060954097753735
3.2988,49.482,1.4187500000000002,-2.131636211928779
3.2988,49.482,1.421875,-2.189819083707301
3.2988,49.482,1.425,-2.239021457721556
3.2988,49.482,1.428125,-2.2727537675279788
3.2988,49.482,1.4312500000000001,-2.2975686753795497
3.2988,49.482,1.4343750000000002,-2.3099890760567034
