"Current","Field","Frequency","Spectra"
4.3554,65.331,1,-1.4291384678687449
4.3554,65.331,1.003125,-1.3869657966414035
4.3554,65.331,1.00625,-1.3488391418972236
4.3554,65.331,1.0093750000000001,-1.325920159953373
4.3554,65.331,1.0125,-1.3128368847489402
4.3554,65.331,1.015625,-1.3140006222104506
4.3554,65.331,1.01875,-1.3286830777640344
4.3554,65.331,1.021875,-1.3507012274003103
4.3554,65.331,1.0250000000000001,-1.389466862052059
4.3554,65.331,1.028125,-1.437129609114415
4.3554,65.331,1.03125,-1.49408220639042
4.3554,65.331,1.034375,-1.5608774999925545
4.3554,65.331,1.0375,-1.6298206873574754
4.3554,65.331,1.0406250000000001,-1.7015708521166344
4.3554,65.331,1.04375,-1.7695114457719496
4.3554,65.331,1.046875,-1.8354302958165278
4.3554,65.331,1.05,-1.8990579321015493
4.3554,65.331,1.053125,-1.9526710103379166
4.3554,65.331,1.0562500000000001,-1.9982562873344993
4.3554,65.331,1.059375,-2.036709502560516
4.3554,65.331,1.0625,-2.06355659841459
4.3554,65.331,1.065625,-2.078418712929488
4.3554,65.331,1.06875,-2.0830727321751223
4.3554,65.331,1.0718750000000001,-2.0761311504228335
4.3554,65.331,1.0750000000000002,-2.0610161310681265
4.3554,65.331,1.078125,-2.031508463749666
4.3554,65.331,1.08125,-1.9967230014681736
4.3554,65.331,1.084375,-1.9462320752526705
4.3554,65.331,1.0875000000000001,-1.8916215868125055
4.3554,65.331,1.0906250000000002,-1.8326129724279108
4.3554,65.331,1.09375,-1.7813971002613682
4.3554,65.331,1.096875,-1.7167780678828506
4.3554,65.331,1.1,-1.6630471356234806
4.3554,65.331,1.1031250000000001,-1.619684036333481
4.3554,65.331,1.1062500000000002,-1.5680146188261448
4.3554,65.331,1.109375,-1.5368692245960045
4.3554,65.331,1.1125,-1.5171718287899985
4.3554,65.331,1.115625,-1.5113636429516033
4.3554,65.331,1.1187500000000001,-1.518645547766467
4.3554,65.331,1.1218750000000002,-1.535053128930631
4.3554,65.331,1.125,-1.5589295661520342
4.3554,65.331,1.128125,-1.5924239353830305
4.3554,65.331,1.13125,-1.6312432140374562
4.3554,65.331,1.1343750000000001,-1.671067957636951
4.3554,65.331,1.1375000000000002,-1.712999341152224
4.3554,65.331,1.140625,-1.7483244485959395
4.3554,65.331,1.14375,-1.7762174938703552
4.3554,65.331,1.146875,-1.7980475909219653
4.3554,65.331,1.1500000000000001,-1.8112730757471132
4.3554,65.331,1.1531250000000002,-1.8170183299485734
4.3554,65.331,1.15625,-1.814739625841819
4.3554,65.331,1.159375,-1.7996337527714603
4.3554,65.331,1.1625,-1.7783231729516449
4.3554,65.331,1.1656250000000001,-1.7528325225391304
4.3554,65.331,1.1687500000000002,-1.7209421293999303
4.3554,65.331,1.171875,-1.6854019130884013
4.3554,65.331,1.175,-1.644989351450557
4.3554,65.331,1.178125,-1.6059814966359185
4.3554,65.331,1.1812500000000001,-1.5654054656039562
4.3554,65.331,1.1843750000000002,-1.5260397160091461
4.3554,65.331,1.1875,-1.4904743104152438
4.3554,65.331,1.190625,-1.461387102256722
4.3554,65.331,1.19375,-1.4430399877978826
4.3554,65.331,1.1968750000000001,-1.429135948726565
