"Current","Field","Frequency","Spectra"
2.9488,44.232,1.4125,-1.9805026265876815
2.9488,44.232,1.4156250000000001,-2.0572252951003884
2.9488,44.232,1.4187500000000002,-2.127868503176188
2.9488,44.232,1.421875,-2.1859941468738193
2.9488,44.232,1.425,-2.2363293148777945
2.9488,44.232,1.428125,-2.270185010889131
2.9488,44.232,1.4312500000000001,-2.295346855415504
2.9488,44.232,1.4343750000000002,-2.305175315247869
2.9488,44.232,1.4375,-2.303283228156388
2.9488,44.232,1.440625,-2.2911459617374783
2.9488,44.232,1.44375,-2.2688010498154627
2.9488,44.232,1.4468750000000001,-2.23691962668666
2.9488,44.232,1.4500000000000002,-2.200436035982074
2.9488,44.232,1.453125,-2.1555862973786417
2.9488,44.232,1.45625,-2.1101873969315785
2.9488,44.232,1.459375,-2.06265275872275
2.9488,44.232,1.4625000000000001,-2.0159019553633977
2.9488,44.232,1.4656250000000002,-1.9722450955949373
2.9488,44.232,1.46875,-1.935091595946883
2.9488,44.232,1.471875,-1.9019531503194596
2.9488,44.232,1.475,-1.8772149278727366
2.9488,44.232,1.4781250000000001,-1.8613900802768903
2.9488,44.232,1.4812500000000002,-1.8557638457203143
2.9488,44.232,1.484375,-1.8590326770415624
2.9488,44.232,1.4875,-1.8759321512294578
2.9488,44.232,1.490625,-1.9033988563885895
2.9488,44.232,1.4937500000000001,-1.9411699381085443
2.9488,44.232,1.4968750000000002,-1.9888353270723182
2.9488,44.232,1.5,-2.035595450709108
2.9488,44.232,1.503125,-2.091745595175529
2.9488,44.232,1.50625,-2.1427194622460495
2.9488,44.232,1.5093750000000001,-2.1939662567784644
2.9488,44.232,1.5125000000000002,-2.2426778199198516
2.9488,44.232,1.515625,-2.2795699086318497
2.9488,44.232,1.51875,-2.310132418713727
2.9488,44.232,1.521875,-2.3326667780213977
2.9488,44.232,1.5250000000000001,-2.3318876529963593
2.9488,44.232,1.5281250000000002,-2.325913196677588
2.9488,44.232,1.53125,-2.3040247110957175
2.9488,44.232,1.534375,-2.2757738098801306
2.9488,44.232,1.5375,-2.236947024115119
2.9488,44.232,1.5406250000000001,-2.1898052421938026
2.9488,44.232,1.5437500000000002,-2.1347965996594853
2.9488,44.232,1.546875,-2.0747079195437603
2.9488,44.232,1.55,-2.015876831163968
2.9488,44.232,1.553125,-1.9562810928065213
2.9488,44.232,1.5562500000000001,-1.8975242325310404
2.9488,44.232,1.5593750000000002,-1.850391514340003
2.9488,44.232,1.5625,-1.8046885060136466
2.9488,44.232,1.565625,-1.777227291317494
2.9488,44.232,1.56875,-1.7574629800277322
2.9488,44.232,1.5718750000000001,-1.7546593400964772
2.9488,44.232,1.5750000000000002,-1.7642431467021011
2.9488,44.232,1.578125,-1.7859911687472383
2.9488,44.232,1.58125,-1.816274182998539
2.9488,44.232,1.584375,-1.8630817803658535
2.9488,44.232,1.5875000000000001,-1.9158944850637516
2.9488,44.232,1.5906250000000002,-1.9790447462977088
2.9488,44.232,1.59375,-2.041205061338916
2.9488,44.232,1.596875,-2.105365335501052
2.9488,44.232,1.6,-2.163083470480484
2.9488,44.232,1.6031250000000001,-2.217133012969939
2.9488,44.232,1.6062500000000002,-2.266254399248913
2.9488,44.232,1.609375,-2.3051524294094543
2.9488,44.232,1.6125,-2.3367443368600385
2.9488,44.232,1.615625,-2.3578273944749513
2.9488,44.232,1.6187500000000001,-2.370337935885046
2.9488,44.232,1.6218750000000002,-2.3704458472934373
2.9488,44.232,1.625,-2.366832025506059
2.9488,44.232,1.628125,-2.348626434433599
2.9488,44.232,1.63125,-2.3229805626967455
2.9488,44.232,1.6343750000000001,-2.2956426720013074
2.9488,44.232,1.6375000000000002,-2.261884988239533
2.9488,44.232,1.640625,-2.2278081444629287
2.9488,44.232,1.64375,-2.1863219220343186
2.9488,44.232,1.646875,-2.148874242028736
2.9488,44.232,1.6500000000000001,-2.112392342831016
2.9488,44.232,1.6531250000000002,-2.0826078465748634
2.9488,44.232,1.65625,-2.0615283112731975
2.9488,44.232,1.659375,-2.04656180296433
2.9488,44.232,1.6625,-2.044777860136095
2.9488,44.232,1.6656250000000001,-2.0530094425337815
2.9488,44.232,1.6687500000000002,-2.0730506425035258
2.9488,44.232,1.671875,-2.1039071489733567
2.9488,44.232,1.675,-2.1450892166269178
2.9488,44.232,1.678125,-2.191346894509617
2.9488,44.232,1.6812500000000001,-2.2404409228597166
2.9488,44.232,1.6843750000000002,-2.2917841252161155
2.9488,44.232,1.6875,-2.3462136034833097
2.9488,44.232,1.690625,-2.393615197920443
2.9488,44.232,1.69375,-2.4345342621978556
2.9488,44.232,1.6968750000000001,-2.467460138965871
2.9488,44.232,1.7000000000000002,-2.4883840549044667
2.9488,44.232,1.703125,-2.498257046257348
2.9488,44.232,1.70625,-2.5017911673355937
2.9488,44.232,1.709375,-2.4925538576410706
2.9488,44.232,1.7125000000000001,-2.474266156433304
2.9488,44.232,1.7156250000000002,-2.448330345349548
2.9488,44.232,1.71875,-2.414186574301799
2.9488,44.232,1.721875,-2.3731474222674747
2.9488,44.232,1.725,-2.3307435692492593
2.9488,44.232,1.7281250000000001,-2.280739538033015
2.9488,44.232,1.7312500000000002,-2.230655538249035
2.9488,44.232,1.734375,-2.1829422567638974
2.9488,44.232,1.7375,-2.1353586404102907
2.9488,44.232,1.740625,-2.0936893206187204
2.9488,44.232,1.7437500000000001,-2.053550889196293
2.9488,44.232,1.7468750000000002,-2.0199993190658097
2.9488,44.232,1.75,-1.9941800001878907
2.9488,44.232,1.753125,-1.979555976210652
2.9488,44.232,1.75625,-1.9746238827586162
2.9488,44.232,1.7593750000000001,-1.9834483971971515
2.9488,44.232,1.7625000000000002,-2.0056689454787198
2.9488,44.232,1.765625,-2.0405331861996974
2.9488,44.232,1.76875,-2.0851148837872575
2.9488,44.232,1.771875,-2.1344226059583136
2.9488,44.232,1.7750000000000001,-2.192285614524008
2.9488,44.232,1.7781250000000002,-2.249818222878252
2.9488,44.232,1.78125,-2.3096819323799136
2.9488,44.232,1.784375,-2.366311241272438
2.9488,44.232,1.7875,-2.415040430320234
2.9488,44.232,1.7906250000000001,-2.458314618371075
2.9488,44.232,1.7937500000000002,-2.4846960700590808
2.9488,44.232,1.7968750000000002,-2.499292345595419
2.9488,44.232,1.8,-2.5057260089493605
2.9488,44.232,1.803125,-2.4953358826083116
2.9488,44.232,1.8062500000000001,-2.4774388730948886
2.9488,44.232,1.8093750000000002,-2.4505804363661445
2.9488,44.232,1.8125000000000002,-2.4178272799274687
2.9488,44.232,1.815625,-2.3802185868912726
2.9488,44.232,1.81875,-2.3364022594445344
2.9488,44.232,1.8218750000000001,-2.294402299168841
2.9488,44.232,1.8250000000000002,-2.251097979218077
2.9488,44.232,1.8281250000000002,-2.215165522548569
2.9488,44.232,1.83125,-2.183607183993416
2.9488,44.232,1.834375,-2.1594647795141353
2.9488,44.232,1.8375000000000001,-2.141475469999914
2.9488,44.232,1.8406250000000002,-2.134159525549919
2.9488,44.232,1.8437500000000002,-2.1428303262203117
2.9488,44.232,1.846875,-2.1603418997135857
2.9488,44.232,1.85,-2.1847632750378656
2.9488,44.232,1.8531250000000001,-2.224712202652521
2.9488,44.232,1.8562500000000002,-2.2743353404408824
2.9488,44.232,1.8593750000000002,-2.3326761082682217
2.9488,44.232,1.8625,-2.39654365989395
2.9488,44.232,1.865625,-2.4645144982587053
2.9488,44.232,1.8687500000000001,-2.5302132462181586
2.9488,44.232,1.8718750000000002,-2.591106545074214
2.9488,44.232,1.8750000000000002,-2.6472179432212233
2.9488,44.232,1.878125,-2.6989019308610285
2.9488,44.232,1.88125,-2.7366834580992982
2.9488,44.232,1.8843750000000001,-2.7596593010685178
2.9488,44.232,1.8875000000000002,-2.778221752959124
2.9488,44.232,1.8906250000000002,-2.77914565785463
2.9488,44.232,1.89375,-2.7684633214328898
2.9488,44.232,1.896875,-2.741142417843842
2.9488,44.232,1.9000000000000001,-2.70449471205732
2.9488,44.232,1.9031250000000002,-2.655002654132233
2.9488,44.232,1.9062500000000002,-2.6009949610143286
2.9488,44.232,1.909375,-2.5441468865265096
2.9488,44.232,1.9125,-2.480138426428201
2.9488,44.232,1.9156250000000001,-2.412383192447702
2.9488,44.232,1.9187500000000002,-2.3451050325495744
2.9488,44.232,1.9218750000000002,-2.2809835013583655
2.9488,44.232,1.925,-2.2251403294088896
2.9488,44.232,1.928125,-2.1738413446052123
2.9488,44.232,1.9312500000000001,-2.1352723265182867
2.9488,44.232,1.9343750000000002,-2.1125305785625024
2.9488,44.232,1.9375000000000002,-2.0984985287996607
2.9488,44.232,1.940625,-2.1006768562732683
2.9488,44.232,1.94375,-2.116285197374957
2.9488,44.232,1.9468750000000001,-2.1463487314028913
2.9488,44.232,1.9500000000000002,-2.1889281995547676
2.9488,44.232,1.9531250000000002,-2.2390562614754805
2.9488,44.232,1.95625,-2.3002934196159055
2.9488,44.232,1.959375,-2.3675767992603642
2.9488,44.232,1.9625000000000001,-2.4307230226466987
2.9488,44.232,1.9656250000000002,-2.494774957305727
2.9488,44.232,1.9687500000000002,-2.5505596034686295
2.9488,44.232,1.971875,-2.5975125216202533
2.9488,44.232,1.975,-2.630949845842018
2.9488,44.232,1.9781250000000001,-2.6559285520887794
2.9488,44.232,1.9812500000000002,-2.667206587952233
2.9488,44.232,1.9843750000000002,-2.668945107328819
2.9488,44.232,1.9875,-2.6562333122711452
2.9488,44.232,1.990625,-2.635292670293276
2.9488,44.232,1.9937500000000001,-2.601007720832543
2.9488,44.232,1.9968750000000002,-2.559028923380076
2.9488,44.232,2,-2.510618737170823
2.9488,44.232,2.0031250000000003,-2.4608856076052685
2.9488,44.232,2.00625,-2.404561959274746
2.9488,44.232,2.009375,-2.3514784656506573
2.9488,44.232,2.0125,-2.303741147482705
2.9488,44.232,2.015625,-2.262753717783038
2.9488,44.232,2.0187500000000003,-2.2282823879242146
2.9488,44.232,2.021875,-2.207156157408977
2.9488,44.232,2.025,-2.1994980406608584
2.9488,44.232,2.028125,-2.2076124369455665
2.9488,44.232,2.03125,-2.2383627343269223
2.9488,44.232,2.0343750000000003,-2.286117001235197
2.9488,44.232,2.0375,-2.3539094625290256
2.9488,44.232,2.040625,-2.432477595641936
2.9488,44.232,2.04375,-2.5233313753771567
2.9488,44.232,2.046875,-2.6278219173544803
2.9488,44.232,2.0500000000000003,-2.730570497462477
2.9488,44.232,2.053125,-2.8337922679587995
2.9488,44.232,2.05625,-2.9271122906437235
2.9488,44.232,2.059375,-3.0048765751619073
2.9488,44.232,2.0625,-3.060490290071624
2.9488,44.232,2.0656250000000003,-3.0967996880244044
2.9488,44.232,2.06875,-3.116131971403458
2.9488,44.232,2.071875,-3.112083951196722
2.9488,44.232,2.075,-3.092165540802801
2.9488,44.232,2.078125,-3.058229771139864
2.9488,44.232,2.0812500000000003,-3.0109688898186753
2.9488,44.232,2.084375,-2.9549531895724557
2.9488,44.232,2.0875,-2.8892329308609477
2.9488,44.232,2.090625,-2.816304925340647
2.9488,44.232,2.09375,-2.7391500745394612
2.9488,44.232,2.0968750000000003,-2.6616110246052056
2.9488,44.232,2.1,-2.584189187656753
2.9488,44.232,2.103125,-2.513296447144568
2.9488,44.232,2.10625,-2.4456796651418675
2.9488,44.232,2.109375,-2.3877995285226623
2.9488,44.232,2.1125000000000003,-2.340853920854592
2.9488,44.232,2.115625,-2.302286720088306
2.9488,44.232,2.11875,-2.275305456966378
2.9488,44.232,2.121875,-2.2645974471935855
2.9488,44.232,2.125,-2.2703265605394103
2.9488,44.232,2.1281250000000003,-2.292530059566785
2.9488,44.232,2.13125,-2.330560791593891
2.9488,44.232,2.134375,-2.3861562361465745
2.9488,44.232,2.1375,-2.453992899775829
2.9488,44.232,2.140625,-2.5352487941448034
2.9488,44.232,2.1437500000000003,-2.618996010643789
2.9488,44.232,2.146875,-2.707852090695802
2.9488,44.232,2.1500000000000004,-2.794139777579747
2.9488,44.232,2.153125,-2.8709493521668787
2.9488,44.232,2.15625,-2.9382836397779233
2.9488,44.232,2.1593750000000003,-2.992939338075021
2.9488,44.232,2.1625,-3.0293716196036717
2.9488,44.232,2.1656250000000004,-3.0484379886355524
2.9488,44.232,2.16875,-3.051710169232871
2.9488,44.232,2.171875,-3.040808976941007
2.9488,44.232,2.1750000000000003,-3.0167430438718363
2.9488,44.232,2.178125,-2.983784158071993
2.9488,44.232,2.1812500000000004,-2.9435075298307423
2.9488,44.232,2.184375,-2.8983962242848973
2.9488,44.232,2.1875,-2.8545739049628165
2.9488,44.232,2.1906250000000003,-2.814661701063687
2.9488,44.232,2.19375,-2.779699631411004
2.9488,44.232,2.1968750000000004,-2.7607644717883897
2.9488,44.232,2.2,-2.755763903121244
2.9488,44.232,2.203125,-2.765773782894105
2.9488,44.232,2.2062500000000003,-2.792648792782692
2.9488,44.232,2.209375,-2.8342788543088804
2.9488,44.232,2.2125000000000004,-2.883170463043703
2.9488,44.232,2.215625,-2.9475802520862437
2.9488,44.232,2.21875,-3.0193622123234007
2.9488,44.232,2.2218750000000003,-3.1012623647810496
2.9488,44.232,2.225,-3.188423798715519
2.9488,44.232,2.2281250000000004,-3.2832104233300736
2.9488,44.232,2.23125,-3.3789747639717307
2.9488,44.232,2.234375,-3.4705606012062433
2.9488,44.232,2.2375000000000003,-3.5505826651601833
2.9488,44.232,2.240625,-3.6134923964829606
2.9488,44.232,2.2437500000000004,-3.6580331227613994
2.9488,44.232,2.246875,-3.6828295220409006
2.9488,44.232,2.25,-3.690581949767695
2.9488,44.232,2.2531250000000003,-3.680378012249083
2.9488,44.232,2.25625,-3.656305442524306
2.9488,44.232,2.2593750000000004,-3.6217614413653116
2.9488,44.232,2.2625,-3.5737739228486234
2.9488,44.232,2.265625,-3.511369476626813
2.9488,44.232,2.2687500000000003,-3.4376102824147283
2.9488,44.232,2.271875,-3.357648070158313
2.9488,44.232,2.2750000000000004,-3.270639057980436
2.9488,44.232,2.278125,-3.180116520834049
2.9488,44.232,2.28125,-3.08282389019004
2.9488,44.232,2.2843750000000003,-2.990201834591585
2.9488,44.232,2.2875,-2.8968684120630845
2.9488,44.232,2.2906250000000004,-2.80740260604479
2.9488,44.232,2.29375,-2.7248957617448695
2.9488,44.232,2.296875,-2.654767422971544
2.9488,44.232,2.3000000000000003,-2.5949811229148305
2.9488,44.232,2.303125,-2.5465656239608285
2.9488,44.232,2.3062500000000004,-2.5184193999319464
2.9488,44.232,2.309375,-2.5039583670648353
2.9488,44.232,2.3125,-2.5086664067341298
2.9488,44.232,2.3156250000000003,-2.532003847992824
2.9488,44.232,2.31875,-2.568368991295822
2.9488,44.232,2.3218750000000004,-2.623356118560159
2.9488,44.232,2.325,-2.6848720535903303
2.9488,44.232,2.328125,-2.7576156810850354
2.9488,44.232,2.3312500000000003,-2.8372933108054172
2.9488,44.232,2.334375,-2.910324223031858
2.9488,44.232,2.3375000000000004,-2.9791267379599273
2.9488,44.232,2.340625,-3.0362983650292854
2.9488,44.232,2.34375,-3.083951244506186
2.9488,44.232,2.3468750000000003,-3.1144844408937282
2.9488,44.232,2.35,-3.1305820045778088
2.9488,44.232,2.3531250000000004,-3.1304805055635256
2.9488,44.232,2.35625,-3.1130115044273614
2.9488,44.232,2.359375,-3.0821834330196096
2.9488,44.232,2.3625000000000003,-3.038677517443837
2.9488,44.232,2.365625,-2.977813623504453
2.9488,44.232,2.3687500000000004,-2.9094667580330924
2.9488,44.232,2.371875,-2.83183815624577
2.9488,44.232,2.375,-2.7492127177937515
2.9488,44.232,2.3781250000000003,-2.669031475386955
2.9488,44.232,2.38125,-2.588381118072066
2.9488,44.232,2.3843750000000004,-2.5077698605683425
2.9488,44.232,2.3875,-2.429624510156242
2.9488,44.232,2.390625,-2.3638595316673525
2.9488,44.232,2.3937500000000003,-2.3040194222981363
2.9488,44.232,2.396875,-2.263276860633024
2.9488,44.232,2.4000000000000004,-2.2396255603127213
2.9488,44.232,2.403125,-2.2340733211960355
2.9488,44.232,2.40625,-2.2515237228504885
2.9488,44.232,2.4093750000000003,-2.2897433536702443
2.9488,44.232,2.4125,-2.351223687608264
2.9488,44.232,2.4156250000000004,-2.4377647801526194
2.9488,44.232,2.41875,-2.5479453756508246
2.9488,44.232,2.421875,-2.685974591196252
2.9488,44.232,2.4250000000000003,-2.8845639956395326
2.9488,44.232,2.428125,-3.219328252960147
2.9488,44.232,2.4312500000000004,-3.8883618637343096
2.9488,44.232,2.434375,-4.2212196498898855
2.9488,44.232,2.4375,-3.6247584730326583
2.9488,44.232,2.4406250000000003,-3.3415708751437503
2.9488,44.232,2.44375,-3.2359059810958857
2.9488,44.232,2.4468750000000004,-3.180970620326289
2.9488,44.232,2.45,-3.1353832258391527
2.9488,44.232,2.453125,-3.085685597833248
2.9488,44.232,2.4562500000000003,-3.025552684343707
2.9488,44.232,2.459375,-2.9567821950862303
2.9488,44.232,2.4625000000000004,-2.8776091638213264
2.9488,44.232,2.465625,-2.790815983197854
2.9488,44.232,2.46875,-2.702353476711996
2.9488,44.232,2.4718750000000003,-2.6151521355547547
2.9488,44.232,2.475,-2.529743776128028
2.9488,44.232,2.4781250000000004,-2.449603736274029
2.9488,44.232,2.48125,-2.37641303445073
2.9488,44.232,2.484375,-2.3110651351344096
2.9488,44.232,2.4875000000000003,-2.260714728705338
2.9488,44.232,2.490625,-2.221330209532625
2.9488,44.232,2.4937500000000004,-2.2002335548544565
2.9488,44.232,2.496875,-2.1921136956925684
2.9488,44.232,2.5,-2.205516353859731
2.9488,44.232,2.5031250000000003,-2.2317263731315355
2.9488,44.232,2.50625,-2.2762551922217216
2.9488,44.232,2.5093750000000004,-2.3306092246778976
2.9488,44.232,2.5125,-2.401542058996356
2.9488,44.232,2.515625,-2.4776681937797824
2.9488,44.232,2.5187500000000003,-2.558633284703356
2.9488,44.232,2.521875,-2.6416874006405617
2.9488,44.232,2.5250000000000004,-2.720574399960391
2.9488,44.232,2.528125,-2.7918561371073816
2.9488,44.232,2.53125,-2.8521878742731834
2.9488,44.232,2.5343750000000003,-2.8946459770456197
2.9488,44.232,2.5375,-2.9262386988145423
2.9488,44.232,2.5406250000000004,-2.933488949552732
2.9488,44.232,2.54375,-2.9286445488306043
2.9488,44.232,2.546875,-2.9005156328938853
2.9488,44.232,2.5500000000000003,-2.858094761608191
2.9488,44.232,2.553125,-2.8018940621459136
2.9488,44.232,2.5562500000000004,-2.732068675037072
2.9488,44.232,2.559375,-2.650302252662173
2.9488,44.232,2.5625,-2.5649379713516045
2.9488,44.232,2.5656250000000003,-2.474338548676999
2.9488,44.232,2.56875,-2.3881997722729316
2.9488,44.232,2.5718750000000004,-2.305586639759052
2.9488,44.232,2.575,-2.23645642101542
2.9488,44.232,2.578125,-2.1771179932210427
2.9488,44.232,2.5812500000000003,-2.132858079174905
2.9488,44.232,2.584375,-2.1106244545729815
2.9488,44.232,2.5875000000000004,-2.1067771650681264
2.9488,44.232,2.590625,-2.122634537939956
2.9488,44.232,2.59375,-2.1594360235235235
2.9488,44.232,2.5968750000000003,-2.2175181049799524
2.9488,44.232,2.6,-2.2862501356859797
2.9488,44.232,2.6031250000000004,-2.369836685113195
2.9488,44.232,2.60625,-2.462876446176425
2.9488,44.232,2.609375,-2.5567555033850295
2.9488,44.232,2.6125000000000003,-2.644845358535852
2.9488,44.232,2.615625,-2.728512355415771
2.9488,44.232,2.6187500000000004,-2.8001727160228667
2.9488,44.232,2.621875,-2.8630670095500066
2.9488,44.232,2.625,-2.907300481032753
2.9488,44.232,2.6281250000000003,-2.936061860291883
2.9488,44.232,2.63125,-2.951152138934284
2.9488,44.232,2.6343750000000004,-2.947493187354197
2.9488,44.232,2.6375,-2.93153593657826
2.9488,44.232,2.640625,-2.903324640988055
2.9488,44.232,2.6437500000000003,-2.8628854748231714
2.9488,44.232,2.646875,-2.8173848421950054
2.9488,44.232,2.6500000000000004,-2.763974065695653
2.9488,44.232,2.653125,-2.708108374970177
2.9488,44.232,2.65625,-2.648700127813164
2.9488,44.232,2.6593750000000003,-2.5887353194703557
2.9488,44.232,2.6625,-2.5369153078051676
2.9488,44.232,2.6656250000000004,-2.4826973553864735
2.9488,44.232,2.66875,-2.4389895441230354
2.9488,44.232,2.671875,-2.4091059546724902
2.9488,44.232,2.6750000000000003,-2.3885233538775643
2.9488,44.232,2.678125,-2.3859361904958813
2.9488,44.232,2.6812500000000004,-2.395131989187954
2.9488,44.232,2.684375,-2.4227595453166586
2.9488,44.232,2.6875,-2.4624776028214086
2.9488,44.232,2.6906250000000003,-2.5195775617621896
2.9488,44.232,2.69375,-2.58570283705855
2.9488,44.232,2.6968750000000004,-2.6656394099331764
2.9488,44.232,2.7,-2.7513289629377713
2.9488,44.232,2.703125,-2.8354481169230725
2.9488,44.232,2.7062500000000003,-2.9189479927009856
2.9488,44.232,2.709375,-2.9912869005051315
2.9488,44.232,2.7125000000000004,-3.056450892940899
2.9488,44.232,2.715625,-3.1025869817186003
2.9488,44.232,2.71875,-3.136301696904262
2.9488,44.232,2.7218750000000003,-3.1609240409039123
2.9488,44.232,2.725,-3.16731758293876
2.9488,44.232,2.7281250000000004,-3.1564112586990034
2.9488,44.232,2.73125,-3.1404486181502373
