"Current","Field","Frequency","Spectra"
4.5803,68.705,1,-1.437219746281619
4.5803,68.705,1.003125,-1.3940136813008361
4.5803,68.705,1.00625,-1.3587585897678993
4.5803,68.705,1.0093750000000001,-1.3354513531312218
4.5803,68.705,1.0125,-1.32280198992889
4.5803,68.705,1.015625,-1.3214652307726695
4.5803,68.705,1.01875,-1.3393603030207757
4.5803,68.705,1.021875,-1.3614956959968487
4.5803,68.705,1.0250000000000001,-1.400835332336028
4.5803,68.705,1.028125,-1.4493941927403
4.5803,68.705,1.03125,-1.5090206236574708
4.5803,68.705,1.034375,-1.5717647058405153
4.5803,68.705,1.0375,-1.6430260665916185
4.5803,68.705,1.0406250000000001,-1.712644588923414
4.5803,68.705,1.04375,-1.7825736038947992
4.5803,68.705,1.046875,-1.8487114376313092
4.5803,68.705,1.05,-1.9118591943052197
4.5803,68.705,1.053125,-1.9643890380206446
4.5803,68.705,1.0562500000000001,-2.013799652213446
4.5803,68.705,1.059375,-2.049106565048047
4.5803,68.705,1.0625,-2.0749815211248963
4.5803,68.705,1.065625,-2.089960465343078
4.5803,68.705,1.06875,-2.094832216091405
4.5803,68.705,1.0718750000000001,-2.0880766918106115
4.5803,68.705,1.0750000000000002,-2.0703790921018546
4.5803,68.705,1.078125,-2.045142120377225
4.5803,68.705,1.08125,-2.006141740316348
4.5803,68.705,1.084375,-1.9592977238317397
4.5803,68.705,1.0875000000000001,-1.9018039558418578
4.5803,68.705,1.0906250000000002,-1.844393194398632
4.5803,68.705,1.09375,-1.790158401995755
4.5803,68.705,1.096875,-1.727155420859206
4.5803,68.705,1.1,-1.6755672140372637
4.5803,68.705,1.1031250000000001,-1.6314689045876078
4.5803,68.705,1.1062500000000002,-1.5807188614655692
4.5803,68.705,1.109375,-1.5486766475407265
4.5803,68.705,1.1125,-1.5280335981475281
4.5803,68.705,1.115625,-1.5210543181707723
4.5803,68.705,1.1187500000000001,-1.5286649027389396
4.5803,68.705,1.1218750000000002,-1.546150473296417
4.5803,68.705,1.125,-1.5704509818735528
4.5803,68.705,1.128125,-1.6046676162310372
4.5803,68.705,1.13125,-1.6429900264335777
4.5803,68.705,1.1343750000000001,-1.6842680524258151
4.5803,68.705,1.1375000000000002,-1.7256736683715999
4.5803,68.705,1.140625,-1.7613494047487515
4.5803,68.705,1.14375,-1.7869960834620207
4.5803,68.705,1.146875,-1.8115181919817904
4.5803,68.705,1.1500000000000001,-1.8246208722349935
4.5803,68.705,1.1531250000000002,-1.8320034148137871
4.5803,68.705,1.15625,-1.8264221022538139
4.5803,68.705,1.159375,-1.8117527739537604
4.5803,68.705,1.1625,-1.7923752292013417
4.5803,68.705,1.1656250000000001,-1.7641372280536929
4.5803,68.705,1.1687500000000002,-1.7321239628798548
4.5803,68.705,1.171875,-1.6956284530382326
4.5803,68.705,1.175,-1.6578584787324389
4.5803,68.705,1.178125,-1.6174109805438694
4.5803,68.705,1.1812500000000001,-1.577994584807616
4.5803,68.705,1.1843750000000002,-1.539014661352611
4.5803,68.705,1.1875,-1.5021525101568605
4.5803,68.705,1.190625,-1.4736443541539643
4.5803,68.705,1.19375,-1.4531324959433705
4.5803,68.705,1.1968750000000001,-1.4400409106879286
4.5803,68.705,1.2000000000000002,-1.435424653944706
4.5803,68.705,1.203125,-1.4471486811976892
4.5803,68.705,1.20625,-1.4700239777530377
4.5803,68.705,1.209375,-1.5043774705980266
4.5803,68.705,1.2125000000000001,-1.5488112672030532
4.5803,68.705,1.2156250000000002,-1.6066078259270422
4.5803,68.705,1.21875,-1.6678184912784875
4.5803,68.705,1.221875,-1.7384529715138577
4.5803,68.705,1.225,-1.8163521445052901
4.5803,68.705,1.2281250000000001,-1.8911819297142274
4.5803,68.705,1.2312500000000002,-1.962640745279811
4.5803,68.705,1.234375,-2.0272648694983744
4.5803,68.705,1.2375,-2.0779657163158176
4.5803,68.705,1.240625,-2.122963137552993
4.5803,68.705,1.2437500000000001,-2.1618130505559368
4.5803,68.705,1.2468750000000002,-2.1911744382771308
4.5803,68.705,1.25,-2.1998176289210982
4.5803,68.705,1.253125,-2.1889015744975686
4.5803,68.705,1.25625,-2.1639839208730827
4.5803,68.705,1.2593750000000001,-2.125220284104487
4.5803,68.705,1.2625000000000002,-2.0929790018072705
4.5803,68.705,1.265625,-2.050925329047283
4.5803,68.705,1.26875,-1.9997149552745153
4.5803,68.705,1.271875,-1.943310488916732
4.5803,68.705,1.2750000000000001,-1.8791573916619715
4.5803,68.705,1.2781250000000002,-1.815424092546054
4.5803,68.705,1.28125,-1.7611612804813206
4.5803,68.705,1.284375,-1.7231478150253112
4.5803,68.705,1.2875,-1.687239122396039
4.5803,68.705,1.2906250000000001,-1.6576318418106601
4.5803,68.705,1.2937500000000002,-1.6416199395928888
4.5803,68.705,1.296875,-1.6394149083611151
4.5803,68.705,1.3,-1.6476247155112076
4.5803,68.705,1.303125,-1.6774128928168226
4.5803,68.705,1.3062500000000001,-1.7124468986841817
4.5803,68.705,1.3093750000000002,-1.7531872002146434
4.5803,68.705,1.3125,-1.8023220284933434
4.5803,68.705,1.315625,-1.8522571819652613
4.5803,68.705,1.31875,-1.906410982430537
4.5803,68.705,1.3218750000000001,-1.9600099640804072
4.5803,68.705,1.3250000000000002,-2.0013460731261663
4.5803,68.705,1.328125,-2.0385960737879665
4.5803,68.705,1.33125,-2.06132637837406
4.5803,68.705,1.334375,-2.0780282419321168
4.5803,68.705,1.3375000000000001,-2.0832338746325623
4.5803,68.705,1.3406250000000002,-2.078724816844987
4.5803,68.705,1.34375,-2.0640468898760482
4.5803,68.705,1.346875,-2.038545422845191
4.5803,68.705,1.35,-2.005637274998007
4.5803,68.705,1.3531250000000001,-1.9642168341913222
4.5803,68.705,1.3562500000000002,-1.9161603498332367
4.5803,68.705,1.359375,-1.8700116712096904
4.5803,68.705,1.3625,-1.816643417972168
4.5803,68.705,1.365625,-1.758367106062217
4.5803,68.705,1.3687500000000001,-1.7058623604530467
4.5803,68.705,1.3718750000000002,-1.655563252962466
4.5803,68.705,1.375,-1.612556806623987
4.5803,68.705,1.378125,-1.5777147654947685
4.5803,68.705,1.38125,-1.5508644780178962
4.5803,68.705,1.3843750000000001,-1.5346579965314422
4.5803,68.705,1.3875000000000002,-1.5315607449550261
4.5803,68.705,1.390625,-1.5426668501851835
4.5803,68.705,1.39375,-1.5728745582303683
4.5803,68.705,1.396875,-1.6184852942318555
4.5803,68.705,1.4000000000000001,-1.6762890558833181
4.5803,68.705,1.4031250000000002,-1.7370626439971368
4.5803,68.705,1.40625,-1.8068444709229836
4.5803,68.705,1.409375,-1.8813339116837438
4.5803,68.705,1.4125,-1.9612552518540893
4.5803,68.705,1.4156250000000001,-2.038117556702614
4.5803,68.705,1.4187500000000002,-2.1094974195884357
4.5803,68.705,1.421875,-2.1687912514980594
4.5803,68.705,1.425,-2.2150564244304154
4.5803,68.705,1.428125,-2.252442389020239
4.5803,68.705,1.4312500000000001,-2.2779224366976387
4.5803,68.705,1.4343750000000002,-2.287747878294078
4.5803,68.705,1.4375,-2.2858735600653364
4.5803,68.705,1.440625,-2.2753816322087195
4.5803,68.705,1.44375,-2.252091850055083
4.5803,68.705,1.4468750000000001,-2.2195672954236927
4.5803,68.705,1.4500000000000002,-2.182000871938193
4.5803,68.705,1.453125,-2.13830446305101
4.5803,68.705,1.45625,-2.0914639498187473
4.5803,68.705,1.459375,-2.0432326797990576
4.5803,68.705,1.4625000000000001,-1.9990929778832451
4.5803,68.705,1.4656250000000002,-1.9549245303119704
4.5803,68.705,1.46875,-1.9153764113061813
4.5803,68.705,1.471875,-1.8835783539070106
4.5803,68.705,1.475,-1.8576332827645048
4.5803,68.705,1.4781250000000001,-1.8414868093513377
4.5803,68.705,1.4812500000000002,-1.8361892124253834
4.5803,68.705,1.484375,-1.8396892731406842
4.5803,68.705,1.4875,-1.8573614404110659
4.5803,68.705,1.490625,-1.88328991090291
4.5803,68.705,1.4937500000000001,-1.9216250545829632
4.5803,68.705,1.4968750000000002,-1.9671804222239748
4.5803,68.705,1.5,-2.0158272104701505
4.5803,68.705,1.503125,-2.069512416787095
4.5803,68.705,1.50625,-2.123697056429667
4.5803,68.705,1.5093750000000001,-2.174384188269931
4.5803,68.705,1.5125000000000002,-2.2189493968528273
4.5803,68.705,1.515625,-2.258296881023952
4.5803,68.705,1.51875,-2.2920911465356304
4.5803,68.705,1.521875,-2.3099891138085122
4.5803,68.705,1.5250000000000001,-2.312872090200693
4.5803,68.705,1.5281250000000002,-2.3056346550425615
4.5803,68.705,1.53125,-2.283356988143722
4.5803,68.705,1.534375,-2.2545378849879496
4.5803,68.705,1.5375,-2.2147861740969197
4.5803,68.705,1.5406250000000001,-2.166483434552726
4.5803,68.705,1.5437500000000002,-2.11309099913743
4.5803,68.705,1.546875,-2.0518263439346582
4.5803,68.705,1.55,-1.991556518875264
4.5803,68.705,1.553125,-1.9329589107739023
4.5803,68.705,1.5562500000000001,-1.8749700727315157
4.5803,68.705,1.5593750000000002,-1.8294390433497518
4.5803,68.705,1.5625,-1.7848290892327783
4.5803,68.705,1.565625,-1.7531085742234827
4.5803,68.705,1.56875,-1.7364722973296811
4.5803,68.705,1.5718750000000001,-1.7295084396114848
4.5803,68.705,1.5750000000000002,-1.7388393355909184
4.5803,68.705,1.578125,-1.7616266939625038
4.5803,68.705,1.58125,-1.7929142926638564
4.5803,68.705,1.584375,-1.8384796682875335
4.5803,68.705,1.5875000000000001,-1.893436994157648
4.5803,68.705,1.5906250000000002,-1.9544930576394455
4.5803,68.705,1.59375,-2.018291796841328
4.5803,68.705,1.596875,-2.0802087466967247
4.5803,68.705,1.6,-2.1423406754563117
4.5803,68.705,1.6031250000000001,-2.194574629389358
4.5803,68.705,1.6062500000000002,-2.2431392417152045
4.5803,68.705,1.609375,-2.2825637654581805
4.5803,68.705,1.6125,-2.3123305046150486
4.5803,68.705,1.615625,-2.3322060653074073
4.5803,68.705,1.6187500000000001,-2.344167758301957
4.5803,68.705,1.6218750000000002,-2.3465232032202405
4.5803,68.705,1.625,-2.334973872424558
4.5803,68.705,1.628125,-2.319212601494419
4.5803,68.705,1.63125,-2.297224856884688
4.5803,68.705,1.6343750000000001,-2.267858395856211
