"Current","Field","Frequency","Spectra"
4.3861,65.791,1,-1.4281163325495962
4.3861,65.791,1.003125,-1.3840917348226145
4.3861,65.791,1.00625,-1.3486453148908404
4.3861,65.791,1.0093750000000001,-1.3254024074215365
4.3861,65.791,1.0125,-1.3134481023452957
4.3861,65.791,1.015625,-1.3143593919755394
4.3861,65.791,1.01875,-1.328225626922208
4.3861,65.791,1.021875,-1.3516973793111968
4.3861,65.791,1.0250000000000001,-1.3879460203070395
4.3861,65.791,1.028125,-1.4367885779637177
4.3861,65.791,1.03125,-1.4937658016303241
4.3861,65.791,1.034375,-1.5596710665272115
4.3861,65.791,1.0375,-1.6290386495044569
4.3861,65.791,1.0406250000000001,-1.6988262914337469
4.3861,65.791,1.04375,-1.7694099800466727
4.3861,65.791,1.046875,-1.8348139774142656
4.3861,65.791,1.05,-1.89873990490047
4.3861,65.791,1.053125,-1.951316411708607
4.3861,65.791,1.0562500000000001,-1.9979244833124987
4.3861,65.791,1.059375,-2.0352668717666793
4.3861,65.791,1.0625,-2.062585187081809
4.3861,65.791,1.065625,-2.076562871767201
4.3861,65.791,1.06875,-2.0814973090307722
4.3861,65.791,1.0718750000000001,-2.0756274583319243
4.3861,65.791,1.0750000000000002,-2.057427085235145
4.3861,65.791,1.078125,-2.0297920429742375
4.3861,65.791,1.08125,-1.9931084544044129
4.3861,65.791,1.084375,-1.948135255081893
4.3861,65.791,1.0875000000000001,-1.8918026243981132
4.3861,65.791,1.0906250000000002,-1.8319867046584213
4.3861,65.791,1.09375,-1.7802612224832906
4.3861,65.791,1.096875,-1.7142734542487226
4.3861,65.791,1.1,-1.6636524987903376
4.3861,65.791,1.1031250000000001,-1.6172830471190272
4.3861,65.791,1.1062500000000002,-1.5686955128208258
4.3861,65.791,1.109375,-1.536632881819352
4.3861,65.791,1.1125,-1.516612985740093
4.3861,65.791,1.115625,-1.5111241451156379
4.3861,65.791,1.1187500000000001,-1.5172860152207566
4.3861,65.791,1.1218750000000002,-1.5340211138345565
4.3861,65.791,1.125,-1.5570084782108384
4.3861,65.791,1.128125,-1.590935015825138
4.3861,65.791,1.13125,-1.6286157852654433
4.3861,65.791,1.1343750000000001,-1.6705013741117816
4.3861,65.791,1.1375000000000002,-1.7119232083972649
4.3861,65.791,1.140625,-1.7487372786829936
4.3861,65.791,1.14375,-1.7740507085745905
4.3861,65.791,1.146875,-1.7965669892906555
4.3861,65.791,1.1500000000000001,-1.8145628378048484
4.3861,65.791,1.1531250000000002,-1.8176386881761475
4.3861,65.791,1.15625,-1.8117575052990769
4.3861,65.791,1.159375,-1.7991255099473933
4.3861,65.791,1.1625,-1.778056913587793
4.3861,65.791,1.1656250000000001,-1.7512518434704618
4.3861,65.791,1.1687500000000002,-1.7201879657599342
4.3861,65.791,1.171875,-1.6851372472102641
4.3861,65.791,1.175,-1.644626343284957
4.3861,65.791,1.178125,-1.6046316844025632
4.3861,65.791,1.1812500000000001,-1.5643433696469207
4.3861,65.791,1.1843750000000002,-1.5261728069424907
4.3861,65.791,1.1875,-1.4914690052165456
4.3861,65.791,1.190625,-1.4598537178778916
4.3861,65.791,1.19375,-1.4408965445231572
4.3861,65.791,1.1968750000000001,-1.4291980443339307
4.3861,65.791,1.2000000000000002,-1.4220703311071923
4.3861,65.791,1.203125,-1.4354245753884929
4.3861,65.791,1.20625,-1.4547719813356883
4.3861,65.791,1.209375,-1.4929535904597904
4.3861,65.791,1.2125000000000001,-1.538536622172599
4.3861,65.791,1.2156250000000002,-1.5953499028546694
4.3861,65.791,1.21875,-1.6559035009649308
4.3861,65.791,1.221875,-1.7264855433601363
4.3861,65.791,1.225,-1.8023014860095943
4.3861,65.791,1.2281250000000001,-1.8765047231066982
4.3861,65.791,1.2312500000000002,-1.9498662193347025
4.3861,65.791,1.234375,-2.0095029142843637
4.3861,65.791,1.2375,-2.0640494061270527
4.3861,65.791,1.240625,-2.107284000391438
4.3861,65.791,1.2437500000000001,-2.147064537342549
4.3861,65.791,1.2468750000000002,-2.1752876354595654
4.3861,65.791,1.25,-2.1837967420958098
4.3861,65.791,1.253125,-2.1770890543579036
4.3861,65.791,1.25625,-2.1512838763931743
4.3861,65.791,1.2593750000000001,-2.112878177690268
4.3861,65.791,1.2625000000000002,-2.07916723926552
4.3861,65.791,1.265625,-2.0354001009887366
4.3861,65.791,1.26875,-1.988465145328687
4.3861,65.791,1.271875,-1.9287156889683408
4.3861,65.791,1.2750000000000001,-1.8675489677406762
4.3861,65.791,1.2781250000000002,-1.8000979929886831
4.3861,65.791,1.28125,-1.7495165229539893
4.3861,65.791,1.284375,-1.709348306796452
4.3861,65.791,1.2875,-1.6749936196486743
4.3861,65.791,1.2906250000000001,-1.6458786666614187
4.3861,65.791,1.2937500000000002,-1.6298976252028454
4.3861,65.791,1.296875,-1.625327839796959
4.3861,65.791,1.3,-1.6341879812616757
4.3861,65.791,1.303125,-1.6617768209532582
4.3861,65.791,1.3062500000000001,-1.6994962743394733
4.3861,65.791,1.3093750000000002,-1.741036441693298
4.3861,65.791,1.3125,-1.7899385999621
4.3861,65.791,1.315625,-1.8451916569388895
4.3861,65.791,1.31875,-1.8953504842167
4.3861,65.791,1.3218750000000001,-1.946470999800062
4.3861,65.791,1.3250000000000002,-1.9887407143020277
4.3861,65.791,1.328125,-2.025278524671186
4.3861,65.791,1.33125,-2.0513186653879054
4.3861,65.791,1.334375,-2.066615600647925
4.3861,65.791,1.3375000000000001,-2.0700995744192694
4.3861,65.791,1.3406250000000002,-2.0665499599398105
4.3861,65.791,1.34375,-2.049277299047935
4.3861,65.791,1.346875,-2.027633237850954
4.3861,65.791,1.35,-1.991441325543345
4.3861,65.791,1.3531250000000001,-1.9519010292888905
4.3861,65.791,1.3562500000000002,-1.903870248553987
4.3861,65.791,1.359375,-1.855405681505275
4.3861,65.791,1.3625,-1.8002902948715438
4.3861,65.791,1.365625,-1.7443099029902154
4.3861,65.791,1.3687500000000001,-1.690434049343146
4.3861,65.791,1.3718750000000002,-1.642910930162135
4.3861,65.791,1.375,-1.5992565252785487
4.3861,65.791,1.378125,-1.563240734557636
4.3861,65.791,1.38125,-1.536908748396979
4.3861,65.791,1.3843750000000001,-1.5206072411216742
4.3861,65.791,1.3875000000000002,-1.5181216744116397
4.3861,65.791,1.390625,-1.5300903008448499
4.3861,65.791,1.39375,-1.5593128814410606
4.3861,65.791,1.396875,-1.6046475720127515
4.3861,65.791,1.4000000000000001,-1.66467169437132
4.3861,65.791,1.4031250000000002,-1.723504638570614
4.3861,65.791,1.40625,-1.7934657696252065
4.3861,65.791,1.409375,-1.8705737255642432
4.3861,65.791,1.4125,-1.9502057528653394
4.3861,65.791,1.4156250000000001,-2.02478004467255
4.3861,65.791,1.4187500000000002,-2.095212319002688
4.3861,65.791,1.421875,-2.15409018718705
4.3861,65.791,1.425,-2.202215602732658
4.3861,65.791,1.428125,-2.2393173972421785
4.3861,65.791,1.4312500000000001,-2.2629092836513083
4.3861,65.791,1.4343750000000002,-2.273285001282003
4.3861,65.791,1.4375,-2.2724954058427715
4.3861,65.791,1.440625,-2.259143450287492
4.3861,65.791,1.44375,-2.238268255481198
4.3861,65.791,1.4468750000000001,-2.2074302798401764
4.3861,65.791,1.4500000000000002,-2.168252219650387
4.3861,65.791,1.453125,-2.125237682249552
4.3861,65.791,1.45625,-2.0785993016557107
4.3861,65.791,1.459375,-2.029894329772613
4.3861,65.791,1.4625000000000001,-1.9833902808945205
4.3861,65.791,1.4656250000000002,-1.9405457302179538
4.3861,65.791,1.46875,-1.8987922914586792
4.3861,65.791,1.471875,-1.8698588908690936
4.3861,65.791,1.475,-1.8422376579385018
4.3861,65.791,1.4781250000000001,-1.82595524186672
4.3861,65.791,1.4812500000000002,-1.8207872220635437
4.3861,65.791,1.484375,-1.824268872277282
4.3861,65.791,1.4875,-1.8432631598611886
4.3861,65.791,1.490625,-1.868541473934998
