"Current","Field","Frequency","Spectra"
4.3071,64.606,1,-1.4197548692532864
4.3071,64.606,1.003125,-1.3761825140993877
4.3071,64.606,1.00625,-1.3416076616025718
4.3071,64.606,1.0093750000000001,-1.3150822595360068
4.3071,64.606,1.0125,-1.3026218517666135
4.3071,64.606,1.015625,-1.3056212360902795
4.3071,64.606,1.01875,-1.317045154431407
4.3071,64.606,1.021875,-1.3419599284386232
4.3071,64.606,1.0250000000000001,-1.376903389477401
4.3071,64.606,1.028125,-1.4266351988614423
4.3071,64.606,1.03125,-1.485080268789852
4.3071,64.606,1.034375,-1.5480011620150256
4.3071,64.606,1.0375,-1.6174243378481097
4.3071,64.606,1.0406250000000001,-1.6881761801755788
4.3071,64.606,1.04375,-1.7550728444703456
4.3071,64.606,1.046875,-1.8235184584037718
4.3071,64.606,1.05,-1.8888131754273005
4.3071,64.606,1.053125,-1.9406390880756494
4.3071,64.606,1.0562500000000001,-1.9871305180267158
4.3071,64.606,1.059375,-2.0258317822529106
4.3071,64.606,1.0625,-2.049707191674563
4.3071,64.606,1.065625,-2.0665309184841876
4.3071,64.606,1.06875,-2.0712265279829687
4.3071,64.606,1.0718750000000001,-2.0646163722321185
4.3071,64.606,1.0750000000000002,-2.0496041258064572
4.3071,64.606,1.078125,-2.021512584949411
4.3071,64.606,1.08125,-1.9829356088584857
4.3071,64.606,1.084375,-1.936727136380127
4.3071,64.606,1.0875000000000001,-1.8815526835630383
4.3071,64.606,1.0906250000000002,-1.8232872847518449
4.3071,64.606,1.09375,-1.771006582930901
4.3071,64.606,1.096875,-1.7063778441255126
4.3071,64.606,1.1,-1.6543013099356725
4.3071,64.606,1.1031250000000001,-1.609371580300857
4.3071,64.606,1.1062500000000002,-1.559184589888139
4.3071,64.606,1.109375,-1.5252879097545058
4.3071,64.606,1.1125,-1.5063547522055718
4.3071,64.606,1.115625,-1.5006032637827404
4.3071,64.606,1.1187500000000001,-1.508471051832475
4.3071,64.606,1.1218750000000002,-1.5233313179294456
4.3071,64.606,1.125,-1.5478232524189606
4.3071,64.606,1.128125,-1.5807350911171645
4.3071,64.606,1.13125,-1.6184269812703864
4.3071,64.606,1.1343750000000001,-1.658511082558396
4.3071,64.606,1.1375000000000002,-1.700200979865922
4.3071,64.606,1.140625,-1.7378214664370961
4.3071,64.606,1.14375,-1.7640524140465483
4.3071,64.606,1.146875,-1.7860683394154753
4.3071,64.606,1.1500000000000001,-1.8011656526370219
4.3071,64.606,1.1531250000000002,-1.8071838562342784
4.3071,64.606,1.15625,-1.8037145911875365
4.3071,64.606,1.159375,-1.7878597892800132
4.3071,64.606,1.1625,-1.7692513264613492
4.3071,64.606,1.1656250000000001,-1.7416803086710249
4.3071,64.606,1.1687500000000002,-1.7106375124507933
4.3071,64.606,1.171875,-1.675658347608063
4.3071,64.606,1.175,-1.6363111507232748
4.3071,64.606,1.178125,-1.5943657650566665
4.3071,64.606,1.1812500000000001,-1.5544643729378869
4.3071,64.606,1.1843750000000002,-1.5179928264995124
4.3071,64.606,1.1875,-1.4822929587245979
4.3071,64.606,1.190625,-1.4534559285089648
4.3071,64.606,1.19375,-1.4311606861912889
4.3071,64.606,1.1968750000000001,-1.4188495148079903
4.3071,64.606,1.2000000000000002,-1.4130173243110336
4.3071,64.606,1.203125,-1.4223054667680348
4.3071,64.606,1.20625,-1.4451592142500642
4.3071,64.606,1.209375,-1.4814278770105433
4.3071,64.606,1.2125000000000001,-1.5272146187507951
4.3071,64.606,1.2156250000000002,-1.583670335032956
4.3071,64.606,1.21875,-1.6461513150278821
4.3071,64.606,1.221875,-1.713522813034899
4.3071,64.606,1.225,-1.790013272955055
4.3071,64.606,1.2281250000000001,-1.8655856054700168
4.3071,64.606,1.2312500000000002,-1.9355200186005628
4.3071,64.606,1.234375,-2.0002515754312733
4.3071,64.606,1.2375,-2.0535531990968243
4.3071,64.606,1.240625,-2.09607938266734
4.3071,64.606,1.2437500000000001,-2.1368126855581844
4.3071,64.606,1.2468750000000002,-2.161206634052094
4.3071,64.606,1.25,-2.1749095233930595
4.3071,64.606,1.253125,-2.1651804268012684
4.3071,64.606,1.25625,-2.1381078169729357
4.3071,64.606,1.2593750000000001,-2.102505008568844
4.3071,64.606,1.2625000000000002,-2.066738457116442
4.3071,64.606,1.265625,-2.02542546814518
4.3071,64.606,1.26875,-1.9757178626788454
4.3071,64.606,1.271875,-1.9168047223506641
4.3071,64.606,1.2750000000000001,-1.8556359076108602
4.3071,64.606,1.2781250000000002,-1.7937226219923141
4.3071,64.606,1.28125,-1.7383058466076746
4.3071,64.606,1.284375,-1.700373165632635
4.3071,64.606,1.2875,-1.665232512824264
4.3071,64.606,1.2906250000000001,-1.6362371829063944
4.3071,64.606,1.2937500000000002,-1.6199820463053767
4.3071,64.606,1.296875,-1.6207734649320429
4.3071,64.606,1.3,-1.6254180214720746
4.3071,64.606,1.303125,-1.654151281348764
4.3071,64.606,1.3062500000000001,-1.688656500190865
4.3071,64.606,1.3093750000000002,-1.7311752727656804
4.3071,64.606,1.3125,-1.780432776789123
4.3071,64.606,1.315625,-1.8357044626978969
4.3071,64.606,1.31875,-1.8852215730340367
4.3071,64.606,1.3218750000000001,-1.9351656027061566
4.3071,64.606,1.3250000000000002,-1.9790652700508173
4.3071,64.606,1.328125,-2.0140977780453566
4.3071,64.606,1.33125,-2.0404371093696003
4.3071,64.606,1.334375,-2.0572090129980323
4.3071,64.606,1.3375000000000001,-2.0599395334058506
4.3071,64.606,1.3406250000000002,-2.05499761195831
4.3071,64.606,1.34375,-2.0395351342783203
4.3071,64.606,1.346875,-2.015037685998821
4.3071,64.606,1.35,-1.9807116909118907
4.3071,64.606,1.3531250000000001,-1.939989995564912
4.3071,64.606,1.3562500000000002,-1.895153800612388
4.3071,64.606,1.359375,-1.8460139297339482
4.3071,64.606,1.3625,-1.7884313932784859
4.3071,64.606,1.365625,-1.7350245601399585
4.3071,64.606,1.3687500000000001,-1.6816689762339894
4.3071,64.606,1.3718750000000002,-1.6328597863509786
4.3071,64.606,1.375,-1.5878111282625746
4.3071,64.606,1.378125,-1.5525912238049595
4.3071,64.606,1.38125,-1.526848477969537
4.3071,64.606,1.3843750000000001,-1.5096786158544933
4.3071,64.606,1.3875000000000002,-1.5061123764074835
4.3071,64.606,1.390625,-1.518821509681432
4.3071,64.606,1.39375,-1.5475733251238566
4.3071,64.606,1.396875,-1.5917119620841422
4.3071,64.606,1.4000000000000001,-1.653945192212951
4.3071,64.606,1.4031250000000002,-1.7111026551406816
4.3071,64.606,1.40625,-1.782424704379124
4.3071,64.606,1.409375,-1.857851985135083
4.3071,64.606,1.4125,-1.9369618782305895
4.3071,64.606,1.4156250000000001,-2.0122094398430295
4.3071,64.606,1.4187500000000002,-2.0836226264166777
4.3071,64.606,1.421875,-2.1438767939428125
4.3071,64.606,1.425,-2.191630648371465
4.3071,64.606,1.428125,-2.2299261839799076
4.3071,64.606,1.4312500000000001,-2.253859116314123
4.3071,64.606,1.4343750000000002,-2.262878113893513
4.3071,64.606,1.4375,-2.263512370837344
4.3071,64.606,1.440625,-2.250178351898206
4.3071,64.606,1.44375,-2.2285451367246663
4.3071,64.606,1.4468750000000001,-2.1955339870119985
4.3071,64.606,1.4500000000000002,-2.1584773668071335
4.3071,64.606,1.453125,-2.1152886758815233
4.3071,64.606,1.45625,-2.066707805316546
4.3071,64.606,1.459375,-2.0192911793022343
4.3071,64.606,1.4625000000000001,-1.9735818106629235
4.3071,64.606,1.4656250000000002,-1.928584677671798
4.3071,64.606,1.46875,-1.892223254230312
4.3071,64.606,1.471875,-1.8587998746286645
4.3071,64.606,1.475,-1.8303826768354332
4.3071,64.606,1.4781250000000001,-1.8153827447602553
4.3071,64.606,1.4812500000000002,-1.8097710160573484
4.3071,64.606,1.484375,-1.8136814195240798
4.3071,64.606,1.4875,-1.8304682049860412
4.3071,64.606,1.490625,-1.857571290603737
4.3071,64.606,1.4937500000000001,-1.8950552037480555
4.3071,64.606,1.4968750000000002,-1.9401341547339115
4.3071,64.606,1.5,-1.9893199461713396
4.3071,64.606,1.503125,-2.0420336702295043
4.3071,64.606,1.50625,-2.0952777920971575
