"Current","Field","Frequency","Spectra"
3.2905,49.358,1,-1.4367384824801246
3.2905,49.358,1.003125,-1.3919272791820125
3.2905,49.358,1.00625,-1.356714357009158
3.2905,49.358,1.0093750000000001,-1.332028440305084
3.2905,49.358,1.0125,-1.319808832005929
3.2905,49.358,1.015625,-1.320600943927614
3.2905,49.358,1.01875,-1.3373822204477954
3.2905,49.358,1.021875,-1.3568159524838594
3.2905,49.358,1.0250000000000001,-1.3958923531954635
3.2905,49.358,1.028125,-1.4460185269294943
3.2905,49.358,1.03125,-1.5017626576502967
3.2905,49.358,1.034375,-1.5685150163216377
3.2905,49.358,1.0375,-1.6386264164446507
3.2905,49.358,1.0406250000000001,-1.708848326090871
3.2905,49.358,1.04375,-1.7785375421614993
3.2905,49.358,1.046875,-1.8433356711622337
3.2905,49.358,1.05,-1.907799853202695
3.2905,49.358,1.053125,-1.9623751306021064
3.2905,49.358,1.0562500000000001,-2.0060022306826806
3.2905,49.358,1.059375,-2.0463934311992844
3.2905,49.358,1.0625,-2.0719806084342833
3.2905,49.358,1.065625,-2.08698557296797
3.2905,49.358,1.06875,-2.093169365696001
3.2905,49.358,1.0718750000000001,-2.0843339705251855
3.2905,49.358,1.0750000000000002,-2.06712487395946
3.2905,49.358,1.078125,-2.0414672160870606
3.2905,49.358,1.08125,-2.0046765345619058
3.2905,49.358,1.084375,-1.956303687218694
3.2905,49.358,1.0875000000000001,-1.8992774235984604
3.2905,49.358,1.0906250000000002,-1.8419504602040808
3.2905,49.358,1.09375,-1.7898138423237564
3.2905,49.358,1.096875,-1.7254178940412737
3.2905,49.358,1.1,-1.6722253712592463
3.2905,49.358,1.1031250000000001,-1.6277978474952532
3.2905,49.358,1.1062500000000002,-1.5783853607619156
3.2905,49.358,1.109375,-1.5440154789794551
3.2905,49.358,1.1125,-1.5247182226835996
3.2905,49.358,1.115625,-1.5191239209777907
3.2905,49.358,1.1187500000000001,-1.5273474665998714
3.2905,49.358,1.1218750000000002,-1.5437665437908041
3.2905,49.358,1.125,-1.5672323688653313
3.2905,49.358,1.128125,-1.6002475581794018
3.2905,49.358,1.13125,-1.6376600089203521
3.2905,49.358,1.1343750000000001,-1.6797549071043152
3.2905,49.358,1.1375000000000002,-1.7201540890559408
3.2905,49.358,1.140625,-1.7578620011920798
3.2905,49.358,1.14375,-1.780825043460447
3.2905,49.358,1.146875,-1.8064565972499038
3.2905,49.358,1.1500000000000001,-1.8219023527396812
3.2905,49.358,1.1531250000000002,-1.827407304028485
3.2905,49.358,1.15625,-1.8230237358370391
3.2905,49.358,1.159375,-1.8100652967548112
3.2905,49.358,1.1625,-1.7873401753084779
3.2905,49.358,1.1656250000000001,-1.7596299389075256
3.2905,49.358,1.1687500000000002,-1.7298450743854155
3.2905,49.358,1.171875,-1.6916504858740549
3.2905,49.358,1.175,-1.6541798205532667
3.2905,49.358,1.178125,-1.6122453439619924
3.2905,49.358,1.1812500000000001,-1.5736968183888038
3.2905,49.358,1.1843750000000002,-1.5345123967567456
3.2905,49.358,1.1875,-1.4987764805943669
3.2905,49.358,1.190625,-1.4679308067619528
3.2905,49.358,1.19375,-1.4501655690523705
3.2905,49.358,1.1968750000000001,-1.435696987818723
3.2905,49.358,1.2000000000000002,-1.4327293962473946
3.2905,49.358,1.203125,-1.4428567210375056
3.2905,49.358,1.20625,-1.464080219803735
3.2905,49.358,1.209375,-1.5009845909842277
3.2905,49.358,1.2125000000000001,-1.5486650767469043
3.2905,49.358,1.2156250000000002,-1.6052094075894199
3.2905,49.358,1.21875,-1.6647399397269846
3.2905,49.358,1.221875,-1.7364081906787845
3.2905,49.358,1.225,-1.8144008576201707
3.2905,49.358,1.2281250000000001,-1.8864538920001228
3.2905,49.358,1.2312500000000002,-1.9578445027566969
3.2905,49.358,1.234375,-2.020690774273958
3.2905,49.358,1.2375,-2.0727452300404625
3.2905,49.358,1.240625,-2.1195040275745427
3.2905,49.358,1.2437500000000001,-2.158881685076869
3.2905,49.358,1.2468750000000002,-2.1832632405283205
3.2905,49.358,1.25,-2.1952039337718587
3.2905,49.358,1.253125,-2.1869604967943697
3.2905,49.358,1.25625,-2.160977710515292
3.2905,49.358,1.2593750000000001,-2.1224012328393447
3.2905,49.358,1.2625000000000002,-2.090355556865848
3.2905,49.358,1.265625,-2.04778903849747
3.2905,49.358,1.26875,-1.997456100820236
3.2905,49.358,1.271875,-1.9408769732284947
3.2905,49.358,1.2750000000000001,-1.8757311871794513
3.2905,49.358,1.2781250000000002,-1.8138523411088938
3.2905,49.358,1.28125,-1.759521531246902
3.2905,49.358,1.284375,-1.7192551532102982
3.2905,49.358,1.2875,-1.6830743645587118
3.2905,49.358,1.2906250000000001,-1.6543003976800028
3.2905,49.358,1.2937500000000002,-1.6393302655241582
3.2905,49.358,1.296875,-1.6370096417695825
3.2905,49.358,1.3,-1.6455356706246647
3.2905,49.358,1.303125,-1.6734633173726534
3.2905,49.358,1.3062500000000001,-1.7051925848497138
