"Current","Field","Frequency","Spectra"
3.5632,53.448,1.546875,-2.053321597337451
3.5632,53.448,1.55,-1.994256839561278
3.5632,53.448,1.553125,-1.9364924814482551
3.5632,53.448,1.5562500000000001,-1.878391709746772
3.5632,53.448,1.5593750000000002,-1.830923905774413
3.5632,53.448,1.5625,-1.7864647608316861
3.5632,53.448,1.565625,-1.7543054625943035
3.5632,53.448,1.56875,-1.7381205810365268
3.5632,53.448,1.5718750000000001,-1.7314360861104583
3.5632,53.448,1.5750000000000002,-1.7413682703169842
3.5632,53.448,1.578125,-1.7626984197161966
3.5632,53.448,1.58125,-1.7972944387798993
3.5632,53.448,1.584375,-1.8399658993296566
3.5632,53.448,1.5875000000000001,-1.8955074766418776
3.5632,53.448,1.5906250000000002,-1.9545668219128844
3.5632,53.448,1.59375,-2.019096538172097
3.5632,53.448,1.596875,-2.0826200537981436
3.5632,53.448,1.6,-2.1437929092467085
3.5632,53.448,1.6031250000000001,-2.1966978466278535
3.5632,53.448,1.6062500000000002,-2.24327659260843
3.5632,53.448,1.609375,-2.284820591771393
3.5632,53.448,1.6125,-2.3135059276975345
3.5632,53.448,1.615625,-2.3359159636357743
3.5632,53.448,1.6187500000000001,-2.34593090718817
3.5632,53.448,1.6218750000000002,-2.345793677012641
3.5632,53.448,1.625,-2.3416746267592377
3.5632,53.448,1.628125,-2.323284840737741
3.5632,53.448,1.63125,-2.299693031581929
3.5632,53.448,1.6343750000000001,-2.270514320368572
3.5632,53.448,1.6375000000000002,-2.2377018764159056
3.5632,53.448,1.640625,-2.200069783795944
3.5632,53.448,1.64375,-2.1618717623537576
3.5632,53.448,1.646875,-2.1225560467269333
3.5632,53.448,1.6500000000000001,-2.0866105701873927
3.5632,53.448,1.6531250000000002,-2.058470490091499
3.5632,53.448,1.65625,-2.0424141291335807
3.5632,53.448,1.659375,-2.0321778733785614
3.5632,53.448,1.6625,-2.0331046798255974
3.5632,53.448,1.6656250000000001,-2.0386003724382324
3.5632,53.448,1.6687500000000002,-2.051744918322963
3.5632,53.448,1.671875,-2.077755059352598
3.5632,53.448,1.675,-2.1174775529430505
3.5632,53.448,1.678125,-2.163097186495366
3.5632,53.448,1.6812500000000001,-2.2135449677098387
3.5632,53.448,1.6843750000000002,-2.2696155987763915
3.5632,53.448,1.6875,-2.3234365885577617
3.5632,53.448,1.690625,-2.3693922254369313
3.5632,53.448,1.69375,-2.411379980438663
3.5632,53.448,1.6968750000000001,-2.4413007563836673
3.5632,53.448,1.7000000000000002,-2.4653095584241678
3.5632,53.448,1.703125,-2.47754452600683
3.5632,53.448,1.70625,-2.47637158173509
3.5632,53.448,1.709375,-2.4699759805478756
3.5632,53.448,1.7125000000000001,-2.4497706986791794
3.5632,53.448,1.7156250000000002,-2.4241514041604226
3.5632,53.448,1.71875,-2.3899129784496647
3.5632,53.448,1.721875,-2.3501841585825254
3.5632,53.448,1.725,-2.304182241022549
3.5632,53.448,1.7281250000000001,-2.2572281012486424
3.5632,53.448,1.7312500000000002,-2.2054929224496127
3.5632,53.448,1.734375,-2.1555209778879862
3.5632,53.448,1.7375,-2.107395275931509
3.5632,53.448,1.740625,-2.0620924711058626
3.5632,53.448,1.7437500000000001,-2.0236486345189144
3.5632,53.448,1.7468750000000002,-1.9885133427016082
3.5632,53.448,1.75,-1.9612869982858903
3.5632,53.448,1.753125,-1.9454027297338583
3.5632,53.448,1.75625,-1.9411832211829894
3.5632,53.448,1.7593750000000001,-1.9504856186308017
3.5632,53.448,1.7625000000000002,-1.9718354772211286
3.5632,53.448,1.765625,-2.0044772101610926
3.5632,53.448,1.76875,-2.0482707750875684
3.5632,53.448,1.771875,-2.099400133627986
3.5632,53.448,1.7750000000000001,-2.15536518267398
3.5632,53.448,1.7781250000000002,-2.2152674502788585
3.5632,53.448,1.78125,-2.2742667809235537
3.5632,53.448,1.784375,-2.3301907589875706
3.5632,53.448,1.7875,-2.3803592777926226
3.5632,53.448,1.7906250000000001,-2.420869390675896
3.5632,53.448,1.7937500000000002,-2.448821293463643
3.5632,53.448,1.7968750000000002,-2.464993017353499
3.5632,53.448,1.8,-2.4693833933535676
3.5632,53.448,1.803125,-2.4595892275270996
3.5632,53.448,1.8062500000000001,-2.4400997260798083
3.5632,53.448,1.8093750000000002,-2.4146279973876554
3.5632,53.448,1.8125000000000002,-2.3818872565091027
3.5632,53.448,1.815625,-2.341355763835979
3.5632,53.448,1.81875,-2.2994930922459718
3.5632,53.448,1.8218750000000001,-2.254640244316203
3.5632,53.448,1.8250000000000002,-2.2115818480405784
3.5632,53.448,1.8281250000000002,-2.1691806796802853
3.5632,53.448,1.83125,-2.136591416707077
3.5632,53.448,1.834375,-2.1104947789488544
3.5632,53.448,1.8375000000000001,-2.0920252805391697
3.5632,53.448,1.8406250000000002,-2.084505828996318
3.5632,53.448,1.8437500000000002,-2.089112748041779
3.5632,53.448,1.846875,-2.103605888027546
3.5632,53.448,1.85,-2.127637411864985
3.5632,53.448,1.8531250000000001,-2.1648836307926347
3.5632,53.448,1.8562500000000002,-2.2138773033889896
3.5632,53.448,1.8593750000000002,-2.267215082941696
3.5632,53.448,1.8625,-2.330259339622118
3.5632,53.448,1.865625,-2.396511565292005
3.5632,53.448,1.8687500000000001,-2.461599435514094
3.5632,53.448,1.8718750000000002,-2.5264452936405473
3.5632,53.448,1.8750000000000002,-2.579280147112052
3.5632,53.448,1.878125,-2.6300648386874044
3.5632,53.448,1.88125,-2.6685285680918636
3.5632,53.448,1.8843750000000001,-2.696718459857117
3.5632,53.448,1.8875000000000002,-2.7133998493614406
3.5632,53.448,1.8906250000000002,-2.7141383764589726
3.5632,53.448,1.89375,-2.7004941057579614
3.5632,53.448,1.896875,-2.6722062196041847
3.5632,53.448,1.9000000000000001,-2.63500430420551
3.5632,53.448,1.9031250000000002,-2.5855318514136916
3.5632,53.448,1.9062500000000002,-2.531827388529644
3.5632,53.448,1.909375,-2.471094836230235
3.5632,53.448,1.9125,-2.4037916584859587
3.5632,53.448,1.9156250000000001,-2.3357155541562475
3.5632,53.448,1.9187500000000002,-2.266015378000432
3.5632,53.448,1.9218750000000002,-2.1994812315639227
3.5632,53.448,1.925,-2.143537014455754
3.5632,53.448,1.928125,-2.0887743142178614
3.5632,53.448,1.9312500000000001,-2.045726295987689
3.5632,53.448,1.9343750000000002,-2.0212865756879745
3.5632,53.448,1.9375000000000002,-2.0038624455662237
3.5632,53.448,1.940625,-2.0038522997076496
3.5632,53.448,1.94375,-2.0206929408437215
3.5632,53.448,1.9468750000000001,-2.0497202620520767
3.5632,53.448,1.9500000000000002,-2.0898517377516916
3.5632,53.448,1.9531250000000002,-2.1412345099809365
3.5632,53.448,1.95625,-2.201979060223342
3.5632,53.448,1.959375,-2.2681285780469156
3.5632,53.448,1.9625000000000001,-2.331524753684793
3.5632,53.448,1.9656250000000002,-2.3930544570251775
3.5632,53.448,1.9687500000000002,-2.4486274748300487
3.5632,53.448,1.971875,-2.4984786165539568
3.5632,53.448,1.975,-2.5335639198479054
3.5632,53.448,1.9781250000000001,-2.557137709678651
3.5632,53.448,1.9812500000000002,-2.5745298987116314
3.5632,53.448,1.9843750000000002,-2.573157303667424
3.5632,53.448,1.9875,-2.5607167120249734
3.5632,53.448,1.990625,-2.5395218798207067
3.5632,53.448,1.9937500000000001,-2.5034228547673303
3.5632,53.448,1.9968750000000002,-2.4633578969096948
3.5632,53.448,2,-2.41601781135341
3.5632,53.448,2.0031250000000003,-2.3626302179918994
3.5632,53.448,2.00625,-2.3055679105289286
3.5632,53.448,2.009375,-2.251433400233967
3.5632,53.448,2.0125,-2.2033003407464165
3.5632,53.448,2.015625,-2.1568858976486576
3.5632,53.448,2.0187500000000003,-2.118292049712096
3.5632,53.448,2.021875,-2.0908265459225905
3.5632,53.448,2.025,-2.0741957292013518
3.5632,53.448,2.028125,-2.072507988193838
3.5632,53.448,2.03125,-2.0865427704165658
3.5632,53.448,2.0343750000000003,-2.1198095206495857
3.5632,53.448,2.0375,-2.1655758284527766
3.5632,53.448,2.040625,-2.2242891898051895
3.5632,53.448,2.04375,-2.292822694302378
3.5632,53.448,2.046875,-2.3708049923960566
3.5632,53.448,2.0500000000000003,-2.4518037502947525
3.5632,53.448,2.053125,-2.5334722406027277
3.5632,53.448,2.05625,-2.609921566566223
3.5632,53.448,2.059375,-2.6818057602179386
3.5632,53.448,2.0625,-2.7380142048301312
3.5632,53.448,2.0656250000000003,-2.7805847038008964
3.5632,53.448,2.06875,-2.812333950578277
3.5632,53.448,2.071875,-2.8225121041432684
3.5632,53.448,2.075,-2.819843630287355
3.5632,53.448,2.078125,-2.802937692343683
3.5632,53.448,2.0812500000000003,-2.7724423908093287
3.5632,53.448,2.084375,-2.7305077275553664
3.5632,53.448,2.0875,-2.6800518091294374
3.5632,53.448,2.090625,-2.620935047854916
3.5632,53.448,2.09375,-2.5566231598106244
3.5632,53.448,2.0968750000000003,-2.484420819443947
3.5632,53.448,2.1,-2.419006020396896
3.5632,53.448,2.103125,-2.3516149986575923
3.5632,53.448,2.10625,-2.290661329506648
3.5632,53.448,2.109375,-2.2361040536871397
3.5632,53.448,2.1125000000000003,-2.189399065370142
3.5632,53.448,2.115625,-2.1545118988926517
3.5632,53.448,2.11875,-2.12945218103173
3.5632,53.448,2.121875,-2.122039568141949
3.5632,53.448,2.125,-2.1281742673705675
3.5632,53.448,2.1281250000000003,-2.153183020521738
3.5632,53.448,2.13125,-2.1943462906219837
3.5632,53.448,2.134375,-2.2515902644811505
3.5632,53.448,2.1375,-2.3217860438928235
3.5632,53.448,2.140625,-2.3982977961372978
3.5632,53.448,2.1437500000000003,-2.481830169206041
3.5632,53.448,2.146875,-2.5656039142809717
3.5632,53.448,2.1500000000000004,-2.6472410867353577
3.5632,53.448,2.153125,-2.7202393157589775
3.5632,53.448,2.15625,-2.7794103880648025
3.5632,53.448,2.1593750000000003,-2.8263369768783497
3.5632,53.448,2.1625,-2.8539697295183135
3.5632,53.448,2.1656250000000004,-2.857808182395245
3.5632,53.448,2.16875,-2.846893544963076
3.5632,53.448,2.171875,-2.8200621796883363
3.5632,53.448,2.1750000000000003,-2.7736958611856615
3.5632,53.448,2.178125,-2.7182212619003385
3.5632,53.448,2.1812500000000004,-2.6536157672645357
3.5632,53.448,2.184375,-2.580311969839672
3.5632,53.448,2.1875,-2.5035310396686534
3.5632,53.448,2.1906250000000003,-2.424293829181842
3.5632,53.448,2.19375,-2.3456754748348994
3.5632,53.448,2.1968750000000004,-2.27811052921346
3.5632,53.448,2.2,-2.217980179783419
3.5632,53.448,2.203125,-2.172472299636524
3.5632,53.448,2.2062500000000003,-2.1376266779988056
3.5632,53.448,2.209375,-2.1201932250463877
3.5632,53.448,2.2125000000000004,-2.11797824535591
3.5632,53.448,2.215625,-2.1329502841283836
3.5632,53.448,2.21875,-2.162095523616702
3.5632,53.448,2.2218750000000003,-2.2051173359764915
3.5632,53.448,2.225,-2.268740081913316
3.5632,53.448,2.2281250000000004,-2.3451328203954978
3.5632,53.448,2.23125,-2.4294976731944113
3.5632,53.448,2.234375,-2.5159779213905873
3.5632,53.448,2.2375000000000003,-2.607400763261454
3.5632,53.448,2.240625,-2.6967620580109415
3.5632,53.448,2.2437500000000004,-2.7808290348992664
3.5632,53.448,2.246875,-2.8530146165515777
3.5632,53.448,2.25,-2.9157701101194364
3.5632,53.448,2.2531250000000003,-2.964133745061917
3.5632,53.448,2.25625,-2.999131871603766
3.5632,53.448,2.2593750000000004,-3.019570673323476
3.5632,53.448,2.2625,-3.0215287774824704
3.5632,53.448,2.265625,-3.014594141341443
3.5632,53.448,2.2687500000000003,-2.9850702116921637
3.5632,53.448,2.271875,-2.95191387058306
3.5632,53.448,2.2750000000000004,-2.9136575071837405
3.5632,53.448,2.278125,-2.8670716397151814
3.5632,53.448,2.28125,-2.816566816243497
3.5632,53.448,2.2843750000000003,-2.7708815849575834
3.5632,53.448,2.2875,-2.726549408016126
3.5632,53.448,2.2906250000000004,-2.6911558741584454
3.5632,53.448,2.29375,-2.662730050558379
3.5632,53.448,2.296875,-2.6533137090501295
3.5632,53.448,2.3000000000000003,-2.662418379586095
3.5632,53.448,2.303125,-2.6899787387390055
3.5632,53.448,2.3062500000000004,-2.7418545655789743
3.5632,53.448,2.309375,-2.81467807593586
3.5632,53.448,2.3125,-2.910016951535652
3.5632,53.448,2.3156250000000003,-3.0235930649062897
3.5632,53.448,2.31875,-3.149105316982462
3.5632,53.448,2.3218750000000004,-3.2807628527747568
3.5632,53.448,2.325,-3.4098027577252585
3.5632,53.448,2.328125,-3.53158367582564
3.5632,53.448,2.3312500000000003,-3.634412802611326
3.5632,53.448,2.334375,-3.7168467003313554
3.5632,53.448,2.3375000000000004,-3.772468048087762
3.5632,53.448,2.340625,-3.811729308590304
3.5632,53.448,2.34375,-3.8221370823066176
3.5632,53.448,2.3468750000000003,-3.815750710362136
3.5632,53.448,2.35,-3.79179383068663
3.5632,53.448,2.3531250000000004,-3.752509363333058
3.5632,53.448,2.35625,-3.6994444543924243
3.5632,53.448,2.359375,-3.630042001359195
3.5632,53.448,2.3625000000000003,-3.55618648511352
3.5632,53.448,2.365625,-3.4684303984998093
3.5632,53.448,2.3687500000000004,-3.3722007481303153
3.5632,53.448,2.371875,-3.2761892633311445
3.5632,53.448,2.375,-3.1771780350652574
3.5632,53.448,2.3781250000000003,-3.0765694956470213
3.5632,53.448,2.38125,-2.9775161951185587
3.5632,53.448,2.3843750000000004,-2.88520633383544
3.5632,53.448,2.3875,-2.799508345209976
3.5632,53.448,2.390625,-2.724113950388451
3.5632,53.448,2.3937500000000003,-2.6644614068874075
3.5632,53.448,2.396875,-2.6139385558260897
3.5632,53.448,2.4000000000000004,-2.5827019352874423
3.5632,53.448,2.403125,-2.5750492538063634
3.5632,53.448,2.40625,-2.586677340930253
3.5632,53.448,2.4093750000000003,-2.6228304115206083
3.5632,53.448,2.4125,-2.6823741126830054
3.5632,53.448,2.4156250000000004,-2.7662471485498323
3.5632,53.448,2.41875,-2.8774083717727
3.5632,53.448,2.421875,-3.0200251454649263
3.5632,53.448,2.4250000000000003,-3.2367951127226253
3.5632,53.448,2.428125,-3.6502858502050772
3.5632,53.448,2.4312500000000004,-4.412999016402222
3.5632,53.448,2.434375,-4.155393446077741
3.5632,53.448,2.4375,-3.674809505459384
3.5632,53.448,2.4406250000000003,-3.523096056700827
3.5632,53.448,2.44375,-3.4646459539010217
3.5632,53.448,2.4468750000000004,-3.426220172337601
3.5632,53.448,2.45,-3.390770641958656
3.5632,53.448,2.453125,-3.3371548752167826
3.5632,53.448,2.4562500000000003,-3.273424062926138
3.5632,53.448,2.459375,-3.204939586409816
3.5632,53.448,2.4625000000000004,-3.1211273840659115
3.5632,53.448,2.465625,-3.032650822306486
3.5632,53.448,2.46875,-2.938653267017516
3.5632,53.448,2.4718750000000003,-2.8489757161163256
3.5632,53.448,2.475,-2.759663882838201
3.5632,53.448,2.4781250000000004,-2.677457588258924
3.5632,53.448,2.48125,-2.603636127258419
3.5632,53.448,2.484375,-2.540768896751776
3.5632,53.448,2.4875000000000003,-2.488052258317489
3.5632,53.448,2.490625,-2.449457963638217
3.5632,53.448,2.4937500000000004,-2.4237202465489722
3.5632,53.448,2.496875,-2.420258060990742
3.5632,53.448,2.5,-2.430506763134646
3.5632,53.448,2.5031250000000003,-2.45119720563101
3.5632,53.448,2.50625,-2.4900441414600123
3.5632,53.448,2.5093750000000004,-2.546702538968175
3.5632,53.448,2.5125,-2.612453400091354
3.5632,53.448,2.515625,-2.6864219404754635
3.5632,53.448,2.5187500000000003,-2.7621094914916804
3.5632,53.448,2.521875,-2.836714022753119
3.5632,53.448,2.5250000000000004,-2.9082675258260586
3.5632,53.448,2.528125,-2.973184479482205
3.5632,53.448,2.53125,-3.0248716949009125
3.5632,53.448,2.5343750000000003,-3.061723608055402
3.5632,53.448,2.5375,-3.0800765805271424
3.5632,53.448,2.5406250000000004,-3.0796547250704314
3.5632,53.448,2.54375,-3.062403653811285
3.5632,53.448,2.546875,-3.032605864718863
3.5632,53.448,2.5500000000000003,-2.9851662795440297
3.5632,53.448,2.553125,-2.9192973659970294
3.5632,53.448,2.5562500000000004,-2.844534435233579
3.5632,53.448,2.559375,-2.7563427683034214
3.5632,53.448,2.5625,-2.6660868922550534
3.5632,53.448,2.5656250000000003,-2.5714606019922415
3.5632,53.448,2.56875,-2.478517911816799
3.5632,53.448,2.5718750000000004,-2.39629948528718
3.5632,53.448,2.575,-2.3222162817081644
3.5632,53.448,2.578125,-2.2601946682201848
3.5632,53.448,2.5812500000000003,-2.213688357850253
3.5632,53.448,2.584375,-2.188773232035542
3.5632,53.448,2.5875000000000004,-2.180537312774141
3.5632,53.448,2.590625,-2.1959190026288993
3.5632,53.448,2.59375,-2.230700503665888
3.5632,53.448,2.5968750000000003,-2.285621339535885
3.5632,53.448,2.6,-2.3574211221721932
3.5632,53.448,2.6031250000000004,-2.4392228711545694
3.5632,53.448,2.60625,-2.526663431999771
3.5632,53.448,2.609375,-2.6204169650030456
3.5632,53.448,2.6125000000000003,-2.708277691595651
3.5632,53.448,2.615625,-2.787614314921094
3.5632,53.448,2.6187500000000004,-2.8574934420080518
3.5632,53.448,2.621875,-2.9142261084401406
3.5632,53.448,2.625,-2.956320326680296
3.5632,53.448,2.6281250000000003,-2.9846160926545844
3.5632,53.448,2.63125,-2.9968944072770447
3.5632,53.448,2.6343750000000004,-2.992626328329683
3.5632,53.448,2.6375,-2.974475973048518
3.5632,53.448,2.640625,-2.9453561676456337
3.5632,53.448,2.6437500000000003,-2.904035169836981
3.5632,53.448,2.646875,-2.8585878136650726
3.5632,53.448,2.6500000000000004,-2.803575031003971
3.5632,53.448,2.653125,-2.747028563487026
3.5632,53.448,2.65625,-2.688791548272418
3.5632,53.448,2.6593750000000003,-2.6286465864180046
3.5632,53.448,2.6625,-2.5743719845938284
3.5632,53.448,2.6656250000000004,-2.521581420840775
3.5632,53.448,2.66875,-2.480531200421407
3.5632,53.448,2.671875,-2.4530715038932542
3.5632,53.448,2.6750000000000003,-2.4323218829609434
3.5632,53.448,2.678125,-2.4283368171835478
3.5632,53.448,2.6812500000000004,-2.4423502239247643
3.5632,53.448,2.684375,-2.4707245964121265
3.5632,53.448,2.6875,-2.514865952818618
3.5632,53.448,2.6906250000000003,-2.57372273025063
3.5632,53.448,2.69375,-2.6407834184268952
3.5632,53.448,2.6968750000000004,-2.7215832249296796
3.5632,53.448,2.7,-2.8051430024763695
3.5632,53.448,2.703125,-2.8907113616667814
3.5632,53.448,2.7062500000000003,-2.9734895039687648
3.5632,53.448,2.709375,-3.0462925776514744
3.5632,53.448,2.7125000000000004,-3.1053743656497494
3.5632,53.448,2.715625,-3.1537590265526254
3.5632,53.448,2.71875,-3.1877615753961273
3.5632,53.448,2.7218750000000003,-3.2061782303680655
3.5632,53.448,2.725,-3.2084754548974987
3.5632,53.448,2.7281250000000004,-3.1983299804568297
3.5632,53.448,2.73125,-3.1772464928466078
